A;092;20041001 11:03;PDANN;
D;092;951920;6;20041001 11:03;P;;;;;;
D;092;951920;6;20041001 11:03;V;;;;;;
B;092;952575;7;20041001 11:03;;1403;8;BROWN ST;CHATSWOOD;2067;;;20040702;20040813;470000;;R;RESIDENCE;54;;;0;AA983665;
C;092;952575;7;20041001 11:03;54/SP61287;
D;092;952575;7;20041001 11:03;P;;;;;;
D;092;952575;7;20041001 11:03;V;;;;;;
B;092;953212;8;20041001 11:03;;;38;CAMMARAY RD;CASTLE COVE;2069;923.2;M;20040807;20040908;538000;A;R;RESIDENCE;;EG;;0;AA945031;
C;092;953212;8;20041001 11:03;33/235319;
D;092;953212;8;20041001 11:03;P;;;;;;
D;092;953212;8;20041001 11:03;P;;;;;;
D;092;953212;8;20041001 11:03;V;;;;;;
B;092;953506;9;20041001 11:03;;;29;CENTRAL ST;NAREMBURN;2065;;;20040609;20040914;1200000;A;R;RESIDENCE;;EP;;0;AA972309;
C;092;953506;9;20041001 11:03;7/470;
D;092;953506;9;20041001 11:03;P;;;;;;
D;092;953506;9;20041001 11:03;V;;;;;;
D;092;953506;9;20041001 11:03;V;;;;;;
B;092;954547;10;20041001 11:03;;;8;COOLAWIN RD;NORTHBRIDGE;2063;;;20040814;20040903;3480000;A;R;RESIDENCE;;EL;;0;AA974964;
C;092;954547;10;20041001 11:03;25/12890;
D;092;954547;10;20041001 11:03;P;;;;;;
D;092;954547;10;20041001 11:03;P;;;;;;
D;092;954547;10;20041001 11:03;V;;;;;;
B;092;954666;11;20041001 11:03;;;22;CORONA AVE;ROSEVILLE;2069;;;20040726;20040906;1304000;A;R;RESIDENCE;;EZ;;0;AA953878;
C;092;954666;11;20041001 11:03;A/328943;
D;092;954666;11;20041001 11:03;P;;;;;;
D;092;954666;11;20041001 11:03;P;;;;;;
D;092;954666;11;20041001 11:03;V;;;;;;
B;092;955459;12;20041001 11:03;;;27;DEEPWATER RD;CASTLE COVE;2069;;;20040716;20040903;800000;A;R;RESIDENCE;;EE;;0;AA959746;
C;092;955459;12;20041001 11:03;159/23848;
D;092;955459;12;20041001 11:03;P;;;;;;
D;092;955459;12;20041001 11:03;P;;;;;;
D;092;955459;12;20041001 11:03;V;;;;;;
D;092;955459;12;20041001 11:03;V;;;;;;
B;092;955966;13;20041001 11:03;;;384 A;EASTERN VALLEY WAY;ROSEVILLE;2069;5246;M;20031128;20040901;5500000;I;R;RESIDENCE;;DC;;0;AA944546;
C;092;955966;13;20041001 11:03;2/739144;
D;092;955966;13;20041001 11:03;P;;;;;;
D;092;955966;13;20041001 11:03;V;;;;;;
B;092;956441;14;20041001 11:03;;32;5;EDDY AVE;CHATSWOOD;2067;;;20040725;20040906;447500;;R;RESIDENCE;32;;;0;AA964732;
C;092;956441;14;20041001 11:03;32/SP63393;
D;092;956441;14;20041001 11:03;P;;;;;;
D;092;956441;14;20041001 11:03;V;;;;;;
B;092;958110;15;20041001 11:03;;27;10;FREEMAN RD;CHATSWOOD WEST;2067;;;20040820;20040917;405000;;R;RESIDENCE;27;;;0;AA979949;
C;092;958110;15;20041001 11:03;27/SP56674;
D;092;958110;15;20041001 11:03;P;;;;;;
D;092;958110;15;20041001 11:03;V;;;;;;
D;092;958110;15;20041001 11:03;V;;;;;;
B;092;960162;16;20041001 11:03;;;46;HAWTHORNE AVE;CHATSWOOD WEST;2067;;;20040715;20040910;675000;A;R;RESIDENCE;;GC;;0;AA975803;
C;092;960162;16;20041001 11:03;108/13040;
D;092;960162;16;20041001 11:03;P;;;;;;
D;092;960162;16;20041001 11:03;P;;;;;;
D;092;960162;16;20041001 11:03;P;;;;;;
D;092;960162;16;20041001 11:03;P;;;;;;
D;092;960162;16;20041001 11:03;V;;;;;;
B;092;960843;17;20041001 11:03;;;31;HERBERT ST;ST LEONARDS;2065;3665.31;M;20040116;20040227;23965791;S;3;OFFICE;;JC;;0;AA829598;
C;092;960843;17;20041001 11:03;1, 2/744175 3/772072;
D;092;960843;17;20041001 11:03;P;;;;;;
D;092;960843;17;20041001 11:03;V;;;;;;
B;092;961404;18;20041001 11:03;;;22;HOLLY ST;CASTLE COVE;2069;803;M;20040531;20040630;610000;A;R;RESIDENCE;;EE;;0;AA980802;
C;092;961404;18;20041001 11:03;216/26091;
D;092;961404;18;20041001 11:03;P;;;;;;
D;092;961404;18;20041001 11:03;P;;;;;;
D;092;961404;18;20041001 11:03;V;;;;;;
D;092;961404;18;20041001 11:03;V;;;;;;
D;092;961404;18;20041001 11:03;V;;;;;;
D;092;961404;18;20041001 11:03;V;;;;;;
B;092;961473;19;20041001 11:03;;;4;HOPETOUN AVE;CHATSWOOD;2067;;;20040731;20040913;1685000;A;R;RESIDENCE;;EX;;0;AA951867;
C;092;961473;19;20041001 11:03;25/4138 1/928611;
D;092;961473;19;20041001 11:03;P;;;;;;
D;092;961473;19;20041001 11:03;P;;;;;;
D;092;961473;19;20041001 11:03;V;;;;;;
D;092;961473;19;20041001 11:03;V;;;;;;
B;092;962079;20;20041001 11:03;;22;21;JOHNSON ST;CHATSWOOD;2067;;;20040806;20040917;460000;;R;RESIDENCE;22;;;0;AA962338;
C;092;962079;20;20041001 11:03;22/SP12789;
D;092;962079;20;20041001 11:03;P;;;;;;
D;092;962079;20;20041001 11:03;P;;;;;;
D;092;962079;20;20041001 11:03;V;;;;;;
B;092;962326;21;20041001 11:03;;;14;KALGOORLIE ST;WILLOUGHBY;2068;;;20040612;20040818;1040000;A;R;RESIDENCE;;EU;;0;AA908991;
C;092;962326;21;20041001 11:03;6/1/4667;
D;092;962326;21;20041001 11:03;P;;;;;;
D;092;962326;21;20041001 11:03;V;;;;;;
D;092;962326;21;20041001 11:03;V;;;;;;
B;092;962928;22;20041001 11:03;;79;1 C;KOORINGA RD;CHATSWOOD;2067;;;20040728;20040908;385000;;R;RESIDENCE;79;;;0;AA948295;
C;092;962928;22;20041001 11:03;79/SP11157;
D;092;962928;22;20041001 11:03;P;;;;;;
D;092;962928;22;20041001 11:03;P;;;;;;
D;092;962928;22;20041001 11:03;V;;;;;;
B;092;963056;23;20041001 11:03;;;36 A;BELLAMBI ST;NORTHBRIDGE;2063;242.6;M;20040320;20040503;1007000;A;R;RESIDENCE;;EK;;0;AA947268;
C;092;963056;23;20041001 11:03;2/869440;
D;092;963056;23;20041001 11:03;P;;;;;;
D;092;963056;23;20041001 11:03;P;;;;;;
D;092;963056;23;20041001 11:03;V;;;;;;
D;092;963056;23;20041001 11:03;V;;;;;;
B;092;964938;24;20041001 11:03;;;16;MOONBRIA ST;NAREMBURN;2065;;;20040813;20040906;835000;A;R;RESIDENCE;;ER;;0;AA954746;
C;092;964938;24;20041001 11:03;9/C/4473;
D;092;964938;24;20041001 11:03;P;;;;;;
D;092;964938;24;20041001 11:03;P;;;;;;
D;092;964938;24;20041001 11:03;V;;;;;;
D;092;964938;24;20041001 11:03;V;;;;;;
B;092;964953;25;20041001 11:03;;;16;MOONEY ST;LANE COVE NORTH;2066;;;20040701;20040914;1160000;A;R;RESIDENCE;;GA;;0;AA978182;
C;092;964953;25;20041001 11:03;133/9985;
D;092;964953;25;20041001 11:03;P;;;;;;
D;092;964953;25;20041001 11:03;V;;;;;;
B;092;965467;26;20041001 11:03;;;340;MOWBRAY RD;ARTARMON;2064;;;20040727;20040910;635000;A;R;RESIDENCE;;GM;;0;AA959215;
C;092;965467;26;20041001 11:03;8, 9/D/4622;
D;092;965467;26;20041001 11:03;P;;;;;;
D;092;965467;26;20041001 11:03;V;;;;;;
D;092;965467;26;20041001 11:03;V;;;;;;
D;092;965467;26;20041001 11:03;V;;;;;;
D;092;965467;26;20041001 11:03;V;;;;;;
B;092;965483;27;20041001 11:03;;;304;MOWBRAY RD;ARTARMON;2064;;;20040529;20040825;1375000;A;R;RESIDENCE;;GM;;0;AA985475;
C;092;965483;27;20041001 11:03;18/920719;
D;092;965483;27;20041001 11:03;P;;;;;;
D;092;965483;27;20041001 11:03;V;;;;;;
D;092;965483;27;20041001 11:03;V;;;;;;
B;092;965783;28;20041001 11:03;;;45;NAROOMA RD;NORTHBRIDGE;2063;;;20040725;20040914;1900000;A;V;VACANT LAND;;EK;;0;AA965643;
C;092;965783;28;20041001 11:03;B/330538;
D;092;965783;28;20041001 11:03;P;;;;;;
D;092;965783;28;20041001 11:03;P;;;;;;
D;092;965783;28;20041001 11:03;V;;;;;;
D;092;965783;28;20041001 11:03;V;;;;;;
B;092;966533;29;20041001 11:03;;1;1;OLYMPIA RD;NAREMBURN;2065;;;20040716;20040914;540000;;R;RESIDENCE;1;;;0;AA966650;
C;092;966533;29;20041001 11:03;1/SP38816;
D;092;966533;29;20041001 11:03;P;;;;;;
D;092;966533;29;20041001 11:03;V;;;;;;
B;092;966533;30;20041001 11:03;;3;1;OLYMPIA RD;NAREMBURN;2065;;;20040429;20040917;550000;;R;RESIDENCE;3;;;0;AA970680;
C;092;966533;30;20041001 11:03;3/SP38816;
D;092;966533;30;20041001 11:03;P;;;;;;
D;092;966533;30;20041001 11:03;P;;;;;;
D;092;966533;30;20041001 11:03;V;;;;;;
B;092;966533;31;20041001 11:03;;4;1;OLYMPIA RD;NAREMBURN;2065;;;20040616;20040825;520000;;R;RESIDENCE;4;;;0;AA935877;
C;092;966533;31;20041001 11:03;4/SP38816;
D;092;966533;31;20041001 11:03;P;;;;;;
D;092;966533;31;20041001 11:03;P;;;;;;
D;092;966533;31;20041001 11:03;V;;;;;;
B;092;966743;32;20041001 11:03;ROYAL NTH SHORE HOSPITAL (PVT);8;;WESTBOURNE ST;ST LEONARDS;2065;;;20040729;20040729;800000;;3;OFFICE;8;;;0;AA935334;
C;092;966743;32;20041001 11:03;8/SP58606;
D;092;966743;32;20041001 11:03;P;;;;;;
D;092;966743;32;20041001 11:03;P;;;;;;
D;092;966743;32;20041001 11:03;P;;;;;;
D;092;966743;32;20041001 11:03;P;;;;;;
D;092;966743;32;20041001 11:03;V;;;;;;
B;092;966743;33;20041001 11:03;ROYAL NTH SHORE HOSPITAL (PVT);93;;WESTBOURNE ST;ST LEONARDS;2065;;;20040729;20040729;800000;;3;OFFICE;93;;;0;AA935334;
C;092;966743;33;20041001 11:03;93/SP58606;
D;092;966743;33;20041001 11:03;P;;;;;;
D;092;966743;33;20041001 11:03;P;;;;;;
D;092;966743;33;20041001 11:03;P;;;;;;
D;092;966743;33;20041001 11:03;P;;;;;;
D;092;966743;33;20041001 11:03;V;;;;;;
B;092;966743;34;20041001 11:03;ROYAL NTH SHORE HOSPITAL (PVT);94;;WESTBOURNE ST;ST LEONARDS;2065;;;20040729;20040729;800000;;3;OFFICE;94;;;0;AA935334;
C;092;966743;34;20041001 11:03;94/SP58606;
D;092;966743;34;20041001 11:03;P;;;;;;
D;092;966743;34;20041001 11:03;P;;;;;;
D;092;966743;34;20041001 11:03;P;;;;;;
D;092;966743;34;20041001 11:03;P;;;;;;
D;092;966743;34;20041001 11:03;V;;;;;;
B;092;966743;35;20041001 11:03;ROYAL NTH SHORE HOSPITAL (PVT);95;;WESTBOURNE ST;ST LEONARDS;2065;;;20040729;20040729;800000;;3;OFFICE;95;;;0;AA935334;
C;092;966743;35;20041001 11:03;95/SP58606;
D;092;966743;35;20041001 11:03;P;;;;;;
D;092;966743;35;20041001 11:03;P;;;;;;
D;092;966743;35;20041001 11:03;P;;;;;;
D;092;966743;35;20041001 11:03;P;;;;;;
D;092;966743;35;20041001 11:03;V;;;;;;
B;092;966743;36;20041001 11:03;ROYAL NTH SHORE HOSPITAL (PVT);139;;WESTBOURNE ST;ST LEONARDS;2065;;;20040729;20040729;800000;;3;OFFICE;139;;;0;AA935334;
C;092;966743;36;20041001 11:03;139/SP58606;
D;092;966743;36;20041001 11:03;P;;;;;;
D;092;966743;36;20041001 11:03;P;;;;;;
D;092;966743;36;20041001 11:03;P;;;;;;
D;092;966743;36;20041001 11:03;P;;;;;;
D;092;966743;36;20041001 11:03;V;;;;;;
B;092;966743;37;20041001 11:03;ROYAL NTH SHORE HOSPITAL (PVT);140;;WESTBOURNE ST;ST LEONARDS;2065;;;20040729;20040729;800000;;3;OFFICE;140;;;0;AA935334;
C;092;966743;37;20041001 11:03;140/SP58606;
D;092;966743;37;20041001 11:03;P;;;;;;
D;092;966743;37;20041001 11:03;P;;;;;;
D;092;966743;37;20041001 11:03;P;;;;;;
D;092;966743;37;20041001 11:03;P;;;;;;
D;092;966743;37;20041001 11:03;V;;;;;;
B;092;966743;38;20041001 11:03;ROYAL NTH SHORE HOSPITAL (PVT);141;;WESTBOURNE ST;ST LEONARDS;2065;;;20040729;20040729;800000;;3;OFFICE;141;;;0;AA935334;
C;092;966743;38;20041001 11:03;141/SP58606;
D;092;966743;38;20041001 11:03;P;;;;;;
D;092;966743;38;20041001 11:03;P;;;;;;
D;092;966743;38;20041001 11:03;P;;;;;;
D;092;966743;38;20041001 11:03;P;;;;;;
D;092;966743;38;20041001 11:03;V;;;;;;
B;092;966966;39;20041001 11:03;;73;421;PACIFIC HWY;ARTARMON;2064;;;20040706;20040914;625000;;3;;73;;;0;AA966180;
C;092;966966;39;20041001 11:03;73/SP52399;
D;092;966966;39;20041001 11:03;P;;;;;;
D;092;966966;39;20041001 11:03;P;;;;;;
D;092;966966;39;20041001 11:03;V;;;;;;
D;092;966966;39;20041001 11:03;V;;;;;;
B;092;967325;40;20041001 11:03;;3;853;PACIFIC HWY;CHATSWOOD;2067;;;20040723;20040830;365000;;R;RESIDENCE;3;;;0;AA947787;
C;092;967325;40;20041001 11:03;3/SP60178;
D;092;967325;40;20041001 11:03;P;;;;;;
D;092;967325;40;20041001 11:03;P;;;;;;
D;092;967325;40;20041001 11:03;V;;;;;;
B;092;967415;41;20041001 11:03;;40;882;PACIFIC HWY;CHATSWOOD;2067;;;20040721;20040915;385000;;R;RESIDENCE;40;;;0;AA966293;
C;092;967415;41;20041001 11:03;40/SP13766;
D;092;967415;41;20041001 11:03;P;;;;;;
D;092;967415;41;20041001 11:03;P;;;;;;
D;092;967415;41;20041001 11:03;V;;;;;;
B;092;968607;42;20041001 11:03;;3;109;PENSHURST ST;WILLOUGHBY;2068;;;20040805;20040916;342000;;R;RESIDENCE;3;;;0;AA974123;
C;092;968607;42;20041001 11:03;3/SP57634;
D;092;968607;42;20041001 11:03;P;;;;;;
D;092;968607;42;20041001 11:03;V;;;;;;
B;092;969114;43;20041001 11:03;;9;8;CHANDOS ST;ST LEONARDS;2065;;;20040702;20040902;488000;;R;RESIDENCE;9;;;0;AA945404;
C;092;969114;43;20041001 11:03;9/SP61518;
D;092;969114;43;20041001 11:03;P;;;;;;
D;092;969114;43;20041001 11:03;P;;;;;;
D;092;969114;43;20041001 11:03;V;;;;;;
D;092;969114;43;20041001 11:03;V;;;;;;
B;092;969114;44;20041001 11:03;;66;8;CHANDOS ST;ST LEONARDS;2065;;;20040804;20040830;314000;;3;UNIT;66;;;0;AA949947;
C;092;969114;44;20041001 11:03;66/SP61518;
D;092;969114;44;20041001 11:03;P;;;;;;
D;092;969114;44;20041001 11:03;P;;;;;;
D;092;969114;44;20041001 11:03;V;;;;;;
B;092;969114;45;20041001 11:03;;124;8;CHANDOS ST;ST LEONARDS;2065;;;20040813;20040916;285000;;R;RESIDENCE;124;;;0;AA967469;
C;092;969114;45;20041001 11:03;124/SP61518;
D;092;969114;45;20041001 11:03;P;;;;;;
D;092;969114;45;20041001 11:03;V;;;;;;
D;092;969114;45;20041001 11:03;V;;;;;;
D;092;969114;45;20041001 11:03;V;;;;;;
D;092;969114;45;20041001 11:03;V;;;;;;
D;092;969114;45;20041001 11:03;V;;;;;;
D;092;969114;45;20041001 11:03;V;;;;;;
D;092;969114;45;20041001 11:03;V;;;;;;
D;092;969114;45;20041001 11:03;V;;;;;;
D;092;969114;45;20041001 11:03;V;;;;;;
D;092;969114;45;20041001 11:03;V;;;;;;
D;092;969114;45;20041001 11:03;V;;;;;;
D;092;969114;45;20041001 11:03;V;;;;;;
D;092;969114;45;20041001 11:03;V;;;;;;
D;092;969114;45;20041001 11:03;V;;;;;;
D;092;969114;45;20041001 11:03;V;;;;;;
D;092;969114;45;20041001 11:03;V;;;;;;
D;092;969114;45;20041001 11:03;V;;;;;;
D;092;969114;45;20041001 11:03;V;;;;;;
D;092;969114;45;20041001 11:03;V;;;;;;
D;092;969114;45;20041001 11:03;V;;;;;;
D;092;969114;45;20041001 11:03;V;;;;;;
D;092;969114;45;20041001 11:03;V;;;;;;
D;092;969114;45;20041001 11:03;V;;;;;;
D;092;969114;45;20041001 11:03;V;;;;;;
D;092;969114;45;20041001 11:03;V;;;;;;
D;092;969114;45;20041001 11:03;V;;;;;;
D;092;969114;45;20041001 11:03;V;;;;;;
D;092;969114;45;20041001 11:03;V;;;;;;
D;092;969114;45;20041001 11:03;V;;;;;;
D;092;969114;45;20041001 11:03;V;;;;;;
D;092;969114;45;20041001 11:03;V;;;;;;
D;092;969114;45;20041001 11:03;V;;;;;;
D;092;969114;45;20041001 11:03;V;;;;;;
D;092;969114;45;20041001 11:03;V;;;;;;
D;092;969114;45;20041001 11:03;V;;;;;;
D;092;969114;45;20041001 11:03;V;;;;;;
D;092;969114;45;20041001 11:03;V;;;;;;
D;092;969114;45;20041001 11:03;V;;;;;;
D;092;969114;45;20041001 11:03;V;;;;;;
D;092;969114;45;20041001 11:03;V;;;;;;
D;092;969114;45;20041001 11:03;V;;;;;;
D;092;969114;45;20041001 11:03;V;;;;;;
D;092;969114;45;20041001 11:03;V;;;;;;
D;092;969114;45;20041001 11:03;V;;;;;;
D;092;969114;45;20041001 11:03;V;;;;;;
D;092;969114;45;20041001 11:03;V;;;;;;
D;092;969114;45;20041001 11:03;V;;;;;;
D;092;969114;45;20041001 11:03;V;;;;;;
D;092;969114;45;20041001 11:03;V;;;;;;
D;092;969114;45;20041001 11:03;V;;;;;;
D;092;969114;45;20041001 11:03;V;;;;;;
D;092;969114;45;20041001 11:03;V;;;;;;
D;092;969114;45;20041001 11:03;V;;;;;;
D;092;969114;45;20041001 11:03;V;;;;;;
D;092;969114;45;20041001 11:03;V;;;;;;
D;092;969114;45;20041001 11:03;V;;;;;;
D;092;969114;45;20041001 11:03;V;;;;;;
D;092;969114;45;20041001 11:03;V;;;;;;
D;092;969114;45;20041001 11:03;V;;;;;;
D;092;969114;45;20041001 11:03;V;;;;;;
D;092;969114;45;20041001 11:03;V;;;;;;
D;092;969114;45;20041001 11:03;V;;;;;;
D;092;969114;45;20041001 11:03;V;;;;;;
D;092;969114;45;20041001 11:03;V;;;;;;
D;092;969114;45;20041001 11:03;V;;;;;;
D;092;969114;45;20041001 11:03;V;;;;;;
D;092;969114;45;20041001 11:03;V;;;;;;
D;092;969114;45;20041001 11:03;V;;;;;;
D;092;969114;45;20041001 11:03;V;;;;;;
D;092;969114;45;20041001 11:03;V;;;;;;
B;092;969663;46;20041001 11:03;;11;110;RESERVE RD;ARTARMON;2064;;;20040805;20040920;560000;;R;RESIDENCE;11;;;0;AA978324;
C;092;969663;46;20041001 11:03;11/SP20020;
D;092;969663;46;20041001 11:03;P;;;;;;
D;092;969663;46;20041001 11:03;V;;;;;;
D;092;969663;46;20041001 11:03;V;;;;;;
B;092;970302;47;20041001 11:03;;3;118;SAILORS BAY RD;NORTHBRIDGE;2063;;;20040522;20040702;458000;;R;RESIDENCE;3;;;0;AA953277;
C;092;970302;47;20041001 11:03;3/SP57186;
D;092;970302;47;20041001 11:03;P;;;;;;
D;092;970302;47;20041001 11:03;V;;;;;;
B;092;970554;48;20041001 11:03;;15;271;SAILORS BAY RD;NORTHBRIDGE;2063;;;20040630;20040908;550000;;R;RESIDENCE;15;;;0;AA962930;
C;092;970554;48;20041001 11:03;15/SP5670;
D;092;970554;48;20041001 11:03;P;;;;;;
D;092;970554;48;20041001 11:03;P;;;;;;
D;092;970554;48;20041001 11:03;V;;;;;;
D;092;970554;48;20041001 11:03;V;;;;;;
B;092;971027;49;20041001 11:03;;;34;SLADE ST;NAREMBURN;2065;;;20040805;20040910;691000;A;R;RESIDENCE;;EP;;0;AA973087;
C;092;971027;49;20041001 11:03;A/86281;
D;092;971027;49;20041001 11:03;P;;;;;;
D;092;971027;49;20041001 11:03;P;;;;;;
D;092;971027;49;20041001 11:03;V;;;;;;
B;092;971317;50;20041001 11:03;;;18;STANLEY ST;CHATSWOOD;2067;;;20040806;20040917;1040000;A;R;RESIDENCE;;EV;;0;AA972296;
C;092;971317;50;20041001 11:03;11/4322;
D;092;971317;50;20041001 11:03;P;;;;;;
D;092;971317;50;20041001 11:03;P;;;;;;
D;092;971317;50;20041001 11:03;V;;;;;;
D;092;971317;50;20041001 11:03;V;;;;;;
B;092;971727;51;20041001 11:03;;;32;SUNNYSIDE CRES;CASTLECRAG;2068;600.7;M;20040728;20040913;1835000;A;R;RESIDENCE;;EM;;0;AA960230;
C;092;971727;51;20041001 11:03;181/13097;
D;092;971727;51;20041001 11:03;P;;;;;;
D;092;971727;51;20041001 11:03;P;;;;;;
D;092;971727;51;20041001 11:03;V;;;;;;
D;092;971727;51;20041001 11:03;V;;;;;;
B;092;972251;52;20041001 11:03;;;3;THE BARRICADE;CASTLECRAG;2068;562.8;M;20040627;20040915;146500;A;R;RESIDENCE;;EJ;;0;AA965562;
C;092;972251;52;20041001 11:03;413/19826;
D;092;972251;52;20041001 11:03;P;;;;;;
D;092;972251;52;20041001 11:03;V;;;;;;
D;092;972251;52;20041001 11:03;V;;;;;;
B;092;972263;53;20041001 11:03;;;7;THE BASTION;CASTLECRAG;2068;1516;M;20040706;20040809;2975000;A;R;RESIDENCE;;EJ;;0;AA953469;
C;092;972263;53;20041001 11:03;295, 296/13306;
D;092;972263;53;20041001 11:03;P;;;;;;
D;092;972263;53;20041001 11:03;P;;;;;;
D;092;972263;53;20041001 11:03;V;;;;;;
B;092;972511;54;20041001 11:03;;;1;THE LEE;MIDDLE COVE;2068;594.4;M;20040609;20040909;835000;A;R;RESIDENCE;;EH;;0;AA956208;
C;092;972511;54;20041001 11:03;56/19388;
D;092;972511;54;20041001 11:03;P;;;;;;
D;092;972511;54;20041001 11:03;P;;;;;;
D;092;972511;54;20041001 11:03;V;;;;;;
B;092;973393;55;20041001 11:03;;2002;31;VICTOR ST;CHATSWOOD;2067;;;20040715;20040826;690000;;R;RESIDENCE;132;;;0;AA970824;
C;092;973393;55;20041001 11:03;132/SP54893;
D;092;973393;55;20041001 11:03;P;;;;;;
D;092;973393;55;20041001 11:03;P;;;;;;
D;092;973393;55;20041001 11:03;V;;;;;;
D;092;973393;55;20041001 11:03;V;;;;;;
B;092;973657;56;20041001 11:03;;6;268;VICTORIA AVE;CHATSWOOD;2067;;;20040812;20040916;425000;;R;RESIDENCE;6;;;0;AA967711;
C;092;973657;56;20041001 11:03;6/SP2133;
D;092;973657;56;20041001 11:03;P;;;;;;
D;092;973657;56;20041001 11:03;V;;;;;;
B;092;973715;57;20041001 11:03;;;198;VICTORIA AVE;CHATSWOOD;2067;509.1;M;20031223;20040421;1075000;A;R;RESIDENCE;;GM;;0;AA977314;
C;092;973715;57;20041001 11:03;1/105898;
D;092;973715;57;20041001 11:03;P;;;;;;
D;092;973715;57;20041001 11:03;V;;;;;;
D;092;973715;57;20041001 11:03;V;;;;;;
B;092;974175;58;20041001 11:03;;24;445;VICTORIA AVE;CHATSWOOD;2067;;;20031118;20031231;1110000;;3;COMMERCIAL;24;;;0;AA973843;
C;092;974175;58;20041001 11:03;24/SP61868;
D;092;974175;58;20041001 11:03;P;;;;;;
D;092;974175;58;20041001 11:03;V;;;;;;
B;092;974716;59;20041001 11:03;;2;40;WATERS RD;NAREMBURN;2065;;;20040730;20040917;630000;;R;RESIDENCE;2;;;0;AA964849;
C;092;974716;59;20041001 11:03;2/SP42358;
D;092;974716;59;20041001 11:03;P;;;;;;
D;092;974716;59;20041001 11:03;V;;;;;;
D;092;974716;59;20041001 11:03;V;;;;;;
B;092;974929;60;20041001 11:03;;;6;WHITE ST;ARTARMON;2064;;;20040427;20040621;850000;A;R;RESIDENCE;;GM;;0;AA984491;
C;092;974929;60;20041001 11:03;1/221029;
D;092;974929;60;20041001 11:03;P;;;;;;
D;092;974929;60;20041001 11:03;V;;;;;;
D;092;974929;60;20041001 11:03;V;;;;;;
B;092;976188;61;20041001 11:03;;;8;WYALONG ST;WILLOUGHBY;2068;;;20040730;20040917;935000;A;R;RESIDENCE;;EU;;0;AA974045;
C;092;976188;61;20041001 11:03;8/6/4667;
D;092;976188;61;20041001 11:03;P;;;;;;
D;092;976188;61;20041001 11:03;P;;;;;;
D;092;976188;61;20041001 11:03;V;;;;;;
D;092;976188;61;20041001 11:03;V;;;;;;
D;092;976188;61;20041001 11:03;V;;;;;;
B;092;970384;62;20041001 11:03;;3;282;SAILORS BAY RD;NORTHBRIDGE;2063;;;20040917;20040917;44000;;3;SHOP;3;;;0;AA968643;
C;092;970384;62;20041001 11:03;3/SP65519;
D;092;970384;62;20041001 11:03;P;;;;;;
D;092;970384;62;20041001 11:03;V;;;;;;
D;092;970384;62;20041001 11:03;V;;;;;;
D;092;970384;62;20041001 11:03;V;;;;;;
B;092;2893078;63;20041001 11:03;;901;2 B;HELP ST;CHATSWOOD;2067;;;20040831;20040915;535000;;R;RESIDENCE;134;;;0;AA965030;
C;092;2893078;63;20041001 11:03;134/SP65600;
D;092;2893078;63;20041001 11:03;P;;;;;;
D;092;2893078;63;20041001 11:03;V;;;;;;
