A;070;20040817 09:49;PDANN;
B;070;548514;1;20040817 09:49;;;106;OLD NARRANDERA RD;BARELLAN;2665;1.214;H;20040714;20040803;90000;R;R;RESIDENCE;;RK;;0;AA863787;
C;070;548514;1;20040817 09:49;63//751672;
D;070;548514;1;20040817 09:49;P;;;;;;
D;070;548514;1;20040817 09:49;P;;;;;;
D;070;548514;1;20040817 09:49;V;;;;;;
D;070;548514;1;20040817 09:49;V;;;;;;
B;070;548674;2;20040817 09:49;;;56;MULGA ST;BARELLAN;2665;2023;M;20040609;20040721;93000;Z;R;RESIDENCE;;ZJ;;0;AA848086;
C;070;548674;2;20040817 09:49;1/13/758052;
D;070;548674;2;20040817 09:49;P;;;;;;
D;070;548674;2;20040817 09:49;P;;;;;;
D;070;548674;2;20040817 09:49;V;;;;;;
B;070;548756;3;20040817 09:49;;;32;YAPUNYAH ST;BARELLAN;2665;754.3;M;20040220;20040722;18000;Z;R;RESIDENCE;;ZJ;;0;AA842608;
C;070;548756;3;20040817 09:49;1//789846;
D;070;548756;3;20040817 09:49;P;;;;;;
D;070;548756;3;20040817 09:49;P;;;;;;
D;070;548756;3;20040817 09:49;V;;;;;;
B;070;549180;4;20040817 09:49;;;;PH BROBENAH;NARRANDERA;2700;546.3;H;20040326;20040514;175000;R;3;FARM;;RF;;0;AA840086;
C;070;549180;4;20040817 09:49;2//722074 56, 60//751682 . Enclosure Permit 46939;
D;070;549180;4;20040817 09:49;P;;;;;;
D;070;549180;4;20040817 09:49;P;;;;;;
D;070;549180;4;20040817 09:49;V;;;;;;
D;070;549180;4;20040817 09:49;V;;;;;;
B;070;549554;5;20040817 09:49;;;;'WONGA',NARRANDERA RD;LOCKHART;2656;54.51;H;20040524;20040709;147400;R;R;RESIDENCE;;RA;;0;AA834491;
C;070;549554;5;20040817 09:49;PT 60//754559;
D;070;549554;5;20040817 09:49;P;;;;;;
D;070;549554;5;20040817 09:49;P;;;;;;
D;070;549554;5;20040817 09:49;V;;;;;;
B;070;550150;6;20040817 09:49;;;1;BECKHAM ST;NARRANDERA;2700;756.9;M;20040610;20040722;12000;Z;V;VACANT LAND;;ZB;;0;AA844063;
C;070;550150;6;20040817 09:49;2//41482;
D;070;550150;6;20040817 09:49;P;;;;;;
D;070;550150;6;20040817 09:49;P;;;;;;
D;070;550150;6;20040817 09:49;V;;;;;;
B;070;550311;7;20040817 09:49;;;8;CHANTILLY ST;NARRANDERA;2700;1012;M;20040707;20040719;61000;Z;R;RESIDENCE;;ZC;;0;AA848408;
C;070;550311;7;20040817 09:49;7/K/2597;
D;070;550311;7;20040817 09:49;P;;;;;;
D;070;550311;7;20040817 09:49;P;;;;;;
D;070;550311;7;20040817 09:49;V;;;;;;
B;070;550698;8;20040817 09:49;;;61;ELWIN ST;NARRANDERA;2700;1012;M;20040623;20040716;80000;Z;R;RESIDENCE;;ZB;;0;AA846176;
C;070;550698;8;20040817 09:49;4/68/758757;
D;070;550698;8;20040817 09:49;P;;;;;;
D;070;550698;8;20040817 09:49;V;;;;;;
D;070;550698;8;20040817 09:49;V;;;;;;
B;070;550871;9;20040817 09:49;;;;GORDON ST;NARRANDERA;2700;;;20040617;20040729;126000;Z;R;RESIDENCE;;ZA;;0;AA854727;
C;070;550871;9;20040817 09:49;11//237645;
D;070;550871;9;20040817 09:49;P;;;;;;
D;070;550871;9;20040817 09:49;P;;;;;;
D;070;550871;9;20040817 09:49;V;;;;;;
B;070;550919;10;20040817 09:49;;;5;GUNDAGAI ST;NARRANDERA;2700;2023;M;20040710;20040728;48000;Z;R;RESIDENCE;;ZD;;0;AA852322;
C;070;550919;10;20040817 09:49;4/3/758757;
D;070;550919;10;20040817 09:49;P;;;;;;
D;070;550919;10;20040817 09:49;P;;;;;;
D;070;550919;10;20040817 09:49;V;;;;;;
D;070;550919;10;20040817 09:49;V;;;;;;
B;070;551192;11;20040817 09:49;;;160;LARMER ST;NARRANDERA;2700;973.4;M;20040422;20040604;90000;Z;R;RESIDENCE;;ZB;;0;AA847281;
C;070;551192;11;20040817 09:49;71//997810;
D;070;551192;11;20040817 09:49;P;;;;;;
D;070;551192;11;20040817 09:49;P;;;;;;
D;070;551192;11;20040817 09:49;V;;;;;;
D;070;551192;11;20040817 09:49;V;;;;;;
B;070;551476;12;20040817 09:49;;;9;ROBERTS ST;NARRANDERA;2700;935.8;M;20040701;20040729;130000;Z;R;RESIDENCE;;ZA;;0;AA864757;
C;070;551476;12;20040817 09:49;1//508619;
D;070;551476;12;20040817 09:49;P;;;;;;
D;070;551476;12;20040817 09:49;V;;;;;;
B;070;551901;13;20040817 09:49;;;;PH NORTH BOLARO DP'S;NARRANDERA;2700;2400;M;20030420;20040601;500;R;V;VACANT LAND;;RD;;0;AA837275;
C;070;551901;13;20040817 09:49;84//661333;
D;070;551901;13;20040817 09:49;P;;;;;;
D;070;551901;13;20040817 09:49;P;;;;;;
D;070;551901;13;20040817 09:49;V;;;;;;
D;070;551901;13;20040817 09:49;V;;;;;;
D;070;551901;13;20040817 09:49;V;;;;;;
B;070;551969;14;20040817 09:49;;;4788;BURLEY GRIFFIN WAY;BINYA;2665;701.9;H;20030505;20030604;659083;R;3;FARM;;RD;;0;AA852960;
C;070;551969;14;20040817 09:49;32, 34//751724;
D;070;551969;14;20040817 09:49;P;;;;;;
D;070;551969;14;20040817 09:49;P;;;;;;
D;070;551969;14;20040817 09:49;V;;;;;;
D;070;551969;14;20040817 09:49;V;;;;;;
B;070;2995607;15;20040817 09:49;;;;BROBENAH RD;LEETON;2705;560.9;H;20040602;20040707;380000;R;3;FARM/RURAL;;RF;;0;AA825502;
C;070;2995607;15;20040817 09:49;33, 34, 41//751682 2//1034694 . Enclosure Permit 46713;
D;070;2995607;15;20040817 09:49;P;;;;;;
D;070;2995607;15;20040817 09:49;V;;;;;;
D;070;2995607;15;20040817 09:49;V;;;;;;
B;070;3075338;16;20040817 09:49;;;;STURT HWY;NARRANDERA;2700;3.095;H;20040312;20040610;1000;R;3;FARMLANDS;;RA;;0;AA846958;
C;070;3075338;16;20040817 09:49;22//1046486;
D;070;3075338;16;20040817 09:49;P;;;;;;
D;070;3075338;16;20040817 09:49;P;;;;;;
D;070;3075338;16;20040817 09:49;V;;;;;;
B;070;3096546;17;20040817 09:49;;;;DRISCOLL RD;NARRANDERA;2700;3002;M;20040714;20040730;16643;Z;V;VACANT LAND;;ZF;;0;AA854515;
C;070;3096546;17;20040817 09:49;163//1069082;
D;070;3096546;17;20040817 09:49;P;;;;;;
D;070;3096546;17;20040817 09:49;V;;;;;;
B;070;3109201;18;20040817 09:49;;;;KYWONG BOREE CREEK RD;NARRANDERA;2700;215.7;H;20040524;20040709;586306;;3;FARM/RURAL;;;;0;AA826562;
C;070;3109201;18;20040817 09:49;150//754559;
D;070;3109201;18;20040817 09:49;P;;;;;;
D;070;3109201;18;20040817 09:49;P;;;;;;
D;070;3109201;18;20040817 09:49;V;;;;;;
Z;97;18;18;59;
