A;251;20040701 11:02;PDANN;
B;251;2673763;1;20040701 11:02;;;6;DERRIBONG ST;TRANGIE;2823;844.9;M;20040304;20040420;175000;Z;R;RESIDENCE;;AF;;0;AA726962;
C;251;2673763;1;20040701 11:02;10//826925;
D;251;2673763;1;20040701 11:02;P;;;;;;
D;251;2673763;1;20040701 11:02;P;;;;;;
D;251;2673763;1;20040701 11:02;V;;;;;;
D;251;2673763;1;20040701 11:02;V;;;;;;
B;251;2674409;2;20040701 11:02;;;45;ALGALAH ST;NARROMINE;2821;1012;M;20040505;20040616;33500;Z;R;RESIDENCE;;AD;;0;AA735361;
C;251;2674409;2;20040701 11:02;4//667911;
D;251;2674409;2;20040701 11:02;P;;;;;;
D;251;2674409;2;20040701 11:02;P;;;;;;
D;251;2674409;2;20040701 11:02;V;;;;;;
B;251;2674563;3;20040701 11:02;;;133;CATHUNDRIL ST;NARROMINE;2821;765.1;M;20040309;20040408;106000;Z;3;;;AA;;0;AA724068;
C;251;2674563;3;20040701 11:02;62//536967;
D;251;2674563;3;20040701 11:02;P;;;;;;
D;251;2674563;3;20040701 11:02;P;;;;;;
D;251;2674563;3;20040701 11:02;V;;;;;;
D;251;2674563;3;20040701 11:02;V;;;;;;
B;251;2674752;4;20040701 11:02;;;105;DANDALOO ST;NARROMINE;2821;2231;M;20040429;20040610;102000;Z;R;RESIDENCE;;BA;;0;AA724323;
C;251;2674752;4;20040701 11:02;11//803172;
D;251;2674752;4;20040701 11:02;P;;;;;;
D;251;2674752;4;20040701 11:02;V;;;;;;
B;251;2674777;5;20040701 11:02;;;175;DANDALOO ST;NARROMINE;2821;1013;M;20040427;20040608;67500;Z;R;RESIDENCE;;AA;;0;AA733238;
C;251;2674777;5;20040701 11:02;2//370529;
D;251;2674777;5;20040701 11:02;P;;;;;;
D;251;2674777;5;20040701 11:02;V;;;;;;
