A;528;20041216 08:42;PDANN;
B;528;428432;8;20041216 08:42;;;42;HUME ST;YASS;2582;701.9;M;20041019;20041124;198000;A;R;RESIDENCE;;AN;;0;AB148393;
C;528;428432;8;20041216 08:42;6/232022;
D;528;428432;8;20041216 08:42;P;;;;;;
D;528;428432;8;20041216 08:42;P;;;;;;
D;528;428432;8;20041216 08:42;V;;;;;;
D;528;428432;8;20041216 08:42;V;;;;;;
B;528;2989849;9;20041216 08:42;;;46;O'BRIEN ST;YASS;2582;2023;M;20041103;20041126;120000;A;V;VACANT LAND;;AN;;0;AB138098;
C;528;2989849;9;20041216 08:42;3/29/759136;
D;528;2989849;9;20041216 08:42;P;;;;;;
D;528;2989849;9;20041216 08:42;P;;;;;;
D;528;2989849;9;20041216 08:42;V;;;;;;
B;528;2989926;10;20041216 08:42;;;1;THANE CT;YASS;2582;773;M;20041026;20041126;112000;A;3;;;AS;;0;AB141819;
C;528;2989926;10;20041216 08:42;14/1052518;
D;528;2989926;10;20041216 08:42;P;;;;;;
D;528;2989926;10;20041216 08:42;V;;;;;;
B;528;3090124;11;20041216 08:42;HATTON PARK;;;ROSSI ST;YASS;2582;12.75;H;20040921;20040921;900000;A;V;VACANT LAND;;AB;;0;AB151689;
C;528;3090124;11;20041216 08:42;2722/1066533;
D;528;3090124;11;20041216 08:42;P;;;;;;
D;528;3090124;11;20041216 08:42;V;;;;;;
B;528;3090465;12;20041216 08:42;;;;LEAKE ST;BOWNING;2582;3592;M;20040824;20040914;5500;;V;VACANT LAND;;;;0;AB41570;
C;528;3090465;12;20041216 08:42;6/1068107;
D;528;3090465;12;20041216 08:42;P;;;;;;
D;528;3090465;12;20041216 08:42;V;;;;;;
B;528;3123135;13;20041216 08:42;;;;THOROUGHBRED DR;MURRUMBATEMAN;2582;1.082;H;20031014;20041115;205000;R;V;VACANT LAND;;RM;;0;AB101402;
C;528;3123135;13;20041216 08:42;53/285843;
D;528;3123135;13;20041216 08:42;P;;;;;;
D;528;3123135;13;20041216 08:42;P;;;;;;
D;528;3123135;13;20041216 08:42;V;;;;;;
B;528;3123136;14;20041216 08:42;;;;THOROUGHBRED DR;MURRUMBATEMAN;2582;1.103;H;20041014;20041115;205000;R;V;VACANT LAND;;RM;;0;AB101377;
C;528;3123136;14;20041216 08:42;54/285843;
D;528;3123136;14;20041216 08:42;P;;;;;;
D;528;3123136;14;20041216 08:42;P;;;;;;
D;528;3123136;14;20041216 08:42;V;;;;;;
B;528;3129474;15;20041216 08:42;;2;9;VICTORIA ST;YASS;2582;470.9;M;20041013;20041122;210000;A;R;RESIDENCE;;AP;;0;AB136581;
C;528;3129474;15;20041216 08:42;3/285869;
D;528;3129474;15;20041216 08:42;P;;;;;;
D;528;3129474;15;20041216 08:42;P;;;;;;
D;528;3129474;15;20041216 08:42;V;;;;;;
B;528;3129480;16;20041216 08:42;;9;9;VICTORIA ST;YASS;2582;404.7;M;20030930;20041119;215000;A;R;RESIDENCE;;AP;;0;AB133615;
C;528;3129480;16;20041216 08:42;9/285869;
D;528;3129480;16;20041216 08:42;P;;;;;;
D;528;3129480;16;20041216 08:42;V;;;;;;
B;528;3129481;17;20041216 08:42;;9;9;VICTORIA ST;YASS;2582;413.8;H;20040531;20041130;230000;A;R;RESIDENCE;;AP;;0;AB141649;
C;528;3129481;17;20041216 08:42;10/285869;
D;528;3129481;17;20041216 08:42;P;;;;;;
D;528;3129481;17;20041216 08:42;V;;;;;;
Z;90;17;17;54;
