A;001;20040701 10:45;PDANN;
C;001;7439;21;20040701 10:45;19/19/5442;
D;001;7439;21;20040701 10:45;P;;;;;;
D;001;7439;21;20040701 10:45;V;;;;;;
B;001;7503;22;20040701 10:45;;;61;MACLEAN ST;CESSNOCK;2325;;;20040427;20040508;165000;A;R;RESIDENCE;;GK;;0;AA720353;
C;001;7503;22;20040701 10:45;252//12974;
D;001;7503;22;20040701 10:45;P;;;;;;
D;001;7503;22;20040701 10:45;V;;;;;;
B;001;7647;23;20040701 10:45;;;107;MACQUARIE AVE;CESSNOCK;2325;613.4;M;20040429;20040610;235000;A;R;RESIDENCE;;GL;;0;AA738453;
C;001;7647;23;20040701 10:45;150//28268;
D;001;7647;23;20040701 10:45;P;;;;;;
D;001;7647;23;20040701 10:45;V;;;;;;
B;001;7893;24;20040701 10:45;;;62;MAVIS ST;CESSNOCK;2325;2250;M;20030203;20040525;50000;A;V;VACANT LAND;;GK;;0;AA724682;
C;001;7893;24;20040701 10:45;393, 394, 395//14029 2//226429;
D;001;7893;24;20040701 10:45;P;;;;;;
D;001;7893;24;20040701 10:45;V;;;;;;
B;001;7948;25;20040701 10:45;;;10;MICHAEL ST;CESSNOCK;2325;;;20040504;20040615;170000;A;R;RESIDENCE;;GP;;0;AA741657;
C;001;7948;25;20040701 10:45;D//317206;
D;001;7948;25;20040701 10:45;P;;;;;;
D;001;7948;25;20040701 10:45;V;;;;;;
B;001;8394;26;20040701 10:45;;;11;SHALIMAH ST;CESSNOCK;2325;;;20040423;20040603;193500;A;R;RESIDENCE;;GE;;0;AA731720;
C;001;8394;26;20040701 10:45;8/F/5380;
D;001;8394;26;20040701 10:45;P;;;;;;
D;001;8394;26;20040701 10:45;P;;;;;;
D;001;8394;26;20040701 10:45;V;;;;;;
B;001;9226;27;20040701 10:45;;;3;CENTRE ST;GRETA;2334;758.8;M;20040507;20040607;120000;A;R;RESIDENCE;;FB;;0;AA712277;
C;001;9226;27;20040701 10:45;6//2917;
D;001;9226;27;20040701 10:45;P;;;;;;
D;001;9226;27;20040701 10:45;V;;;;;;
D;001;9226;27;20040701 10:45;V;;;;;;
B;001;9533;28;20040701 10:45;;;20;LITTLE PARK ST;GRETA;2334;;;20030501;20040611;127400;A;R;RESIDENCE;;FB;;0;AA750016;
C;001;9533;28;20040701 10:45;12//5929;
D;001;9533;28;20040701 10:45;P;;;;;;
D;001;9533;28;20040701 10:45;P;;;;;;
D;001;9533;28;20040701 10:45;V;;;;;;
B;001;9615;29;20040701 10:45;;;8;PRICE ST;GRETA;2334;;;20040506;20040608;225000;A;R;RESIDENCE;;FB;;0;AA758312;
C;001;9615;29;20040701 10:45;16/A/177;
D;001;9615;29;20040701 10:45;P;;;;;;
D;001;9615;29;20040701 10:45;V;;;;;;
D;001;9615;29;20040701 10:45;V;;;;;;
B;001;9889;30;20040701 10:45;;;18;TRENCHARD ST;HEDDON GRETA;2321;809.4;M;20040403;20040615;336000;A;R;RESIDENCE;;HE;;0;AA754527;
C;001;9889;30;20040701 10:45;14/4/3816;
D;001;9889;30;20040701 10:45;P;;;;;;
D;001;9889;30;20040701 10:45;P;;;;;;
D;001;9889;30;20040701 10:45;V;;;;;;
B;001;11117;31;20040701 10:45;;;5;BOOTH ST;KURRI KURRI;2327;743;M;20040203;20040304;249000;A;R;RESIDENCE;;HC;;0;AA711036;
C;001;11117;31;20040701 10:45;665//755231;
D;001;11117;31;20040701 10:45;P;;;;;;
D;001;11117;31;20040701 10:45;P;;;;;;
D;001;11117;31;20040701 10:45;P;;;;;;
D;001;11117;31;20040701 10:45;V;;;;;;
D;001;11117;31;20040701 10:45;V;;;;;;
B;001;11913;32;20040701 10:45;;;167;HOPETOUN ST;KURRI KURRI;2327;;;20040510;20040510;145000;A;R;RESIDENCE;;HC;;0;AA719612;
C;001;11913;32;20040701 10:45;1//972553;
D;001;11913;32;20040701 10:45;P;;;;;;
D;001;11913;32;20040701 10:45;V;;;;;;
D;001;11913;32;20040701 10:45;V;;;;;;
B;001;13116;33;20040701 10:45;;;70;CHILD ST;MULBRING;2323;2613;M;20040503;20040615;310000;R;R;RESIDENCE;;RH;;0;AA753794;
C;001;13116;33;20040701 10:45;1//152760 1//154213;
D;001;13116;33;20040701 10:45;P;;;;;;
D;001;13116;33;20040701 10:45;V;;;;;;
D;001;13116;33;20040701 10:45;V;;;;;;
B;001;13244;34;20040701 10:45;;;30;CESSNOCK RD;NEATH;2325;847.3;M;20040504;20040601;225000;A;R;RESIDENCE;;FK;;0;AA710746;
C;001;13244;34;20040701 10:45;14/1/758760;
D;001;13244;34;20040701 10:45;P;;;;;;
D;001;13244;34;20040701 10:45;P;;;;;;
D;001;13244;34;20040701 10:45;V;;;;;;
B;001;13392;35;20040701 10:45;;;3;DAI ST;NORTH ROTHBURY;2325;866.3;M;20040511;20040528;90000;A;R;RESIDENCE;;FC;;0;AA733650;
C;001;13392;35;20040701 10:45;3/E/7554;
D;001;13392;35;20040701 10:45;P;;;;;;
D;001;13392;35;20040701 10:45;V;;;;;;
B;001;13606;36;20040701 10:45;;;10;ROTHBURY ST;NULKABA;2325;2023;M;20040308;20040531;395000;A;R;RESIDENCE;;GZ;;0;AA726278;
C;001;13606;36;20040701 10:45;1/2/758795;
D;001;13606;36;20040701 10:45;P;;;;;;
D;001;13606;36;20040701 10:45;P;;;;;;
D;001;13606;36;20040701 10:45;V;;;;;;
B;001;13832;37;20040701 10:45;;;35;MCDONALD AVE;PAXTON;2325;;;20040424;20040604;198000;A;R;RESIDENCE;;FF;;0;AA735584;
C;001;13832;37;20040701 10:45;10//12136;
D;001;13832;37;20040701 10:45;P;;;;;;
D;001;13832;37;20040701 10:45;V;;;;;;
D;001;13832;37;20040701 10:45;V;;;;;;
B;001;13900;38;20040701 10:45;;;43;NORTHCOTE AVE;PAXTON;2325;;;20040503;20040601;190000;A;R;RESIDENCE;;FF;;0;AA734054;
C;001;13900;38;20040701 10:45;B//363723;
D;001;13900;38;20040701 10:45;P;;;;;;
D;001;13900;38;20040701 10:45;V;;;;;;
B;001;14220;39;20040701 10:45;;;46;HEBBURN ST;PELAW MAIN;2327;;;20040521;20040616;175000;A;R;RESIDENCE;;HD;;0;AA743482;
C;001;14220;39;20040701 10:45;6/1/758834;
D;001;14220;39;20040701 10:45;P;;;;;;
D;001;14220;39;20040701 10:45;P;;;;;;
D;001;14220;39;20040701 10:45;V;;;;;;
D;001;14220;39;20040701 10:45;V;;;;;;
B;001;14277;40;20040701 10:45;;;39;LECONFIELD ST;STANFORD MERTHYR;2327;;;20040420;20040601;270000;A;R;RESIDENCE;;HD;;0;AA709694;
C;001;14277;40;20040701 10:45;16/4/758926;
D;001;14277;40;20040701 10:45;P;;;;;;
D;001;14277;40;20040701 10:45;P;;;;;;
D;001;14277;40;20040701 10:45;P;;;;;;
D;001;14277;40;20040701 10:45;V;;;;;;
B;001;14721;41;20040701 10:45;;;125;CESSNOCK RD;WESTON;2326;404.7;M;20040326;20040507;158000;A;R;RESIDENCE;;HB;;0;AA720942;
C;001;14721;41;20040701 10:45;1//1039457;
D;001;14721;41;20040701 10:45;P;;;;;;
D;001;14721;41;20040701 10:45;V;;;;;;
B;001;14963;42;20040701 10:45;;;26;FIFTH ST;WESTON;2326;809.4;M;20040405;20040525;229500;A;R;RESIDENCE;;HB;;0;AA736624;
C;001;14963;42;20040701 10:45;11/16/979187;
D;001;14963;42;20040701 10:45;P;;;;;;
D;001;14963;42;20040701 10:45;P;;;;;;
D;001;14963;42;20040701 10:45;V;;;;;;
B;001;15330;43;20040701 10:45;;;4;KLINE ST;WESTON;2326;841;M;20030225;20040204;149000;A;R;RESIDENCE;;HB;;0;AA729852;
C;001;15330;43;20040701 10:45;21, 22//13417;
D;001;15330;43;20040701 10:45;P;;;;;;
D;001;15330;43;20040701 10:45;V;;;;;;
D;001;15330;43;20040701 10:45;V;;;;;;
B;001;15929;44;20040701 10:45;;;39;WESTON ST;WESTON;2326;;;20031208;20040115;185000;A;R;RESIDENCE;;HB;;0;AA717011;
C;001;15929;44;20040701 10:45;2//38864;
D;001;15929;44;20040701 10:45;P;;;;;;
D;001;15929;44;20040701 10:45;P;;;;;;
D;001;15929;44;20040701 10:45;V;;;;;;
B;001;16106;45;20040701 10:45;;;46;YORK ST;GRETA;2334;1043;M;20031209;20040611;45000;A;V;VACANT LAND;;FB;;0;AA720076;
C;001;16106;45;20040701 10:45;16/G/5904;
D;001;16106;45;20040701 10:45;P;;;;;;
D;001;16106;45;20040701 10:45;V;;;;;;
B;001;16214;46;20040701 10:45;;;;MAITLAND RD;WOLLOMBI;2325;7487;M;20040510;20040611;140000;R;3;BARN;;PB;;0;AA727026;
C;001;16214;46;20040701 10:45;5, 6/18/759103 Road Permit 26/6;
D;001;16214;46;20040701 10:45;P;;;;;;
D;001;16214;46;20040701 10:45;P;;;;;;
D;001;16214;46;20040701 10:45;V;;;;;;
B;001;16630;47;20040701 10:45;;;654;CONGEWAI RD;CONGEWAI;2325;7.57;H;20040430;20040611;490000;R;V;VACANT LAND;;PF;;0;AA717761;
C;001;16630;47;20040701 10:45;1//347691;
D;001;16630;47;20040701 10:45;P;;;;;;
D;001;16630;47;20040701 10:45;V;;;;;;
B;001;16748;48;20040701 10:45;;;39;HUNTER ST;ELLALONG;2325;942.1;M;20040430;20040611;160000;R;R;RESIDENCE;;RZ;;0;AA738683;
C;001;16748;48;20040701 10:45;24/3/13656;
D;001;16748;48;20040701 10:45;P;;;;;;
D;001;16748;48;20040701 10:45;P;;;;;;
D;001;16748;48;20040701 10:45;V;;;;;;
B;001;16800;49;20040701 10:45;;;19;FIRST ST;MILLFIELD;2325;613.1;M;20040414;20040512;194000;A;R;RESIDENCE;;FE;;0;AA708862;
C;001;16800;49;20040701 10:45;22//13302;
D;001;16800;49;20040701 10:45;P;;;;;;
D;001;16800;49;20040701 10:45;P;;;;;;
D;001;16800;49;20040701 10:45;V;;;;;;
B;001;16801;50;20040701 10:45;;;21;FIRST ST;MILLFIELD;2325;;;20040517;20040615;205000;A;V;VACANT LAND;;FE;;0;AA737479;
C;001;16801;50;20040701 10:45;23//13302;
D;001;16801;50;20040701 10:45;P;;;;;;
D;001;16801;50;20040701 10:45;P;;;;;;
D;001;16801;50;20040701 10:45;V;;;;;;
B;001;19704;51;20040701 10:45;;;111;EKERTS RD;POKOLBIN;2320;93.14;H;20040510;20040623;4140000;R;3;AGRICULTURAL;;RV;;0;AA742452;
C;001;19704;51;20040701 10:45;1, 2//790025;
D;001;19704;51;20040701 10:45;P;;;;;;
D;001;19704;51;20040701 10:45;P;;;;;;
D;001;19704;51;20040701 10:45;V;;;;;;
B;001;19705;52;20040701 10:45;;;750;DE BEYERS RD;POKOLBIN;2320;4.94;H;20040510;20040623;4140000;R;3;AGRICULTURAL;;RV;;0;AA742452;
C;001;19705;52;20040701 10:45;3//790025;
D;001;19705;52;20040701 10:45;P;;;;;;
D;001;19705;52;20040701 10:45;P;;;;;;
D;001;19705;52;20040701 10:45;V;;;;;;
B;001;19706;53;20040701 10:45;;;750;DE BEYERS RD;POKOLBIN;2320;10.8;H;20040510;20040623;4140000;R;3;AGRICULTURAL;;RV;;0;AA742452;
C;001;19706;53;20040701 10:45;4//790025;
D;001;19706;53;20040701 10:45;P;;;;;;
D;001;19706;53;20040701 10:45;P;;;;;;
D;001;19706;53;20040701 10:45;V;;;;;;
B;001;19762;54;20040701 10:45;;;101;MCDONALDS RD;POKOLBIN;2320;919.73;M;20040120;20040302;550000;R;R;RESIDENCE;;RV;;0;AA732491;
C;001;19762;54;20040701 10:45;1//921539;
D;001;19762;54;20040701 10:45;P;;;;;;
D;001;19762;54;20040701 10:45;P;;;;;;
D;001;19762;54;20040701 10:45;V;;;;;;
B;001;19907;55;20040701 10:45;;;3;MCKENSEY ST;NULKABA;2325;;;20040429;20040610;245000;R;R;RESIDENCE;;RK;;0;AA728035;
C;001;19907;55;20040701 10:45;277//755252;
D;001;19907;55;20040701 10:45;P;;;;;;
D;001;19907;55;20040701 10:45;V;;;;;;
D;001;19907;55;20040701 10:45;V;;;;;;
B;001;3022040;56;20040701 10:45;;;22;PEPPERTREE DR;ROTHBURY;2320;773.1;M;20040224;20040401;275000;R;V;VACANT LAND;;RT;;0;AA721637;
C;001;3022040;56;20040701 10:45;12//270343;
D;001;3022040;56;20040701 10:45;P;;;;;;
D;001;3022040;56;20040701 10:45;V;;;;;;
B;001;3029751;57;20040701 10:45;;;;THOMPSONS RD;POKOLBIN;2320;;;20031216;20040116;317200;;R;RESIDENCE;16;;;0;AA711479;
C;001;3029751;57;20040701 10:45;16//SP 70010;
D;001;3029751;57;20040701 10:45;P;;;;;;
D;001;3029751;57;20040701 10:45;V;;;;;;
B;001;3054013;58;20040701 10:45;;;;MYRTLE ACCS;CESSNOCK;2325;852.3;M;20040112;20040531;373000;A;R;RESIDENCE;;GT;;0;AA719681;
C;001;3054013;58;20040701 10:45;85//270158;
D;001;3054013;58;20040701 10:45;P;;;;;;
D;001;3054013;58;20040701 10:45;V;;;;;;
D;001;3054013;58;20040701 10:45;V;;;;;;
B;001;3061475;59;20040701 10:45;;;58 A;GILLIES ST;KURRI KURRI;2327;1716;M;20040514;20040618;85000;A;R;RESIDENCE;;HC;;0;AA736890;
C;001;3061475;59;20040701 10:45;11//1063632;
D;001;3061475;59;20040701 10:45;P;;;;;;
D;001;3061475;59;20040701 10:45;V;;;;;;
D;001;3061475;59;20040701 10:45;V;;;;;;
B;001;3072623;60;20040701 10:45;;2;40;NORTH AVE;CESSNOCK;2325;;;20031023;20040419;220000;;3;UNIT;2;;;0;AA742256;
C;001;3072623;60;20040701 10:45;2//SP 72352;
D;001;3072623;60;20040701 10:45;P;;;;;;
D;001;3072623;60;20040701 10:45;V;;;;;;
D;001;3072623;60;20040701 10:45;V;;;;;;
D;001;3072623;60;20040701 10:45;V;;;;;;
D;001;3072623;60;20040701 10:45;V;;;;;;
B;001;3074193;61;20040701 10:45;;;;ANDERSON AVE;PAXTON;2325;666.3;M;20040427;20040603;85000;A;V;VACANT LAND;;FF;;0;AA709351;
C;001;3074193;61;20040701 10:45;2//1065923;
D;001;3074193;61;20040701 10:45;P;;;;;;
D;001;3074193;61;20040701 10:45;V;;;;;;
B;001;3076703;62;20040701 10:45;;;41;WOLLOMBI RD;MILLFIELD;2325;1396;M;20040212;20040428;210000;R;R;RESIDENCE;;RZ;;0;AA717376;
C;001;3076703;62;20040701 10:45;7//11655;
D;001;3076703;62;20040701 10:45;P;;;;;;
D;001;3076703;62;20040701 10:45;V;;;;;;
B;001;3084762;63;20040701 10:45;;;65;WOODLANDS DR;WESTON;2326;2749.8;M;20040107;20040521;220000;;V;VACANT LAND;;;;0;AA686916;
C;001;3084762;63;20040701 10:45;45//1065210;
D;001;3084762;63;20040701 10:45;P;;;;;;
D;001;3084762;63;20040701 10:45;P;;;;;;
D;001;3084762;63;20040701 10:45;V;;;;;;
B;001;3086650;64;20040701 10:45;;1;14;SECOND ST;CESSNOCK;2325;;;20040528;20040528;232000;;R;RESIDENCE;1;;;0;AA722844;
C;001;3086650;64;20040701 10:45;1//SP 72544;
D;001;3086650;64;20040701 10:45;P;;;;;;
D;001;3086650;64;20040701 10:45;V;;;;;;
D;001;3086650;64;20040701 10:45;V;;;;;;
D;001;3086650;64;20040701 10:45;V;;;;;;
D;001;3086650;64;20040701 10:45;V;;;;;;
B;001;3086650;65;20040701 10:45;;3;14;SECOND ST;CESSNOCK;2325;;;20040416;20040416;230000;;R;RESIDENCE;3;;;0;AA734274;
C;001;3086650;65;20040701 10:45;3//SP 72544;
D;001;3086650;65;20040701 10:45;P;;;;;;
D;001;3086650;65;20040701 10:45;P;;;;;;
D;001;3086650;65;20040701 10:45;V;;;;;;
D;001;3086650;65;20040701 10:45;V;;;;;;
D;001;3086650;65;20040701 10:45;V;;;;;;
D;001;3086650;65;20040701 10:45;V;;;;;;
B;001;3091852;66;20040701 10:45;;;30;ANGOPHORA DR;ROTHBURY;2320;712.9;M;20031017;20040607;270000;;V;VACANT LAND;;;;0;AA715241;
C;001;3091852;66;20040701 10:45;44//270372;
D;001;3091852;66;20040701 10:45;P;;;;;;
D;001;3091852;66;20040701 10:45;V;;;;;;
B;001;3091858;67;20040701 10:45;;;42;ANGOPHORA DR;ROTHBURY;2320;1020;M;20031021;20040519;290000;;V;VACANT LAND;;;;0;AA729965;
C;001;3091858;67;20040701 10:45;50//270372;
D;001;3091858;67;20040701 10:45;P;;;;;;
D;001;3091858;67;20040701 10:45;V;;;;;;
B;001;3091865;68;20040701 10:45;;;3;LOMANDRA LANE;ROTHBURY;2320;609.3;M;20031205;20040607;280000;;V;VACANT LAND;;;;0;AA715213;
C;001;3091865;68;20040701 10:45;57//270372;
D;001;3091865;68;20040701 10:45;P;;;;;;
D;001;3091865;68;20040701 10:45;V;;;;;;
B;001;3029751;69;20040701 10:45;;;;THOMPSONS RD;POKOLBIN;2320;;;20040427;20040603;348650;;3;APARTMENT;75;;;0;AA707837;
C;001;3029751;69;20040701 10:45;75//SP 71082;
D;001;3029751;69;20040701 10:45;P;;;;;;
D;001;3029751;69;20040701 10:45;P;;;;;;
D;001;3029751;69;20040701 10:45;V;;;;;;
B;001;3097398;70;20040701 10:45;;;;WOLLOMBI RD;MILLFIELD;2325;1.103;H;20040405;20040415;1750;;3;UNNAMED RD;;;;0;AA710207;
C;001;3097398;70;20040701 10:45;1//1047571;
D;001;3097398;70;20040701 10:45;P;;;;;;
D;001;3097398;70;20040701 10:45;P;;;;;;
D;001;3097398;70;20040701 10:45;V;;;;;;
Z;357;70;70;215;
