A;141;20040701 10:55;PDANN;
D;141;1497403;21;20040701 10:55;V;;;;;;
B;141;1497738;22;20040701 10:55;;9;33;LETITIA ST;OATLEY;2223;;;20040429;20040617;428000;;R;RESIDENCE;9;;;0;AA744377;
C;141;1497738;22;20040701 10:55;9//SP 39968;
D;141;1497738;22;20040701 10:55;P;;;;;;
D;141;1497738;22;20040701 10:55;V;;;;;;
B;141;1498732;23;20040701 10:55;;;10;MERTON ST;KOGARAH BAY;2217;;;20040315;20040607;760000;A;R;RESIDENCE;;XB;;0;AA716097;
C;141;1498732;23;20040701 10:55;44//7056;
D;141;1498732;23;20040701 10:55;P;;;;;;
D;141;1498732;23;20040701 10:55;P;;;;;;
D;141;1498732;23;20040701 10:55;V;;;;;;
B;141;1499185;24;20040701 10:55;;;1;NELSON ST;SANS SOUCI;2219;500.9;M;20030603;20030729;800000;A;R;RESIDENCE;;XA;;0;AA732647;
C;141;1499185;24;20040701 10:55;1//607527;
D;141;1499185;24;20040701 10:55;P;;;;;;
D;141;1499185;24;20040701 10:55;V;;;;;;
B;141;1499570;25;20040701 10:55;;9;64;NOBLE ST;ALLAWAH;2218;;;20040420;20040528;340000;;R;RESIDENCE;9;;;0;AA744889;
C;141;1499570;25;20040701 10:55;9//SP 8751;
D;141;1499570;25;20040701 10:55;P;;;;;;
D;141;1499570;25;20040701 10:55;V;;;;;;
B;141;1501369;26;20040701 10:55;;;17;PRINCES HWY;KOGARAH;2217;223.1;M;20040120;20040531;670000;B;R;RESIDENCE;;BY;;0;AA710047;
C;141;1501369;26;20040701 10:55;43/B/1397;
D;141;1501369;26;20040701 10:55;P;;;;;;
D;141;1501369;26;20040701 10:55;V;;;;;;
B;141;1501440;27;20040701 10:55;;41;227;PRINCES HWY;KOGARAH;2217;;;20040423;20040602;300000;;R;RESIDENCE;41;;;0;AA724648;
C;141;1501440;27;20040701 10:55;41//SP 63486;
D;141;1501440;27;20040701 10:55;P;;;;;;
D;141;1501440;27;20040701 10:55;V;;;;;;
B;141;1503173;28;20040701 10:55;;;69;RAMSGATE RD;KOGARAH;2217;;;20040405;20040609;690000;A;R;RESIDENCE;;MR;;0;AA716804;
C;141;1503173;28;20040701 10:55;33//7364;
D;141;1503173;28;20040701 10:55;P;;;;;;
D;141;1503173;28;20040701 10:55;V;;;;;;
B;141;1503353;29;20040701 10:55;;;23;RENOWN AVE;OATLEY;2223;;;20040430;20040611;590000;A;R;RESIDENCE;;XH;;0;AA730350;
C;141;1503353;29;20040701 10:55;38//10171;
D;141;1503353;29;20040701 10:55;P;;;;;;
D;141;1503353;29;20040701 10:55;P;;;;;;
D;141;1503353;29;20040701 10:55;V;;;;;;
B;141;1503777;30;20040701 10:55;;;421;ROCKY POINT RD;SANS SOUCI;2219;;;20040504;20040604;675000;A;R;RESIDENCE;;MH;;0;AA724673;
C;141;1503777;30;20040701 10:55;5//10911;
D;141;1503777;30;20040701 10:55;P;;;;;;
D;141;1503777;30;20040701 10:55;P;;;;;;
D;141;1503777;30;20040701 10:55;V;;;;;;
D;141;1503777;30;20040701 10:55;V;;;;;;
B;141;1504166;31;20040701 10:55;;;8;ROSEBANK CRES;HURSTVILLE;2220;486.9;M;20040407;20040616;585000;A;R;RESIDENCE;;XH;;0;AA751982;
C;141;1504166;31;20040701 10:55;19//18644;
D;141;1504166;31;20040701 10:55;P;;;;;;
D;141;1504166;31;20040701 10:55;V;;;;;;
D;141;1504166;31;20040701 10:55;V;;;;;;
B;141;1504187;32;20040701 10:55;;;38;ROSEMONT AVE;MORTDALE;2223;;;20040405;20040617;590000;A;R;RESIDENCE;;XH;;0;AA733748;
C;141;1504187;32;20040701 10:55;1/1/11145;
D;141;1504187;32;20040701 10:55;P;;;;;;
D;141;1504187;32;20040701 10:55;P;;;;;;
D;141;1504187;32;20040701 10:55;V;;;;;;
B;141;1504612;33;20040701 10:55;;1;51;ST GEORGES PDE;HURSTVILLE;2220;;;20040429;20040610;392500;;R;RESIDENCE;1;;;0;AA722087;
C;141;1504612;33;20040701 10:55;1//SP 12787;
D;141;1504612;33;20040701 10:55;P;;;;;;
D;141;1504612;33;20040701 10:55;P;;;;;;
D;141;1504612;33;20040701 10:55;V;;;;;;
B;141;1504704;34;20040701 10:55;;;142;ST GEORGES PDE;HURSTVILLE;2220;;;20040310;20040531;1320000;A;R;RESIDENCE;;XF;;0;AA731713;
C;141;1504704;34;20040701 10:55;9/5/2792;
D;141;1504704;34;20040701 10:55;P;;;;;;
D;141;1504704;34;20040701 10:55;P;;;;;;
D;141;1504704;34;20040701 10:55;V;;;;;;
D;141;1504704;34;20040701 10:55;V;;;;;;
B;141;1504780;35;20040701 10:55;;11;36;ST GEORGES PDE;HURSTVILLE;2220;;;20040426;20040615;370000;;R;RESIDENCE;11;;;0;AA737994;
C;141;1504780;35;20040701 10:55;11//SP 6688;
D;141;1504780;35;20040701 10:55;P;;;;;;
D;141;1504780;35;20040701 10:55;P;;;;;;
D;141;1504780;35;20040701 10:55;V;;;;;;
B;141;1504833;36;20040701 10:55;;14;10;ST GEORGES PDE;HURSTVILLE;2220;;;20040521;20040607;250000;;R;RESIDENCE;14;;;0;AA733561;
C;141;1504833;36;20040701 10:55;14//SP 8082;
D;141;1504833;36;20040701 10:55;P;;;;;;
D;141;1504833;36;20040701 10:55;V;;;;;;
D;141;1504833;36;20040701 10:55;V;;;;;;
B;141;1505491;37;20040701 10:55;;8;8;TARGO RD;KOGARAH;2217;;;20030816;20031017;470000;;R;RESIDENCE;8;;;0;AA707165;
C;141;1505491;37;20040701 10:55;8//SP 32750;
D;141;1505491;37;20040701 10:55;P;;;;;;
D;141;1505491;37;20040701 10:55;P;;;;;;
D;141;1505491;37;20040701 10:55;P;;;;;;
D;141;1505491;37;20040701 10:55;V;;;;;;
B;141;1505795;38;20040701 10:55;;;208;TERRY ST;CONNELLS POINT;2221;;;20040213;20040604;950000;A;R;RESIDENCE;;XN;;0;AA727625;
C;141;1505795;38;20040701 10:55;B//19687;
D;141;1505795;38;20040701 10:55;P;;;;;;
D;141;1505795;38;20040701 10:55;P;;;;;;
D;141;1505795;38;20040701 10:55;V;;;;;;
B;141;1506126;39;20040701 10:55;;;94;THE PROMENADE;SANS SOUCI;2219;474.2;M;20040423;20040604;1600000;A;R;RESIDENCE;;XA;;0;AA746317;
C;141;1506126;39;20040701 10:55;22//659225;
D;141;1506126;39;20040701 10:55;P;;;;;;
D;141;1506126;39;20040701 10:55;V;;;;;;
D;141;1506126;39;20040701 10:55;V;;;;;;
B;141;1506350;40;20040701 10:55;;;5;TOTTENHAM PL;BLAKEHURST;2221;809.4;M;20031021;20040615;2050000;A;R;RESIDENCE;;MX;;0;AA750346;
C;141;1506350;40;20040701 10:55;5//242217;
D;141;1506350;40;20040701 10:55;P;;;;;;
D;141;1506350;40;20040701 10:55;P;;;;;;
D;141;1506350;40;20040701 10:55;V;;;;;;
B;141;1506760;41;20040701 10:55;;;19 B;WARATAH ST;BLAKEHURST;2221;600.7;M;20040202;20040317;1103000;A;R;RESIDENCE;;XK;;0;AA707020;
C;141;1506760;41;20040701 10:55;2//502169;
D;141;1506760;41;20040701 10:55;P;;;;;;
D;141;1506760;41;20040701 10:55;P;;;;;;
D;141;1506760;41;20040701 10:55;V;;;;;;
D;141;1506760;41;20040701 10:55;V;;;;;;
B;141;1507167;42;20040701 10:55;;;124;WEST ST;SOUTH HURSTVILLE;2221;;;20040305;20040514;707500;A;R;RESIDENCE;;XF;;0;AA716299;
C;141;1507167;42;20040701 10:55;34/5/5453;
D;141;1507167;42;20040701 10:55;P;;;;;;
D;141;1507167;42;20040701 10:55;P;;;;;;
D;141;1507167;42;20040701 10:55;V;;;;;;
D;141;1507167;42;20040701 10:55;V;;;;;;
B;141;1508439;43;20040701 10:55;;3;25;WONOONA PDE E;OATLEY;2223;;;20040501;20040615;408500;;R;RESIDENCE;3;;;0;AA739148;
C;141;1508439;43;20040701 10:55;3//SP 4174;
D;141;1508439;43;20040701 10:55;P;;;;;;
D;141;1508439;43;20040701 10:55;V;;;;;;
D;141;1508439;43;20040701 10:55;V;;;;;;
B;141;2780463;44;20040701 10:55;;;2;NORMAN ST;ALLAWAH;2218;257.9;M;20040403;20040604;518000;A;3;;;XP;;0;AA712314;
C;141;2780463;44;20040701 10:55;18//1022565;
D;141;2780463;44;20040701 10:55;P;;;;;;
D;141;2780463;44;20040701 10:55;P;;;;;;
D;141;2780463;44;20040701 10:55;V;;;;;;
D;141;2780463;44;20040701 10:55;V;;;;;;
B;141;2870838;45;20040701 10:55;;1;259;WONIORA RD;BLAKEHURST;2221;;;20040421;20040519;510000;;R;RESIDENCE;1;;;0;AA706680;
C;141;2870838;45;20040701 10:55;1//SP 65524;
D;141;2870838;45;20040701 10:55;P;;;;;;
D;141;2870838;45;20040701 10:55;V;;;;;;
B;141;2971836;46;20040701 10:55;;6;8;DERBY ST;KOGARAH;2217;;;20040421;20040604;385000;;3;UNIT;6;;;0;AA707175;
C;141;2971836;46;20040701 10:55;6//SP 69184;
D;141;2971836;46;20040701 10:55;P;;;;;;
D;141;2971836;46;20040701 10:55;V;;;;;;
D;141;2971836;46;20040701 10:55;V;;;;;;
B;141;2971864;47;20040701 10:55;;68;7;BELGRAVE ST;KOGARAH;2217;;;20030122;20030207;15000;;V;VACANT LAND;68;;;0;AA718067;
C;141;2971864;47;20040701 10:55;68//SP 69427;
D;141;2971864;47;20040701 10:55;P;;;;;;
D;141;2971864;47;20040701 10:55;V;;;;;;
B;141;2995597;48;20040701 10:55;;4;98;WONIORA RD;HURSTVILLE;2220;;;20040518;20040611;462000;;R;RESIDENCE;4;;;0;AA742595;
C;141;2995597;48;20040701 10:55;4//SP 70613;
D;141;2995597;48;20040701 10:55;P;;;;;;
D;141;2995597;48;20040701 10:55;P;;;;;;
D;141;2995597;48;20040701 10:55;V;;;;;;
D;141;2995597;48;20040701 10:55;V;;;;;;
D;141;2995597;48;20040701 10:55;V;;;;;;
D;141;2995597;48;20040701 10:55;V;;;;;;
B;141;3042654;49;20040701 10:55;;;12;SALISBURY ST;SOUTH HURSTVILLE;2221;;;20040312;20040611;650000;;R;RESIDENCE;1;;;0;AA721096;
C;141;3042654;49;20040701 10:55;1//SP 71603;
D;141;3042654;49;20040701 10:55;P;;;;;;
D;141;3042654;49;20040701 10:55;P;;;;;;
D;141;3042654;49;20040701 10:55;V;;;;;;
D;141;3042654;49;20040701 10:55;V;;;;;;
B;141;3061290;50;20040701 10:55;;;170;PRINCES HWY;BEVERLEY PARK;2217;;;20020712;20040604;340000;;R;RESIDENCE;1;;;0;AA718487;
C;141;3061290;50;20040701 10:55;1//SP 72113;
D;141;3061290;50;20040701 10:55;P;;;;;;
D;141;3061290;50;20040701 10:55;V;;;;;;
B;141;3061290;51;20040701 10:55;;2;170;PRINCES HWY;BEVERLEY PARK;2217;;;20020712;20040604;340000;;R;RESIDENCE;2;;;0;AA721900;
C;141;3061290;51;20040701 10:55;2//SP 72113;
D;141;3061290;51;20040701 10:55;P;;;;;;
D;141;3061290;51;20040701 10:55;V;;;;;;
B;141;3061290;52;20040701 10:55;;4;170;PRINCES HWY;BEVERLEY PARK;2217;;;20020808;20040604;365000;;R;RESIDENCE;4;;;0;AA718206;
C;141;3061290;52;20040701 10:55;4//SP 72113;
D;141;3061290;52;20040701 10:55;P;;;;;;
D;141;3061290;52;20040701 10:55;V;;;;;;
B;141;3078815;53;20040701 10:55;;;52;WONIORA RD;HURSTVILLE;2220;;;20040421;20040602;390000;;R;RESIDENCE;21;;;0;AA728733;
C;141;3078815;53;20040701 10:55;21//SP 72542;
D;141;3078815;53;20040701 10:55;P;;;;;;
D;141;3078815;53;20040701 10:55;V;;;;;;
D;141;3078815;53;20040701 10:55;V;;;;;;
B;141;3088147;54;20040701 10:55;;;1;LANCELOT ST;CARLTON;2218;;;20040413;20040608;350000;;R;RESIDENCE;2;;;0;AA722627;
C;141;3088147;54;20040701 10:55;2//SP 72704;
D;141;3088147;54;20040701 10:55;P;;;;;;
D;141;3088147;54;20040701 10:55;V;;;;;;
B;141;3088147;55;20040701 10:55;;;1;LANCELOT ST;CARLTON;2218;;;20031031;20040601;390000;;R;RESIDENCE;7;;;0;AA692091;
C;141;3088147;55;20040701 10:55;7//SP 72704;
D;141;3088147;55;20040701 10:55;P;;;;;;
D;141;3088147;55;20040701 10:55;V;;;;;;
B;141;3088147;56;20040701 10:55;;;1;LANCELOT ST;CARLTON;2218;;;20031030;20031030;390000;;R;RESIDENCE;8;;;0;AA701591;
C;141;3088147;56;20040701 10:55;8//SP 72704;
D;141;3088147;56;20040701 10:55;P;;;;;;
D;141;3088147;56;20040701 10:55;V;;;;;;
B;141;3088147;57;20040701 10:55;;;1;LANCELOT ST;CARLTON;2218;;;20040319;20040608;362500;;R;RESIDENCE;11;;;0;AA743731;
C;141;3088147;57;20040701 10:55;11//SP 72704;
D;141;3088147;57;20040701 10:55;P;;;;;;
D;141;3088147;57;20040701 10:55;V;;;;;;
B;141;3088147;58;20040701 10:55;;;1;LANCELOT ST;CARLTON;2218;;;20040128;20040601;390000;;R;RESIDENCE;12;;;0;AA742412;
C;141;3088147;58;20040701 10:55;12//SP 72704;
D;141;3088147;58;20040701 10:55;P;;;;;;
D;141;3088147;58;20040701 10:55;V;;;;;;
B;141;3088147;59;20040701 10:55;;;1;LANCELOT ST;CARLTON;2218;;;20040416;20040601;416200;;R;RESIDENCE;13;;;0;AA708065;
C;141;3088147;59;20040701 10:55;13//SP 72704;
D;141;3088147;59;20040701 10:55;P;;;;;;
D;141;3088147;59;20040701 10:55;P;;;;;;
D;141;3088147;59;20040701 10:55;V;;;;;;
B;141;3093461;60;20040701 10:55;;12;34;EMPRESS ST;HURSTVILLE;2220;;;20040521;20040621;343000;;R;RESIDENCE;12;;;0;AA751735;
C;141;3093461;60;20040701 10:55;12//SP 72887;
D;141;3093461;60;20040701 10:55;P;;;;;;
D;141;3093461;60;20040701 10:55;V;;;;;;
Z;303;60;60;181;
