A;134;20040916 09:59;PDANN;
B;134;1291935;1;20040916 09:59;;5;37;ALT ST;ASHFIELD;2131;;;20040614;20040810;388000;;R;RESIDENCE;5;;;0;AA929199;
C;134;1291935;1;20040916 09:59;5/SP 31267;
D;134;1291935;1;20040916 09:59;P;;;;;;
D;134;1291935;1;20040916 09:59;V;;;;;;
B;134;1292118;2;20040916 09:59;;9;93;ALT ST;ASHFIELD;2131;;;20040722;20040820;302500;;R;RESIDENCE;9;;;0;AA927810;
C;134;1292118;2;20040916 09:59;9/SP 3581;
D;134;1292118;2;20040916 09:59;P;;;;;;
D;134;1292118;2;20040916 09:59;V;;;;;;
B;134;1294028;3;20040916 09:59;;;32;CARLISLE ST;ASHFIELD;2131;297.2;M;20040528;20040820;500000;A;R;RESIDENCE;;ES;;0;AA912816;
C;134;1294028;3;20040916 09:59;1/119867;
D;134;1294028;3;20040916 09:59;P;;;;;;
D;134;1294028;3;20040916 09:59;V;;;;;;
D;134;1294028;3;20040916 09:59;V;;;;;;
B;134;1294163;4;20040916 09:59;;;11;CARLTON CRES;SUMMER HILL;2130;;;20040831;20040831;310000;I;R;RESIDENCE;;DS;;0;AA941996;
C;134;1294163;4;20040916 09:59;2/303559;
D;134;1294163;4;20040916 09:59;P;;;;;;
D;134;1294163;4;20040916 09:59;V;;;;;;
D;134;1294163;4;20040916 09:59;V;;;;;;
D;134;1294163;4;20040916 09:59;V;;;;;;
B;134;1294486;5;20040916 09:59;;14;43;CECIL ST;ASHFIELD;2131;;;20040713;20040826;312000;;R;RESIDENCE;14;;;0;AA918657;
C;134;1294486;5;20040916 09:59;14/SP 5581;
D;134;1294486;5;20040916 09:59;P;;;;;;
D;134;1294486;5;20040916 09:59;V;;;;;;
D;134;1294486;5;20040916 09:59;V;;;;;;
B;134;1295190;6;20040916 09:59;;9;2;CHANDOS ST;ASHFIELD;2131;;;20040730;20040820;385000;;R;RESIDENCE;9;;;0;AA930556;
C;134;1295190;6;20040916 09:59;9/SP 10968;
D;134;1295190;6;20040916 09:59;P;;;;;;
D;134;1295190;6;20040916 09:59;P;;;;;;
D;134;1295190;6;20040916 09:59;V;;;;;;
D;134;1295190;6;20040916 09:59;V;;;;;;
B;134;1295290;7;20040916 09:59;;;93;CHARLOTTE ST;ASHFIELD;2131;366.7;M;20040529;20040827;1105000;A;R;RESIDENCE;;ED;;0;AA919859;
C;134;1295290;7;20040916 09:59;C/18812;
D;134;1295290;7;20040916 09:59;P;;;;;;
D;134;1295290;7;20040916 09:59;P;;;;;;
D;134;1295290;7;20040916 09:59;V;;;;;;
B;134;1295613;8;20040916 09:59;;1;6;CHURCH ST;ASHFIELD;2131;;;20040706;20040827;350000;;R;RESIDENCE;1;;;0;AA926035;
C;134;1295613;8;20040916 09:59;1/SP 32790;
D;134;1295613;8;20040916 09:59;P;;;;;;
D;134;1295613;8;20040916 09:59;P;;;;;;
D;134;1295613;8;20040916 09:59;P;;;;;;
D;134;1295613;8;20040916 09:59;P;;;;;;
D;134;1295613;8;20040916 09:59;P;;;;;;
D;134;1295613;8;20040916 09:59;V;;;;;;
D;134;1295613;8;20040916 09:59;V;;;;;;
B;134;1295613;9;20040916 09:59;;3;6;CHURCH ST;ASHFIELD;2131;;;20040706;20040827;350000;;R;RESIDENCE;3;;;0;AA925916;
C;134;1295613;9;20040916 09:59;3/SP 32790;
D;134;1295613;9;20040916 09:59;P;;;;;;
D;134;1295613;9;20040916 09:59;P;;;;;;
D;134;1295613;9;20040916 09:59;P;;;;;;
D;134;1295613;9;20040916 09:59;P;;;;;;
D;134;1295613;9;20040916 09:59;P;;;;;;
D;134;1295613;9;20040916 09:59;V;;;;;;
D;134;1295613;9;20040916 09:59;V;;;;;;
B;134;1295613;10;20040916 09:59;;4;6;CHURCH ST;ASHFIELD;2131;;;20040706;20040827;350000;;R;RESIDENCE;4;;;0;AA925679;
C;134;1295613;10;20040916 09:59;4/SP 32790;
D;134;1295613;10;20040916 09:59;P;;;;;;
D;134;1295613;10;20040916 09:59;P;;;;;;
D;134;1295613;10;20040916 09:59;P;;;;;;
D;134;1295613;10;20040916 09:59;P;;;;;;
D;134;1295613;10;20040916 09:59;P;;;;;;
D;134;1295613;10;20040916 09:59;V;;;;;;
D;134;1295613;10;20040916 09:59;V;;;;;;
B;134;1295613;11;20040916 09:59;;6;6;CHURCH ST;ASHFIELD;2131;;;20040706;20040827;350000;;R;RESIDENCE;6;;;0;AA936873;
C;134;1295613;11;20040916 09:59;6/SP 32790;
D;134;1295613;11;20040916 09:59;P;;;;;;
D;134;1295613;11;20040916 09:59;P;;;;;;
D;134;1295613;11;20040916 09:59;P;;;;;;
D;134;1295613;11;20040916 09:59;P;;;;;;
D;134;1295613;11;20040916 09:59;P;;;;;;
D;134;1295613;11;20040916 09:59;V;;;;;;
D;134;1295613;11;20040916 09:59;V;;;;;;
B;134;1295613;12;20040916 09:59;;7;6;CHURCH ST;ASHFIELD;2131;;;20040706;20040827;350000;;R;RESIDENCE;7;;;0;AA936874;
C;134;1295613;12;20040916 09:59;7/SP 32790;
D;134;1295613;12;20040916 09:59;P;;;;;;
D;134;1295613;12;20040916 09:59;P;;;;;;
D;134;1295613;12;20040916 09:59;P;;;;;;
D;134;1295613;12;20040916 09:59;P;;;;;;
D;134;1295613;12;20040916 09:59;P;;;;;;
D;134;1295613;12;20040916 09:59;V;;;;;;
D;134;1295613;12;20040916 09:59;V;;;;;;
B;134;1295613;13;20040916 09:59;;9;6;CHURCH ST;ASHFIELD;2131;;;20040706;20040827;350000;;R;RESIDENCE;9;;;0;AA925631;
C;134;1295613;13;20040916 09:59;9/SP 32790;
D;134;1295613;13;20040916 09:59;P;;;;;;
D;134;1295613;13;20040916 09:59;P;;;;;;
D;134;1295613;13;20040916 09:59;P;;;;;;
D;134;1295613;13;20040916 09:59;P;;;;;;
D;134;1295613;13;20040916 09:59;P;;;;;;
D;134;1295613;13;20040916 09:59;V;;;;;;
D;134;1295613;13;20040916 09:59;V;;;;;;
B;134;1296518;14;20040916 09:59;;6;15;DOVER ST;SUMMER HILL;2130;;;20040720;20040824;350000;;R;RESIDENCE;6;;;0;AA930410;
C;134;1296518;14;20040916 09:59;6/SP 9226;
D;134;1296518;14;20040916 09:59;P;;;;;;
D;134;1296518;14;20040916 09:59;V;;;;;;
B;134;1298099;15;20040916 09:59;;12;5 B;GOWER ST;SUMMER HILL;2130;;;20040702;20040813;375000;;R;RESIDENCE;12;;;0;AA922923;
C;134;1298099;15;20040916 09:59;12/SP 1909;
D;134;1298099;15;20040916 09:59;P;;;;;;
D;134;1298099;15;20040916 09:59;P;;;;;;
D;134;1298099;15;20040916 09:59;V;;;;;;
D;134;1298099;15;20040916 09:59;V;;;;;;
B;134;1298099;16;20040916 09:59;;12;5 B;GOWER ST;SUMMER HILL;2130;;;20040702;20040813;375000;;R;RESIDENCE;34;;;0;AA922923;
C;134;1298099;16;20040916 09:59;34/SP 1909;
D;134;1298099;16;20040916 09:59;P;;;;;;
D;134;1298099;16;20040916 09:59;P;;;;;;
D;134;1298099;16;20040916 09:59;V;;;;;;
B;134;1298134;17;20040916 09:59;;1;7;GOWER ST;SUMMER HILL;2130;;;20040715;20040826;413680;;R;RESIDENCE;1;;;0;AA917695;
C;134;1298134;17;20040916 09:59;1/SP 10104;
D;134;1298134;17;20040916 09:59;P;;;;;;
D;134;1298134;17;20040916 09:59;V;;;;;;
B;134;1298216;18;20040916 09:59;;4;22;GOWER ST;SUMMER HILL;2130;;;20040713;20040824;455000;;R;RESIDENCE;4;;;0;AA918494;
C;134;1298216;18;20040916 09:59;4/SP 31192;
D;134;1298216;18;20040916 09:59;P;;;;;;
D;134;1298216;18;20040916 09:59;P;;;;;;
D;134;1298216;18;20040916 09:59;V;;;;;;
B;134;1299111;19;20040916 09:59;;;28;HEIGHWAY AVE;ASHFIELD;2131;341.5;M;20040810;20040826;500000;A;R;RESIDENCE;;ES;;0;AA941114;
C;134;1299111;19;20040916 09:59;A/106281;
D;134;1299111;19;20040916 09:59;P;;;;;;
D;134;1299111;19;20040916 09:59;V;;;;;;
B;134;1300530;20;20040916 09:59;;1;45;KENSINGTON RD;SUMMER HILL;2130;;;20040715;20040811;170000;;R;RESIDENCE;1;;;0;AA913660;
C;134;1300530;20;20040916 09:59;1/SP 13865;
D;134;1300530;20;20040916 09:59;P;;;;;;
D;134;1300530;20;20040916 09:59;P;;;;;;
D;134;1300530;20;20040916 09:59;P;;;;;;
D;134;1300530;20;20040916 09:59;V;;;;;;
D;134;1300530;20;20040916 09:59;V;;;;;;
D;134;1300530;20;20040916 09:59;V;;;;;;
D;134;1300530;20;20040916 09:59;V;;;;;;
B;134;1300570;21;20040916 09:59;;6;11;KENSINGTON RD;SUMMER HILL;2130;;;20040804;20040903;324000;;R;RESIDENCE;6;;;0;AA938937;
C;134;1300570;21;20040916 09:59;6/SP 22732;
D;134;1300570;21;20040916 09:59;P;;;;;;
D;134;1300570;21;20040916 09:59;P;;;;;;
D;134;1300570;21;20040916 09:59;V;;;;;;
B;134;1301302;22;20040916 09:59;;;400;LIVERPOOL RD;ASHFIELD;2131;;;20040714;20040826;525000;A;R;RESIDENCE;;EM;;0;AA929546;
C;134;1301302;22;20040916 09:59;1/2/844;
D;134;1301302;22;20040916 09:59;P;;;;;;
D;134;1301302;22;20040916 09:59;V;;;;;;
B;134;1304086;23;20040916 09:59;;158;554;PARRAMATTA RD;ASHFIELD;2131;;;20040629;20040817;429000;;R;RESIDENCE;158;;;0;AA924088;
C;134;1304086;23;20040916 09:59;158/SP 57026;
D;134;1304086;23;20040916 09:59;P;;;;;;
D;134;1304086;23;20040916 09:59;V;;;;;;
B;134;1305829;24;20040916 09:59;;;61;SLOANE ST;HABERFIELD;2045;550.1;M;20040514;20040820;727500;A;R;RESIDENCE;;ER;;0;AA930268;
C;134;1305829;24;20040916 09:59;1/935310;
D;134;1305829;24;20040916 09:59;P;;;;;;
D;134;1305829;24;20040916 09:59;P;;;;;;
D;134;1305829;24;20040916 09:59;V;;;;;;
D;134;1305829;24;20040916 09:59;V;;;;;;
B;134;1307501;25;20040916 09:59;;7;7;WATTLE ST;HABERFIELD;2045;;;20040701;20040812;301000;;R;RESIDENCE;7;;;0;AA933732;
C;134;1307501;25;20040916 09:59;7/SP 6334;
D;134;1307501;25;20040916 09:59;P;;;;;;
D;134;1307501;25;20040916 09:59;P;;;;;;
D;134;1307501;25;20040916 09:59;V;;;;;;
B;134;1307710;26;20040916 09:59;;7;9;WEBBS AVE;ASHFIELD;2131;;;20040730;20040823;205000;;R;RESIDENCE;7;;;0;AA921161;
C;134;1307710;26;20040916 09:59;7/SP 1147;
D;134;1307710;26;20040916 09:59;P;;;;;;
D;134;1307710;26;20040916 09:59;V;;;;;;
B;134;2847627;27;20040916 09:59;;4;430;LIVERPOOL RD;CROYDON;2132;;;20040705;20040817;340000;;R;RESIDENCE;4;;;0;AA907957;
C;134;2847627;27;20040916 09:59;4/SP 64155;
