A;206;20040817 09:58;PDANN;
B;206;1944567;12;20040817 09:58;;;16;CADOGAN ST;MARRICKVILLE;2204;;;20040225;20040716;850000;I;3;FACTORY;;DS;;0;AA861342;
C;206;1944567;12;20040817 09:58;107//761;
D;206;1944567;12;20040817 09:58;P;;;;;;
D;206;1944567;12;20040817 09:58;V;;;;;;
D;206;1944567;12;20040817 09:58;V;;;;;;
D;206;1944567;12;20040817 09:58;V;;;;;;
B;206;1944737;13;20040817 09:58;;;60;CAMBRIDGE ST;STANMORE;2048;;;20040529;20040713;1300000;A;R;RESIDENCE;;ER;;0;AA835618;
C;206;1944737;13;20040817 09:58;1//962933;
D;206;1944737;13;20040817 09:58;P;;;;;;
D;206;1944737;13;20040817 09:58;V;;;;;;
B;206;1945026;14;20040817 09:58;;;128;CAMPBELL ST;ST PETERS;2044;240.2;M;20040613;20040805;415000;X;R;RESIDENCE;;MA;;0;AA870850;
C;206;1945026;14;20040817 09:58;1//223228;
D;206;1945026;14;20040817 09:58;P;;;;;;
D;206;1945026;14;20040817 09:58;V;;;;;;
B;206;1945081;15;20040817 09:58;;5;2;OFF CANAL RD;ST PETERS;2044;;;20040319;20040531;700000;;R;RESIDENCE;5;;;0;AA844912;
C;206;1945081;15;20040817 09:58;5//SP 30992;
D;206;1945081;15;20040817 09:58;P;;;;;;
D;206;1945081;15;20040817 09:58;P;;;;;;
D;206;1945081;15;20040817 09:58;P;;;;;;
D;206;1945081;15;20040817 09:58;V;;;;;;
B;206;1946866;16;20040817 09:58;;;14;CONSTITUTION RD;DULWICH HILL;2203;202.3;M;20010908;20011019;410000;A;R;RESIDENCE;;EG;;0;8053994;
C;206;1946866;16;20040817 09:58;1//203261 & 5.69/2.49X24.43 AT SIDE OF REAR;
D;206;1946866;16;20040817 09:58;P;;;;;;
D;206;1946866;16;20040817 09:58;V;;;;;;
D;206;1946866;16;20040817 09:58;V;;;;;;
B;206;1947032;17;20040817 09:58;;;1;CONWAY PL;ST PETERS;2044;290.9;M;20040623;20040728;536000;A;R;RESIDENCE;;ES;;0;AA849769;
C;206;1947032;17;20040817 09:58;1//745604;
D;206;1947032;17;20040817 09:58;P;;;;;;
D;206;1947032;17;20040817 09:58;P;;;;;;
D;206;1947032;17;20040817 09:58;V;;;;;;
D;206;1947032;17;20040817 09:58;V;;;;;;
B;206;1947055;18;20040817 09:58;;;37;COOK RD;MARRICKVILLE;2204;107.5;M;20040629;20040730;465000;I;R;RESIDENCE;;DZ;;0;AA853948;
C;206;1947055;18;20040817 09:58;5//28668;
D;206;1947055;18;20040817 09:58;P;;;;;;
D;206;1947055;18;20040817 09:58;P;;;;;;
D;206;1947055;18;20040817 09:58;V;;;;;;
D;206;1947055;18;20040817 09:58;V;;;;;;
B;206;1947296;19;20040817 09:58;;;147;CORUNNA RD;STANMORE;2048;202.3;M;20040626;20040809;550000;A;R;RESIDENCE;;ET;;0;AA867341;
C;206;1947296;19;20040817 09:58;1//122141;
D;206;1947296;19;20040817 09:58;P;;;;;;
D;206;1947296;19;20040817 09:58;V;;;;;;
D;206;1947296;19;20040817 09:58;V;;;;;;
B;206;1947351;20;20040817 09:58;;;37;CORUNNA RD;STANMORE;2048;;;20040726;20040727;375000;A;R;RESIDENCE;;ET;;0;AA849268;
C;206;1947351;20;20040817 09:58;4/F2/3526;
D;206;1947351;20;20040817 09:58;P;;;;;;
D;206;1947351;20;20040817 09:58;P;;;;;;
D;206;1947351;20;20040817 09:58;V;;;;;;
B;206;1948042;21;20040817 09:58;;;129;DENISON RD;DULWICH HILL;2203;632;M;20040520;20040713;1200000;A;R;RESIDENCE;;EG;;0;AA828302;
C;206;1948042;21;20040817 09:58;2//860344;
D;206;1948042;21;20040817 09:58;P;;;;;;
D;206;1948042;21;20040817 09:58;P;;;;;;
D;206;1948042;21;20040817 09:58;V;;;;;;
D;206;1948042;21;20040817 09:58;V;;;;;;
B;206;1948613;22;20040817 09:58;;;34;DICKSON ST;NEWTOWN;2042;;;20010618;20011002;455000;A;R;RESIDENCE;;EE;;0;8046058;
C;206;1948613;22;20040817 09:58;D//33115;
D;206;1948613;22;20040817 09:58;P;;;;;;
D;206;1948613;22;20040817 09:58;V;;;;;;
B;206;1948731;23;20040817 09:58;;;70;DOUGLAS ST;STANMORE;2048;;;20040520;20040705;640000;A;R;RESIDENCE;;EB;;0;AA839402;
C;206;1948731;23;20040817 09:58;28/C/1336;
D;206;1948731;23;20040817 09:58;P;;;;;;
D;206;1948731;23;20040817 09:58;P;;;;;;
D;206;1948731;23;20040817 09:58;V;;;;;;
B;206;1949108;24;20040817 09:58;;;176 A;EDGEWARE RD;NEWTOWN;2042;;;20040529;20040712;959000;A;R;RESIDENCE;;ED;;0;AA843408;
C;206;1949108;24;20040817 09:58;B//327491;
D;206;1949108;24;20040817 09:58;P;;;;;;
D;206;1949108;24;20040817 09:58;V;;;;;;
B;206;1949218;25;20040817 09:58;;;149;EDGEWARE RD;ENMORE;2042;;;20040528;20040702;470000;X;R;RESIDENCE;;MA;;0;AA839259;
C;206;1949218;25;20040817 09:58;2//445114;
D;206;1949218;25;20040817 09:58;P;;;;;;
D;206;1949218;25;20040817 09:58;P;;;;;;
D;206;1949218;25;20040817 09:58;V;;;;;;
B;206;1949691;26;20040817 09:58;;2;134;ENMORE RD;MARRICKVILLE;2204;;;20040610;20040722;420000;;R;RESIDENCE;2;;;0;AA837342;
C;206;1949691;26;20040817 09:58;2//SP 56209;
D;206;1949691;26;20040817 09:58;P;;;;;;
D;206;1949691;26;20040817 09:58;P;;;;;;
D;206;1949691;26;20040817 09:58;V;;;;;;
B;206;1950120;27;20040817 09:58;;1;68;EWART ST;DULWICH HILL;2203;;;20040605;20040719;315000;;R;RESIDENCE;1;;;0;AA840628;
C;206;1950120;27;20040817 09:58;1//SP 51780;
D;206;1950120;27;20040817 09:58;P;;;;;;
D;206;1950120;27;20040817 09:58;V;;;;;;
D;206;1950120;27;20040817 09:58;V;;;;;;
B;206;1950355;28;20040817 09:58;;21;30;EWART ST;MARRICKVILLE;2204;;;20040531;20040708;197000;;R;RESIDENCE;21;;;0;AA834586;
C;206;1950355;28;20040817 09:58;21//SP 2090;
D;206;1950355;28;20040817 09:58;P;;;;;;
D;206;1950355;28;20040817 09:58;V;;;;;;
D;206;1950355;28;20040817 09:58;V;;;;;;
B;206;1950881;29;20040817 09:58;;;17;FLORENCE ST;ST PETERS;2044;;;19940404;19940509;177000;A;R;RESIDENCE;;ES;;0;4308939;
C;206;1950881;29;20040817 09:58;;
D;206;1950881;29;20040817 09:58;P;;;;;;
D;206;1950881;29;20040817 09:58;P;;;;;;
D;206;1950881;29;20040817 09:58;V;;;;;;
B;206;1951431;30;20040817 09:58;;;12;FRED ST;LEWISHAM;2049;227.6;M;20040421;20040423;587000;A;R;RESIDENCE;;EG;;0;AA845329;
C;206;1951431;30;20040817 09:58;1//668740;
D;206;1951431;30;20040817 09:58;P;;;;;;
D;206;1951431;30;20040817 09:58;P;;;;;;
D;206;1951431;30;20040817 09:58;V;;;;;;
D;206;1951431;30;20040817 09:58;V;;;;;;
B;206;1951711;31;20040817 09:58;;2;55;GARNET ST;DULWICH HILL;2203;;;20040513;20040729;428000;;R;RESIDENCE;2;;;0;AA852998;
C;206;1951711;31;20040817 09:58;2//SP 18080;
D;206;1951711;31;20040817 09:58;P;;;;;;
D;206;1951711;31;20040817 09:58;P;;;;;;
D;206;1951711;31;20040817 09:58;V;;;;;;
D;206;1951711;31;20040817 09:58;V;;;;;;
B;206;1951781;32;20040817 09:58;;3;38;GEORGE ST;MARRICKVILLE;2204;;;20040624;20040723;340000;;R;RESIDENCE;3;;;0;AA840719;
C;206;1951781;32;20040817 09:58;3//SP 21790;
D;206;1951781;32;20040817 09:58;P;;;;;;
D;206;1951781;32;20040817 09:58;V;;;;;;
D;206;1951781;32;20040817 09:58;V;;;;;;
B;206;1951781;33;20040817 09:58;;11;38;GEORGE ST;MARRICKVILLE;2204;;;20040611;20040723;356000;;R;RESIDENCE;11;;;0;AA840453;
C;206;1951781;33;20040817 09:58;11//SP 21790;
D;206;1951781;33;20040817 09:58;P;;;;;;
D;206;1951781;33;20040817 09:58;V;;;;;;
D;206;1951781;33;20040817 09:58;V;;;;;;
B;206;1951798;34;20040817 09:58;;1;26;GEORGE ST;MARRICKVILLE;2204;;;20040706;20040803;235000;;R;RESIDENCE;1;;;0;AA859264;
C;206;1951798;34;20040817 09:58;1//SP 561;
D;206;1951798;34;20040817 09:58;P;;;;;;
D;206;1951798;34;20040817 09:58;V;;;;;;
D;206;1951798;34;20040817 09:58;V;;;;;;
B;206;1951842;35;20040817 09:58;;;4;GEORGE ST;MARRICKVILLE;2204;303.5;M;20010606;20010718;397000;A;V;VACANT LAND;;EG;;0;7934410;
C;206;1951842;35;20040817 09:58;C//33272 INT IN 3.66 ROW TO WARDELL RD;
D;206;1951842;35;20040817 09:58;P;;;;;;
D;206;1951842;35;20040817 09:58;V;;;;;;
D;206;1951842;35;20040817 09:58;V;;;;;;
B;206;1952549;36;20040817 09:58;;;23;GOULD AVE;LEWISHAM;2049;174.7;M;20010823;20010927;415000;A;R;RESIDENCE;;EG;;0;8045305;
C;206;1952549;36;20040817 09:58;1//916044;
D;206;1952549;36;20040817 09:58;P;;;;;;
D;206;1952549;36;20040817 09:58;P;;;;;;
D;206;1952549;36;20040817 09:58;V;;;;;;
B;206;1952933;37;20040817 09:58;;;28;HARNETT AVE;MARRICKVILLE;2204;;;20030726;20030915;580000;A;R;RESIDENCE;;EG;;0;AA847327;
C;206;1952933;37;20040817 09:58;2//556757;
D;206;1952933;37;20040817 09:58;P;;;;;;
D;206;1952933;37;20040817 09:58;P;;;;;;
D;206;1952933;37;20040817 09:58;V;;;;;;
D;206;1952933;37;20040817 09:58;V;;;;;;
B;206;1953014;38;20040817 09:58;;3;45;HARRINGTON ST;MARRICKVILLE;2204;;;20040621;20040726;282000;;R;RESIDENCE;3;;;0;AA846345;
C;206;1953014;38;20040817 09:58;3//SP 11119;
D;206;1953014;38;20040817 09:58;P;;;;;;
D;206;1953014;38;20040817 09:58;V;;;;;;
B;206;1953534;39;20040817 09:58;;;49 A;HERCULES ST;DULWICH HILL;2203;;;20010131;20010314;527000;A;R;RESIDENCE;;EG;;0;7546213;
C;206;1953534;39;20040817 09:58;PT 29//3905;
D;206;1953534;39;20040817 09:58;P;;;;;;
D;206;1953534;39;20040817 09:58;V;;;;;;
D;206;1953534;39;20040817 09:58;V;;;;;;
D;206;1953534;39;20040817 09:58;V;;;;;;
D;206;1953534;39;20040817 09:58;V;;;;;;
B;206;1954597;40;20040817 09:58;;;159;ILLAWARRA RD;MARRICKVILLE;2204;164.4;M;20040520;20040701;450000;A;R;RESIDENCE;;EM;;0;AA844956;
C;206;1954597;40;20040817 09:58;1//197840;
D;206;1954597;40;20040817 09:58;P;;;;;;
D;206;1954597;40;20040817 09:58;P;;;;;;
D;206;1954597;40;20040817 09:58;V;;;;;;
D;206;1954597;40;20040817 09:58;V;;;;;;
D;206;1954597;40;20040817 09:58;V;;;;;;
B;206;1954660;41;20040817 09:58;;;25;ILLAWARRA RD;MARRICKVILLE;2204;;;20040528;20040706;480000;A;R;RESIDENCE;;EM;;0;AA851745;
C;206;1954660;41;20040817 09:58;2//214368;
D;206;1954660;41;20040817 09:58;P;;;;;;
D;206;1954660;41;20040817 09:58;P;;;;;;
D;206;1954660;41;20040817 09:58;V;;;;;;
B;206;1955714;42;20040817 09:58;;;285;KING ST;NEWTOWN;2042;317.4;M;19991124;19991124;1950000;B;3;;;CD;;0;4322705;
C;206;1955714;42;20040817 09:58;10//1034205;
D;206;1955714;42;20040817 09:58;P;;;;;;
D;206;1955714;42;20040817 09:58;V;;;;;;
B;206;1955924;43;20040817 09:58;;;599 A;KING ST;NEWTOWN;2042;215.7;M;20040527;20040729;740000;B;3;SHOP;;CE;;0;AA848628;
C;206;1955924;43;20040817 09:58;2//583151;
D;206;1955924;43;20040817 09:58;P;;;;;;
D;206;1955924;43;20040817 09:58;P;;;;;;
D;206;1955924;43;20040817 09:58;V;;;;;;
B;206;1956194;44;20040817 09:58;;;6;LAWSON AVE;MARRICKVILLE;2204;240.28;M;20040601;20040713;585000;A;R;RESIDENCE;;EG;;0;AA848389;
C;206;1956194;44;20040817 09:58;1//960598;
D;206;1956194;44;20040817 09:58;P;;;;;;
D;206;1956194;44;20040817 09:58;V;;;;;;
D;206;1956194;44;20040817 09:58;V;;;;;;
B;206;1957044;45;20040817 09:58;;2;35;LIVINGSTONE RD;PETERSHAM;2049;;;20040607;20040730;260000;;R;RESIDENCE;2;;;0;AA861300;
C;206;1957044;45;20040817 09:58;2//SP 11900;
D;206;1957044;45;20040817 09:58;P;;;;;;
D;206;1957044;45;20040817 09:58;V;;;;;;
B;206;1958124;46;20040817 09:58;;;43;MARGARET ST;STANMORE;2048;392;M;20030307;20030417;820000;A;R;RESIDENCE;;ET;;0;AA268199;
C;206;1958124;46;20040817 09:58;10//478;
D;206;1958124;46;20040817 09:58;P;;;;;;
D;206;1958124;46;20040817 09:58;P;;;;;;
D;206;1958124;46;20040817 09:58;V;;;;;;
D;206;1958124;46;20040817 09:58;V;;;;;;
B;206;1959190;47;20040817 09:58;;;135;MEEKS RD;MARRICKVILLE;2204;199.2;M;20031024;20031212;825000;A;R;RESIDENCE;;EG;;0;AA274057;
C;206;1959190;47;20040817 09:58;PT 3//26724;
D;206;1959190;47;20040817 09:58;P;;;;;;
D;206;1959190;47;20040817 09:58;P;;;;;;
D;206;1959190;47;20040817 09:58;P;;;;;;
D;206;1959190;47;20040817 09:58;V;;;;;;
B;206;1959191;48;20040817 09:58;;;137;MEEKS RD;MARRICKVILLE;2204;199.2;M;20031024;20031212;825000;A;R;RESIDENCE;;EG;;0;AA274057;
C;206;1959191;48;20040817 09:58;PT 3//26724;
D;206;1959191;48;20040817 09:58;P;;;;;;
D;206;1959191;48;20040817 09:58;P;;;;;;
D;206;1959191;48;20040817 09:58;P;;;;;;
D;206;1959191;48;20040817 09:58;V;;;;;;
B;206;1959336;49;20040817 09:58;;;30;METROPOLITAN RD;ENMORE;2042;;;20040526;20040723;850000;A;R;RESIDENCE;;EE;;0;AA859499;
C;206;1959336;49;20040817 09:58;30/1/1166;
D;206;1959336;49;20040817 09:58;P;;;;;;
D;206;1959336;49;20040817 09:58;P;;;;;;
D;206;1959336;49;20040817 09:58;V;;;;;;
B;206;1959718;50;20040817 09:58;;12;23;MYRA RD;DULWICH HILL;2203;;;20040623;20040804;315000;;R;RESIDENCE;12;;;0;AA859245;
C;206;1959718;50;20040817 09:58;12//SP 9567;
D;206;1959718;50;20040817 09:58;P;;;;;;
D;206;1959718;50;20040817 09:58;P;;;;;;
D;206;1959718;50;20040817 09:58;V;;;;;;
D;206;1959718;50;20040817 09:58;V;;;;;;
B;206;1960392;51;20040817 09:58;;;412;NEW CANTERBURY RD;DULWICH HILL;2203;831.5;M;19991125;19991224;700000;B;R;RESIDENCE;;CJ;;0;9626861;
C;206;1960392;51;20040817 09:58;3/1/932 1//959502 1//1053791;
D;206;1960392;51;20040817 09:58;P;;;;;;
D;206;1960392;51;20040817 09:58;P;;;;;;
D;206;1960392;51;20040817 09:58;P;;;;;;
D;206;1960392;51;20040817 09:58;P;;;;;;
D;206;1960392;51;20040817 09:58;V;;;;;;
D;206;1960392;51;20040817 09:58;V;;;;;;
D;206;1960392;51;20040817 09:58;V;;;;;;
D;206;1960392;51;20040817 09:58;V;;;;;;
D;206;1960392;51;20040817 09:58;V;;;;;;
D;206;1960392;51;20040817 09:58;V;;;;;;
D;206;1960392;51;20040817 09:58;V;;;;;;
D;206;1960392;51;20040817 09:58;V;;;;;;
B;206;1960440;52;20040817 09:58;;8;512;NEW CANTERBURY RD;DULWICH HILL;2203;;;20040607;20040715;310000;;R;RESIDENCE;8;;;0;AA841172;
C;206;1960440;52;20040817 09:58;8//SP 12966;
D;206;1960440;52;20040817 09:58;P;;;;;;
D;206;1960440;52;20040817 09:58;V;;;;;;
B;206;1962151;53;20040817 09:58;;;558;PARRAMATTA RD;PETERSHAM;2049;;;20010808;20010919;460000;B;3;SHOP;;CC;;0;7970952;
C;206;1962151;53;20040817 09:58;16//3063;
D;206;1962151;53;20040817 09:58;P;;;;;;
D;206;1962151;53;20040817 09:58;P;;;;;;
D;206;1962151;53;20040817 09:58;V;;;;;;
B;206;1962191;54;20040817 09:58;;;820;PARRAMATTA RD;LEWISHAM;2049;;;20010405;20010608;1300000;I;3;FACTORY UNITS;;DM;;0;7685903;
C;206;1962191;54;20040817 09:58;6, 7/2/85454 21//660891;
D;206;1962191;54;20040817 09:58;P;;;;;;
D;206;1962191;54;20040817 09:58;P;;;;;;
D;206;1962191;54;20040817 09:58;V;;;;;;
B;206;1962250;55;20040817 09:58;;;3;PEMELL LANE;NEWTOWN;2042;354.1;M;20010731;20010913;608000;A;R;RESIDENCE;;EN;;0;7961087;
C;206;1962250;55;20040817 09:58;A//356779;
D;206;1962250;55;20040817 09:58;P;;;;;;
D;206;1962250;55;20040817 09:58;P;;;;;;
D;206;1962250;55;20040817 09:58;V;;;;;;
D;206;1962250;55;20040817 09:58;V;;;;;;
B;206;1962659;56;20040817 09:58;;;28;PHILLIP ST;NEWTOWN;2042;;;20040616;20040728;925000;A;R;RESIDENCE;;ER;;0;AA839702;
C;206;1962659;56;20040817 09:58;54//136;
D;206;1962659;56;20040817 09:58;P;;;;;;
D;206;1962659;56;20040817 09:58;V;;;;;;
D;206;1962659;56;20040817 09:58;V;;;;;;
B;206;1963142;57;20040817 09:58;;;43;PREMIER ST;MARRICKVILLE;2204;320.5;M;20030508;20030508;5500;A;R;RESIDENCE;;EG;;0;9613387;
C;206;1963142;57;20040817 09:58;1//1052024;
D;206;1963142;57;20040817 09:58;P;;;;;;
D;206;1963142;57;20040817 09:58;P;;;;;;
D;206;1963142;57;20040817 09:58;V;;;;;;
D;206;1963142;57;20040817 09:58;V;;;;;;
B;206;1963166;58;20040817 09:58;;;87 A;PREMIER ST;MARRICKVILLE;2204;;;20040429;20040528;535000;A;R;RESIDENCE;;EG;;0;AA703759;
C;206;1963166;58;20040817 09:58;D//369610;
D;206;1963166;58;20040817 09:58;P;;;;;;
D;206;1963166;58;20040817 09:58;P;;;;;;
D;206;1963166;58;20040817 09:58;V;;;;;;
D;206;1963166;58;20040817 09:58;V;;;;;;
B;206;1963607;59;20040817 09:58;;;8;QUARRY ST;TEMPE;2044;301.8;M;20040619;20040802;540000;A;R;RESIDENCE;;ES;;0;AA855576;
C;206;1963607;59;20040817 09:58;9/14/57638;
D;206;1963607;59;20040817 09:58;P;;;;;;
D;206;1963607;59;20040817 09:58;P;;;;;;
D;206;1963607;59;20040817 09:58;V;;;;;;
B;206;1964146;60;20040817 09:58;;;45;RENWICK ST;MARRICKVILLE;2204;;;20010402;20010514;450000;A;R;RESIDENCE;;EG;;0;7625967;
C;206;1964146;60;20040817 09:58;PT 36, PT 37/2/759;
D;206;1964146;60;20040817 09:58;P;;;;;;
D;206;1964146;60;20040817 09:58;P;;;;;;
D;206;1964146;60;20040817 09:58;V;;;;;;
D;206;1964146;60;20040817 09:58;V;;;;;;
B;206;1964585;61;20040817 09:58;;;5;ROSEBY ST;MARRICKVILLE;2204;;;20040610;20040722;515000;A;R;RESIDENCE;;EG;;0;AA852861;
C;206;1964585;61;20040817 09:58;59/8/1142;
D;206;1964585;61;20040817 09:58;P;;;;;;
D;206;1964585;61;20040817 09:58;P;;;;;;
D;206;1964585;61;20040817 09:58;V;;;;;;
B;206;1965023;62;20040817 09:58;;;55;SALISBURY RD;STANMORE;2048;;;20040527;20040721;496500;A;R;RESIDENCE;;EB;;0;AA856917;
C;206;1965023;62;20040817 09:58;A//436945;
D;206;1965023;62;20040817 09:58;P;;;;;;
D;206;1965023;62;20040817 09:58;P;;;;;;
D;206;1965023;62;20040817 09:58;V;;;;;;
D;206;1965023;62;20040817 09:58;V;;;;;;
B;206;1965136;63;20040817 09:58;;;109;SAMUEL ST;TEMPE;2044;166.1;M;20021106;20030115;365000;A;R;RESIDENCE;;ES;;0;9629645;
C;206;1965136;63;20040817 09:58;4//1738 2//104248;
D;206;1965136;63;20040817 09:58;P;;;;;;
D;206;1965136;63;20040817 09:58;V;;;;;;
D;206;1965136;63;20040817 09:58;V;;;;;;
D;206;1965136;63;20040817 09:58;V;;;;;;
B;206;1965462;64;20040817 09:58;;;5;SHAW ST;PETERSHAM;2049;562.7;M;20010410;20010525;555000;A;R;RESIDENCE;;EG;;0;7656953;
C;206;1965462;64;20040817 09:58;7//5253 1//1044807;
D;206;1965462;64;20040817 09:58;P;;;;;;
D;206;1965462;64;20040817 09:58;P;;;;;;
D;206;1965462;64;20040817 09:58;V;;;;;;
B;206;1965634;65;20040817 09:58;;;87;SILVER ST;MARRICKVILLE;2204;202.3;M;20011212;20011212;110000;A;R;RESIDENCE;;EG;;25;8271345;
C;206;1965634;65;20040817 09:58;12//900267;
D;206;1965634;65;20040817 09:58;P;;;;;;
D;206;1965634;65;20040817 09:58;V;;;;;;
D;206;1965634;65;20040817 09:58;V;;;;;;
D;206;1965634;65;20040817 09:58;V;;;;;;
D;206;1965634;65;20040817 09:58;V;;;;;;
B;206;1965691;66;20040817 09:58;;;26;SILVER ST;MARRICKVILLE;2204;139.1;M;20040616;20040728;440000;A;R;RESIDENCE;;EG;;0;AA862112;
C;206;1965691;66;20040817 09:58;1//779592;
D;206;1965691;66;20040817 09:58;P;;;;;;
D;206;1965691;66;20040817 09:58;P;;;;;;
D;206;1965691;66;20040817 09:58;V;;;;;;
B;206;1965797;67;20040817 09:58;;;93;SILVER ST;ST PETERS;2044;316.2;M;20000816;20000927;338000;A;3;;;ES;;0;7135944;
C;206;1965797;67;20040817 09:58;7, 8/2/4439;
D;206;1965797;67;20040817 09:58;P;;;;;;
D;206;1965797;67;20040817 09:58;V;;;;;;
D;206;1965797;67;20040817 09:58;V;;;;;;
D;206;1965797;67;20040817 09:58;V;;;;;;
B;206;1966023;68;20040817 09:58;;;18;SMITH ST;MARRICKVILLE;2204;94.8;M;20030724;20030904;391000;I;R;RESIDENCE;;DZ;;0;AA266778;
C;206;1966023;68;20040817 09:58;8//33448;
D;206;1966023;68;20040817 09:58;P;;;;;;
D;206;1966023;68;20040817 09:58;V;;;;;;
D;206;1966023;68;20040817 09:58;V;;;;;;
B;206;1966069;69;20040817 09:58;;;1;SMITH ST;TEMPE;2044;1439;M;20040531;20040628;2585000;I;3;FACTORY;;DA;;0;AA838788;
C;206;1966069;69;20040817 09:58;21//793191;
D;206;1966069;69;20040817 09:58;P;;;;;;
D;206;1966069;69;20040817 09:58;V;;;;;;
B;206;1966931;70;20040817 09:58;;;11;SURREY ST;STANMORE;2048;;;20010808;20010831;550000;A;R;RESIDENCE;;ET;;0;7910856;
C;206;1966931;70;20040817 09:58;PT 30, PT 31/S/1933;
D;206;1966931;70;20040817 09:58;P;;;;;;
D;206;1966931;70;20040817 09:58;P;;;;;;
D;206;1966931;70;20040817 09:58;V;;;;;;
D;206;1966931;70;20040817 09:58;V;;;;;;
B;206;1966945;71;20040817 09:58;;;30;SUTHERLAND ST;ST PETERS;2044;480.32;M;20010928;20011207;425000;A;R;RESIDENCE;;ES;;0;8352515;
C;206;1966945;71;20040817 09:58;;
D;206;1966945;71;20040817 09:58;P;;;;;;
D;206;1966945;71;20040817 09:58;P;;;;;;
D;206;1966945;71;20040817 09:58;V;;;;;;
D;206;1966945;71;20040817 09:58;V;;;;;;
B;206;1966983;72;20040817 09:58;;;55;SUTHERLAND ST;ST PETERS;2044;183.4;M;20010216;20010330;250000;A;R;RESIDENCE;;ES;;0;7567896;
C;206;1966983;72;20040817 09:58;A//400811;
D;206;1966983;72;20040817 09:58;P;;;;;;
D;206;1966983;72;20040817 09:58;P;;;;;;
