A;300;20041001 11:14;PDANN;
B;300;1842194;1;20041001 11:14;WYLUA;;4470;TREVALLYN RD;BARRABA;2347;1206;H;20040427;20040726;145000;R;3;FARM;;GR;;0;AA968523;
C;300;1842194;1;20041001 11:14;43, 44, 52, 53, 58, 59, 60, 61/754825;
D;300;1842194;1;20041001 11:14;P;;;;;;
D;300;1842194;1;20041001 11:14;V;;;;;;
D;300;1842194;1;20041001 11:14;V;;;;;;
D;300;1842194;1;20041001 11:14;V;;;;;;
B;300;1842704;2;20041001 11:14;;;38;BOMBELLI ST;BINGARA;2404;2023;M;20040913;20040913;135000;Z;R;RESIDENCE;;MR;;0;AA965547;
C;300;1842704;2;20041001 11:14;3/42/758111;
D;300;1842704;2;20041001 11:14;P;;;;;;
D;300;1842704;2;20041001 11:14;P;;;;;;
D;300;1842704;2;20041001 11:14;V;;;;;;
D;300;1842704;2;20041001 11:14;V;;;;;;
B;300;1842752;3;20041001 11:14;;;9;BYWONG ST;BINGARA;2404;999;M;20040811;20040830;48000;Z;R;RESIDENCE;;MR;;0;AA969986;
C;300;1842752;3;20041001 11:14;1/705566;
D;300;1842752;3;20041001 11:14;P;;;;;;
D;300;1842752;3;20041001 11:14;V;;;;;;
D;300;1842752;3;20041001 11:14;V;;;;;;
B;300;1843599;4;20041001 11:14;;;;INVERELL RD;BINGARA;2404;6000;M;20040726;20040830;28500;Z;V;VACANT LAND;;NH;;0;AA945323;
C;300;1843599;4;20041001 11:14;3/867937;
D;300;1843599;4;20041001 11:14;P;;;;;;
D;300;1843599;4;20041001 11:14;P;;;;;;
D;300;1843599;4;20041001 11:14;V;;;;;;
D;300;1843599;4;20041001 11:14;V;;;;;;
B;300;2688950;5;20041001 11:14;;;;PH MONSOON;WARIALDA;2402;147.6;H;20040719;20040816;201000;R;R;RESIDENCE;;SF;;0;AA941093;
C;300;2688950;5;20041001 11:14;1/803004;
D;300;2688950;5;20041001 11:14;P;;;;;;
D;300;2688950;5;20041001 11:14;P;;;;;;
D;300;2688950;5;20041001 11:14;V;;;;;;
D;300;2688950;5;20041001 11:14;V;;;;;;
B;300;2689442;6;20041001 11:14;;;53;HOLDEN ST;WARIALDA;2402;809.4;M;20040722;20040902;95000;Z;R;RESIDENCE;;MC;;0;AA952328;
C;300;2689442;6;20041001 11:14;A/391190;
D;300;2689442;6;20041001 11:14;P;;;;;;
D;300;2689442;6;20041001 11:14;P;;;;;;
D;300;2689442;6;20041001 11:14;V;;;;;;
B;300;2689689;7;20041001 11:14;;;21;PLUNKETT ST;WARIALDA;2402;733.5;M;20040709;20040803;58500;Z;R;RESIDENCE;;MC;;0;AA969128;
C;300;2689689;7;20041001 11:14;1/508918;
D;300;2689689;7;20041001 11:14;P;;;;;;
D;300;2689689;7;20041001 11:14;V;;;;;;
B;300;2689859;8;20041001 11:14;;;21;STEWART AVE;WARIALDA;2402;926.2;M;20040709;20040820;26000;Z;R;RESIDENCE;;MC;;0;AA944501;
C;300;2689859;8;20041001 11:14;1/568600;
D;300;2689859;8;20041001 11:14;P;;;;;;
D;300;2689859;8;20041001 11:14;V;;;;;;
Z;44;8;8;26;
