A;232;20041116 08:25;PDANN;
D;232;3133535;11;20041116 08:25;P;;;;;;
D;232;3133535;11;20041116 08:25;V;;;;;;
D;232;3133535;11;20041116 08:25;V;;;;;;
D;232;3133535;11;20041116 08:25;V;;;;;;
D;232;3133535;11;20041116 08:25;V;;;;;;
D;232;3133535;11;20041116 08:25;V;;;;;;
D;232;3133535;11;20041116 08:25;V;;;;;;
D;232;3133535;11;20041116 08:25;V;;;;;;
D;232;3133535;11;20041116 08:25;V;;;;;;
D;232;3133535;11;20041116 08:25;V;;;;;;
Z;92;11;12;67;
