A;008;20040817 09:46;PDANN;
D;008;207677;8;20040817 09:46;P;;;;;;
D;008;207677;8;20040817 09:46;P;;;;;;
D;008;207677;8;20040817 09:46;V;;;;;;
D;008;207677;8;20040817 09:46;V;;;;;;
B;008;208246;9;20040817 09:46;;;117;BRIDGES RD;NEW LAMBTON;2305;;;20040520;20040728;315000;A;R;RESIDENCE;;FE;;0;AA852684;
C;008;208246;9;20040817 09:46;23//14496;
D;008;208246;9;20040817 09:46;P;;;;;;
D;008;208246;9;20040817 09:46;V;;;;;;
D;008;208246;9;20040817 09:46;V;;;;;;
B;008;208553;10;20040817 09:46;;;54;BROOKS ST;COOKS HILL;2300;139.2;M;20040528;20040730;391400;A;R;RESIDENCE;;KB;;0;AA867033;
C;008;208553;10;20040817 09:46;1//799655;
D;008;208553;10;20040817 09:46;P;;;;;;
D;008;208553;10;20040817 09:46;V;;;;;;
B;008;208769;11;20040817 09:46;;1;25;BROWN ST;NEWCASTLE;2300;;;20031222;20040304;691000;;R;RESIDENCE;1;;;0;AA850279;
C;008;208769;11;20040817 09:46;1//SP 50362;
D;008;208769;11;20040817 09:46;P;;;;;;
D;008;208769;11;20040817 09:46;P;;;;;;
D;008;208769;11;20040817 09:46;V;;;;;;
D;008;208769;11;20040817 09:46;V;;;;;;
B;008;209030;12;20040817 09:46;;;295;BRUNKER RD;ADAMSTOWN;2289;474.3;M;20040530;20040730;320000;B;R;RESIDENCE;;BU;;0;AA863924;
C;008;209030;12;20040817 09:46;1//349004;
D;008;209030;12;20040817 09:46;P;;;;;;
D;008;209030;12;20040817 09:46;V;;;;;;
B;008;209345;13;20040817 09:46;;;428;BRUNKER RD;ADAMSTOWN HEIGHTS;2289;613.4;M;20040607;20040719;510000;A;R;RESIDENCE;;HA;;0;AA865342;
C;008;209345;13;20040817 09:46;19//37925;
D;008;209345;13;20040817 09:46;P;;;;;;
D;008;209345;13;20040817 09:46;V;;;;;;
B;008;209513;14;20040817 09:46;;;35;BRYSON AVE;KOTARA;2289;809.4;M;20040427;20040601;355000;A;3;UNITS;;HA;;0;AA828878;
C;008;209513;14;20040817 09:46;169//30703;
D;008;209513;14;20040817 09:46;P;;;;;;
D;008;209513;14;20040817 09:46;V;;;;;;
B;008;209731;15;20040817 09:46;;6;47;BULL ST;COOKS HILL;2300;;;20040423;20040601;320000;;R;RESIDENCE;6;;;0;AA849573;
C;008;209731;15;20040817 09:46;6//SP 18928;
D;008;209731;15;20040817 09:46;P;;;;;;
D;008;209731;15;20040817 09:46;V;;;;;;
D;008;209731;15;20040817 09:46;V;;;;;;
B;008;209731;16;20040817 09:46;;15;47;BULL ST;COOKS HILL;2300;;;20040324;20040601;340000;;R;RESIDENCE;15;;;0;AA849574;
C;008;209731;16;20040817 09:46;15//SP 18928;
D;008;209731;16;20040817 09:46;P;;;;;;
D;008;209731;16;20040817 09:46;V;;;;;;
D;008;209731;16;20040817 09:46;V;;;;;;
B;008;209888;17;20040817 09:46;;;4;BURKE PL;BIRMINGHAM GARDENS;2287;;;20040528;20040709;280000;A;R;RESIDENCE;;JA;AC;0;AA837934;
C;008;209888;17;20040817 09:46;578//12691;
D;008;209888;17;20040817 09:46;P;;;;;;
D;008;209888;17;20040817 09:46;V;;;;;;
B;008;209911;18;20040817 09:46;;;2;BURKE ST;NEW LAMBTON;2305;521.3;M;20040609;20040804;424000;A;R;RESIDENCE;;FE;;0;AA868292;
C;008;209911;18;20040817 09:46;5//12903;
D;008;209911;18;20040817 09:46;P;;;;;;
D;008;209911;18;20040817 09:46;P;;;;;;
D;008;209911;18;20040817 09:46;V;;;;;;
B;008;210268;19;20040817 09:46;;;82;CALLAN AVE;MARYLAND;2287;575.7;M;20040620;20040721;293000;A;R;RESIDENCE;;AA;;0;AA833070;
C;008;210268;19;20040817 09:46;2030//807968;
D;008;210268;19;20040817 09:46;P;;;;;;
D;008;210268;19;20040817 09:46;P;;;;;;
D;008;210268;19;20040817 09:46;V;;;;;;
B;008;210293;20;20040817 09:46;;;53;CALLAN AVE;MARYLAND;2287;7000;M;20040707;20040722;322500;A;R;RESIDENCE;;AA;;0;AA862172;
C;008;210293;20;20040817 09:46;3011//811356;
D;008;210293;20;20040817 09:46;P;;;;;;
D;008;210293;20;20040817 09:46;V;;;;;;
D;008;210293;20;20040817 09:46;V;;;;;;
B;008;210476;21;20040817 09:46;;;10;CAMERON ST;BROADMEADOW;2292;564;M;20040528;20040706;515000;I;R;RESIDENCE;;GK;;0;AA849130;
C;008;210476;21;20040817 09:46;3//518151;
D;008;210476;21;20040817 09:46;P;;;;;;
D;008;210476;21;20040817 09:46;V;;;;;;
B;008;212412;22;20040817 09:46;;;140;CHRISTO RD;WARATAH;2298;575.4;M;20040802;20040802;115000;A;R;RESIDENCE;;JR;;0;AA863816;
C;008;212412;22;20040817 09:46;1//13045;
D;008;212412;22;20040817 09:46;P;;;;;;
D;008;212412;22;20040817 09:46;V;;;;;;
D;008;212412;22;20040817 09:46;V;;;;;;
D;008;212412;22;20040817 09:46;V;;;;;;
B;008;212536;23;20040817 09:46;;;219;CHRISTO RD;WARATAH WEST;2298;5642;M;20040719;20040804;3750000;A;3;PRIVATE HOSPI;;JU;;0;AA854952;
C;008;212536;23;20040817 09:46;5//838145;
D;008;212536;23;20040817 09:46;P;;;;;;
D;008;212536;23;20040817 09:46;V;;;;;;
B;008;213131;24;20040817 09:46;;;40;CLARENCE RD;NEW LAMBTON;2305;;;20040520;20040715;487500;A;R;RESIDENCE;;FD;;0;AA840968;
C;008;213131;24;20040817 09:46;2//319409;
D;008;213131;24;20040817 09:46;P;;;;;;
D;008;213131;24;20040817 09:46;P;;;;;;
D;008;213131;24;20040817 09:46;V;;;;;;
B;008;213259;25;20040817 09:46;;;20;CLAYTON CRES;KOTARA;2289;1277;M;20040629;20040803;480000;A;R;RESIDENCE;;HA;;0;AA864279;
C;008;213259;25;20040817 09:46;91//30720;
D;008;213259;25;20040817 09:46;P;;;;;;
D;008;213259;25;20040817 09:46;P;;;;;;
D;008;213259;25;20040817 09:46;V;;;;;;
B;008;213821;26;20040817 09:46;;;40;COLLAROY RD;NEW LAMBTON;2305;467.9;M;20040531;20040712;323500;A;R;RESIDENCE;;FD;;0;AA864633;
C;008;213821;26;20040817 09:46;1//727315;
D;008;213821;26;20040817 09:46;P;;;;;;
D;008;213821;26;20040817 09:46;V;;;;;;
B;008;214752;27;20040817 09:46;;;5;COWPER ST;WALLSEND;2287;;;20040604;20040723;240000;A;R;RESIDENCE;;AE;;0;AA846154;
C;008;214752;27;20040817 09:46;2//515297;
D;008;214752;27;20040817 09:46;P;;;;;;
D;008;214752;27;20040817 09:46;V;;;;;;
B;008;216382;28;20040817 09:46;;8;199;DARBY ST;COOKS HILL;2300;;;20040531;20040719;260000;;R;RESIDENCE;8;;;0;AA848687;
C;008;216382;28;20040817 09:46;8//SP 17705;
D;008;216382;28;20040817 09:46;P;;;;;;
D;008;216382;28;20040817 09:46;P;;;;;;
D;008;216382;28;20040817 09:46;V;;;;;;
B;008;216559;29;20040817 09:46;;6;294;DARBY ST;COOKS HILL;2300;;;20040628;20040730;215000;;R;RESIDENCE;12;;;0;AA861264;
C;008;216559;29;20040817 09:46;12//SP 41925;
D;008;216559;29;20040817 09:46;P;;;;;;
D;008;216559;29;20040817 09:46;V;;;;;;
D;008;216559;29;20040817 09:46;V;;;;;;
B;008;216982;30;20040817 09:46;;2;71;DAWSON ST;COOKS HILL;2300;;;20040607;20040712;300000;;R;RESIDENCE;2;;;0;AA849674;
C;008;216982;30;20040817 09:46;2//SP 12641;
D;008;216982;30;20040817 09:46;P;;;;;;
D;008;216982;30;20040817 09:46;P;;;;;;
D;008;216982;30;20040817 09:46;V;;;;;;
D;008;216982;30;20040817 09:46;V;;;;;;
B;008;217534;31;20040817 09:46;;;227;DENISON ST;BROADMEADOW;2292;;;20040531;20040709;280000;A;R;RESIDENCE;;FT;;0;AA837408;
C;008;217534;31;20040817 09:46;8//37739;
D;008;217534;31;20040817 09:46;P;;;;;;
D;008;217534;31;20040817 09:46;P;;;;;;
D;008;217534;31;20040817 09:46;V;;;;;;
B;008;217547;32;20040817 09:46;;;201;DENISON ST;HAMILTON;2303;769.98;M;20040501;20040615;750000;A;R;RESIDENCE;;FT;AC;0;4429553;
C;008;217547;32;20040817 09:46;201//1071691;
D;008;217547;32;20040817 09:46;P;;;;;;
D;008;217547;32;20040817 09:46;P;;;;;;
D;008;217547;32;20040817 09:46;V;;;;;;
B;008;217691;33;20040817 09:46;;;23;DENISON ST;HAMILTON;2303;252.9;M;20040428;20040714;695000;A;R;RESIDENCE;;FS;;0;AA846109;
C;008;217691;33;20040817 09:46;1//154013;
D;008;217691;33;20040817 09:46;P;;;;;;
D;008;217691;33;20040817 09:46;P;;;;;;
D;008;217691;33;20040817 09:46;V;;;;;;
B;008;218165;34;20040817 09:46;;;76;DEVON ST;WALLSEND;2287;758.8;M;20040524;20040616;280000;I;R;RESIDENCE;;GA;AC;0;AA739131;
C;008;218165;34;20040817 09:46;22//716968;
D;008;218165;34;20040817 09:46;P;;;;;;
D;008;218165;34;20040817 09:46;P;;;;;;
D;008;218165;34;20040817 09:46;V;;;;;;
B;008;218552;35;20040817 09:46;;;10;DORA ST;MAYFIELD;2304;366.7;M;20031010;20031128;257000;A;R;RESIDENCE;;JD;AC;0;4427932;
C;008;218552;35;20040817 09:46;13//1071541;
D;008;218552;35;20040817 09:46;P;;;;;;
D;008;218552;35;20040817 09:46;V;;;;;;
B;008;218559;36;20040817 09:46;;;44;DORA ST;MAYFIELD;2304;385.7;M;20040220;20040415;237000;A;R;RESIDENCE;;JD;;0;4433232;
C;008;218559;36;20040817 09:46;5/B/36900;
D;008;218559;36;20040817 09:46;P;;;;;;
D;008;218559;36;20040817 09:46;V;;;;;;
B;008;219746;37;20040817 09:47;;;129;EDITH ST;WARATAH;2298;701.9;M;20040624;20040723;250000;A;R;RESIDENCE;;JZ;;0;AA853979;
C;008;219746;37;20040817 09:47;8//18832;
D;008;219746;37;20040817 09:47;P;;;;;;
D;008;219746;37;20040817 09:47;V;;;;;;
B;008;220124;38;20040817 09:47;;;101;ELDER RD;LAMBTON;2299;474.2;M;20040528;20040630;435000;B;3;SHOP;;BE;;0;AA834230;
C;008;220124;38;20040817 09:47;6//650104;
D;008;220124;38;20040817 09:47;P;;;;;;
D;008;220124;38;20040817 09:47;V;;;;;;
B;008;220167;39;20040817 09:47;;;22;ELIZABETH COOK DR;RANKIN PARK;2287;552;M;20040702;20040705;307500;A;R;RESIDENCE;;AK;;0;AA867117;
C;008;220167;39;20040817 09:47;73//244098;
D;008;220167;39;20040817 09:47;P;;;;;;
D;008;220167;39;20040817 09:47;P;;;;;;
D;008;220167;39;20040817 09:47;V;;;;;;
B;008;220441;40;20040817 09:47;;;31;ELLA ST;ADAMSTOWN;2289;;;20040422;20040527;380000;A;R;RESIDENCE;;HB;AC;0;4430671;
C;008;220441;40;20040817 09:47;;
D;008;220441;40;20040817 09:47;P;;;;;;
D;008;220441;40;20040817 09:47;V;;;;;;
B;008;220473;41;20040817 09:47;;;5;ELLESMERE RD;WALLSEND;2287;505.9;M;20040624;20040721;260000;A;R;RESIDENCE;;AE;;0;AA846535;
C;008;220473;41;20040817 09:47;41//29899;
D;008;220473;41;20040817 09:47;P;;;;;;
D;008;220473;41;20040817 09:47;V;;;;;;
D;008;220473;41;20040817 09:47;V;;;;;;
B;008;220515;42;20040817 09:47;;;12;ELLIS RD;WARATAH;2298;446;M;20040402;20040510;290000;A;R;RESIDENCE;;JR;;0;AA870389;
C;008;220515;42;20040817 09:47;2707//755247;
D;008;220515;42;20040817 09:47;P;;;;;;
D;008;220515;42;20040817 09:47;V;;;;;;
B;008;220622;43;20040817 09:47;;;13;EMERSON ST;BERESFIELD;2322;;;20040712;20040712;100000;A;R;RESIDENCE;;DA;;0;AA853727;
C;008;220622;43;20040817 09:47;157, 158/A/12628;
D;008;220622;43;20040817 09:47;P;;;;;;
D;008;220622;43;20040817 09:47;V;;;;;;
D;008;220622;43;20040817 09:47;V;;;;;;
D;008;220622;43;20040817 09:47;V;;;;;;
B;008;222265;44;20040817 09:47;;;48;FLETCHER ST;WALLSEND;2287;;;20040629;20040723;205000;A;R;RESIDENCE;;AD;;0;AA843972;
C;008;222265;44;20040817 09:47;1//770133;
D;008;222265;44;20040817 09:47;P;;;;;;
D;008;222265;44;20040817 09:47;P;;;;;;
D;008;222265;44;20040817 09:47;V;;;;;;
B;008;223098;45;20040817 09:47;;14;80;FREDERICK ST;MEREWETHER;2291;;;19991203;20000120;325000;;R;RESIDENCE;14;;;0;AA848721;
C;008;223098;45;20040817 09:47;14//SP 12927;
D;008;223098;45;20040817 09:47;P;;;;;;
D;008;223098;45;20040817 09:47;P;;;;;;
D;008;223098;45;20040817 09:47;V;;;;;;
B;008;223524;46;20040817 09:47;;;2;FUSSELL ST;BIRMINGHAM GARDENS;2287;;;20040520;20040520;132500;A;R;RESIDENCE;;JA;;0;AA868217;
C;008;223524;46;20040817 09:47;603//12691;
D;008;223524;46;20040817 09:47;P;;;;;;
D;008;223524;46;20040817 09:47;P;;;;;;
D;008;223524;46;20040817 09:47;V;;;;;;
D;008;223524;46;20040817 09:47;V;;;;;;
D;008;223524;46;20040817 09:47;V;;;;;;
B;008;223890;47;20040817 09:47;;;36;GEORGE ST;NORTH LAMBTON;2299;569.1;M;20040610;20040721;345000;A;R;RESIDENCE;;JK;;0;AA845118;
C;008;223890;47;20040817 09:47;A//362648;
D;008;223890;47;20040817 09:47;P;;;;;;
D;008;223890;47;20040817 09:47;P;;;;;;
D;008;223890;47;20040817 09:47;V;;;;;;
B;008;223964;48;20040817 09:47;;;19;GEORGE ST;TIGHES HILL;2297;464.8;M;20040625;20040723;332000;A;R;RESIDENCE;;DD;;0;AA849804;
C;008;223964;48;20040817 09:47;15/N/1794 1//784600;
D;008;223964;48;20040817 09:47;P;;;;;;
D;008;223964;48;20040817 09:47;P;;;;;;
D;008;223964;48;20040817 09:47;V;;;;;;
D;008;223964;48;20040817 09:47;V;;;;;;
B;008;224164;49;20040817 09:47;;;28;GIPPS ST;CARRINGTON;2294;;;20040413;20040714;245000;A;R;RESIDENCE;;DC;;0;AA835532;
C;008;224164;49;20040817 09:47;5//2691;
D;008;224164;49;20040817 09:47;P;;;;;;
D;008;224164;49;20040817 09:47;V;;;;;;
B;008;224428;50;20040817 09:47;;;130;GLEBE RD;MEREWETHER;2291;615;M;20040523;20040730;540000;A;3;DENTAL/MEDICA;;HJ;;0;AA863966;
C;008;224428;50;20040817 09:47;167//978199;
D;008;224428;50;20040817 09:47;P;;;;;;
D;008;224428;50;20040817 09:47;P;;;;;;
D;008;224428;50;20040817 09:47;V;;;;;;
D;008;224428;50;20040817 09:47;V;;;;;;
B;008;224673;51;20040817 09:47;;6;627;GLEBE RD;ADAMSTOWN;2289;;;20040628;20040723;225000;;R;RESIDENCE;6;;;0;AA844228;
C;008;224673;51;20040817 09:47;6//SP 35294;
D;008;224673;51;20040817 09:47;P;;;;;;
D;008;224673;51;20040817 09:47;P;;;;;;
D;008;224673;51;20040817 09:47;V;;;;;;
D;008;224673;51;20040817 09:47;V;;;;;;
D;008;224673;51;20040817 09:47;V;;;;;;
B;008;225599;52;20040817 09:47;;;66;GREGORY PDE;KOTARA;2289;493.2;M;20040604;20040709;334000;A;R;RESIDENCE;;HA;;0;AA840858;
C;008;225599;52;20040817 09:47;28//21858;
D;008;225599;52;20040817 09:47;P;;;;;;
D;008;225599;52;20040817 09:47;P;;;;;;
D;008;225599;52;20040817 09:47;V;;;;;;
D;008;225599;52;20040817 09:47;V;;;;;;
B;008;226230;53;20040817 09:47;;;10;GULLIVER ST;HAMILTON;2303;259.3;M;20040615;20040720;316000;A;R;RESIDENCE;;FR;;0;AA839219;
C;008;226230;53;20040817 09:47;1//501303;
D;008;226230;53;20040817 09:47;P;;;;;;
D;008;226230;53;20040817 09:47;V;;;;;;
B;008;227221;54;20040817 09:47;;;5;HARTZER PL;TARRO;2322;562.8;M;20040625;20040726;180000;A;R;RESIDENCE;;DB;;0;AA856558;
C;008;227221;54;20040817 09:47;29//220700;
D;008;227221;54;20040817 09:47;P;;;;;;
D;008;227221;54;20040817 09:47;P;;;;;;
D;008;227221;54;20040817 09:47;V;;;;;;
B;008;228031;55;20040817 09:47;;;34;HENRY ST;TIGHES HILL;2297;490.4;M;20040512;20040629;262500;A;3;;;DD;;0;AA801655;
C;008;228031;55;20040817 09:47;PT 3/B/61 1//911593;
D;008;228031;55;20040817 09:47;P;;;;;;
D;008;228031;55;20040817 09:47;P;;;;;;
D;008;228031;55;20040817 09:47;V;;;;;;
D;008;228031;55;20040817 09:47;V;;;;;;
B;008;228752;56;20040817 09:47;;3;15;HILLVIEW CRES;THE HILL;2300;;;20040531;20040720;292500;;3;HOME UNIT;3;;;0;AA873065;
C;008;228752;56;20040817 09:47;3//SP 470;
D;008;228752;56;20040817 09:47;P;;;;;;
D;008;228752;56;20040817 09:47;P;;;;;;
D;008;228752;56;20040817 09:47;V;;;;;;
B;008;228752;57;20040817 09:47;;20;15;HILLVIEW CRES;THE HILL;2300;;;20040531;20040720;292500;;3;HOME UNIT;20;;;0;AA873065;
C;008;228752;57;20040817 09:47;20//SP 470;
D;008;228752;57;20040817 09:47;P;;;;;;
D;008;228752;57;20040817 09:47;P;;;;;;
D;008;228752;57;20040817 09:47;V;;;;;;
B;008;228908;58;20040817 09:47;;1;111;HOBART RD;NEW LAMBTON;2305;;;20040426;20040714;325000;;R;RESIDENCE;1;;;0;AA845613;
C;008;228908;58;20040817 09:47;1//SP 40560;
D;008;228908;58;20040817 09:47;P;;;;;;
D;008;228908;58;20040817 09:47;V;;;;;;
B;008;229125;59;20040817 09:47;;;3 A;HOPE ST;JESMOND;2299;385.7;M;20040709;20040723;270000;A;R;RESIDENCE;;JJ;;0;AA844249;
C;008;229125;59;20040817 09:47;7//1372;
D;008;229125;59;20040817 09:47;P;;;;;;
D;008;229125;59;20040817 09:47;P;;;;;;
D;008;229125;59;20040817 09:47;V;;;;;;
B;008;229251;60;20040817 09:47;;;24;HOWDEN ST;CARRINGTON;2294;408;M;20040521;20040521;56666;A;R;RESIDENCE;;DC;AC;0;4430645;
C;008;229251;60;20040817 09:47;24//1071712;
D;008;229251;60;20040817 09:47;P;;;;;;
D;008;229251;60;20040817 09:47;P;;;;;;
D;008;229251;60;20040817 09:47;V;;;;;;
D;008;229251;60;20040817 09:47;V;;;;;;
D;008;229251;60;20040817 09:47;V;;;;;;
B;008;229872;61;20040817 09:47;;;450;HUNTER ST;NEWCASTLE;2300;284.4;M;20040517;20040709;1400000;B;V;VACANT LAND;;LF;;0;AA843389;
C;008;229872;61;20040817 09:47;16, 17//18256 1//20606;
D;008;229872;61;20040817 09:47;P;;;;;;
D;008;229872;61;20040817 09:47;P;;;;;;
D;008;229872;61;20040817 09:47;V;;;;;;
B;008;230267;62;20040817 09:47;;;63;INGALL ST;MAYFIELD;2304;449;M;20040517;20040721;251000;A;R;RESIDENCE;;JE;;0;AA872651;
C;008;230267;62;20040817 09:47;2//948339;
D;008;230267;62;20040817 09:47;P;;;;;;
D;008;230267;62;20040817 09:47;V;;;;;;
B;008;230282;63;20040817 09:47;;;93;INGALL ST;MAYFIELD;2304;;;20040430;20040723;235000;A;R;RESIDENCE;;JE;;0;AA846480;
C;008;230282;63;20040817 09:47;18/B/1861;
D;008;230282;63;20040817 09:47;P;;;;;;
D;008;230282;63;20040817 09:47;V;;;;;;
B;008;230322;64;20040817 09:47;;;56;INGALL ST;MAYFIELD;2304;;;20040531;20040701;450000;A;R;RESIDENCE;;JE;;0;AA840566;
C;008;230322;64;20040817 09:47;PT 14/B/6059;
D;008;230322;64;20040817 09:47;P;;;;;;
D;008;230322;64;20040817 09:47;P;;;;;;
D;008;230322;64;20040817 09:47;P;;;;;;
D;008;230322;64;20040817 09:47;P;;;;;;
D;008;230322;64;20040817 09:47;V;;;;;;
B;008;230323;65;20040817 09:47;;;56 B;INGALL ST;MAYFIELD;2304;;;20040531;20040701;450000;A;R;RESIDENCE;;JE;;0;AA840566;
C;008;230323;65;20040817 09:47;PT 14/B/6059;
D;008;230323;65;20040817 09:47;P;;;;;;
D;008;230323;65;20040817 09:47;P;;;;;;
D;008;230323;65;20040817 09:47;P;;;;;;
D;008;230323;65;20040817 09:47;P;;;;;;
D;008;230323;65;20040817 09:47;V;;;;;;
B;008;230428;66;20040817 09:47;;;16;IRONBARK CL;WARABROOK;2304;1916;M;20040527;20040708;460000;I;3;WARE HOUSE;;GU;;0;AA856145;
C;008;230428;66;20040817 09:47;16//861234;
D;008;230428;66;20040817 09:47;P;;;;;;
D;008;230428;66;20040817 09:47;P;;;;;;
D;008;230428;66;20040817 09:47;V;;;;;;
D;008;230428;66;20040817 09:47;V;;;;;;
D;008;230428;66;20040817 09:47;V;;;;;;
B;008;230504;67;20040817 09:47;;;42;IRVING ST;BERESFIELD;2322;;;20040602;20040719;190000;A;R;RESIDENCE;;DA;;0;AA866176;
C;008;230504;67;20040817 09:47;215/B/12628;
D;008;230504;67;20040817 09:47;P;;;;;;
D;008;230504;67;20040817 09:47;P;;;;;;
D;008;230504;67;20040817 09:47;V;;;;;;
D;008;230504;67;20040817 09:47;V;;;;;;
B;008;230514;68;20040817 09:47;;;17;IRVING ST;WALLSEND;2287;;;20040506;20040730;390000;A;R;RESIDENCE;;AE;;0;AA854179;
C;008;230514;68;20040817 09:47;B//359119;
D;008;230514;68;20040817 09:47;P;;;;;;
D;008;230514;68;20040817 09:47;P;;;;;;
D;008;230514;68;20040817 09:47;V;;;;;;
D;008;230514;68;20040817 09:47;V;;;;;;
D;008;230514;68;20040817 09:47;V;;;;;;
B;008;230932;69;20040817 09:47;;;80;JANET ST;MEREWETHER;2291;;;20040615;20040727;599950;A;R;RESIDENCE;;HM;;0;AA845215;
C;008;230932;69;20040817 09:47;69/13/192689;
D;008;230932;69;20040817 09:47;P;;;;;;
D;008;230932;69;20040817 09:47;P;;;;;;
D;008;230932;69;20040817 09:47;V;;;;;;
B;008;231474;70;20040817 09:47;;;21;JOHN T BELL DR;MARYLAND;2287;541.8;M;20040622;20040727;293000;A;R;RESIDENCE;;AB;;0;AA848664;
C;008;231474;70;20040817 09:47;67//248199;
D;008;231474;70;20040817 09:47;P;;;;;;
D;008;231474;70;20040817 09:47;P;;;;;;
D;008;231474;70;20040817 09:47;V;;;;;;
B;008;231902;71;20040817 09:47;;;2;KARA ST;ADAMSTOWN HEIGHTS;2289;657.6;M;20040622;20040729;340000;A;R;RESIDENCE;;HA;;0;AA852895;
C;008;231902;71;20040817 09:47;31//227172;
D;008;231902;71;20040817 09:47;P;;;;;;
D;008;231902;71;20040817 09:47;P;;;;;;
D;008;231902;71;20040817 09:47;V;;;;;;
B;008;231919;72;20040817 09:47;;;24;KARIWARA ST;MARYLAND;2287;367.3;M;20040611;20040712;312500;A;R;RESIDENCE;;AA;;0;AA837859;
C;008;231919;72;20040817 09:47;33//860691;
D;008;231919;72;20040817 09:47;P;;;;;;
D;008;231919;72;20040817 09:47;P;;;;;;
D;008;231919;72;20040817 09:47;V;;;;;;
B;008;232041;73;20040817 09:47;;;22;KEMP ST;THE JUNCTION;2291;;;20040624;20040722;387000;A;3;;;KA;;0;AA857632;
C;008;232041;73;20040817 09:47;D//153284;
D;008;232041;73;20040817 09:47;P;;;;;;
D;008;232041;73;20040817 09:47;P;;;;;;
D;008;232041;73;20040817 09:47;V;;;;;;
B;008;232870;74;20040817 09:47;;;28;KIMIAN AVE;WARATAH WEST;2298;682.9;M;20040429;20040720;520000;A;R;RESIDENCE;;JP;;0;AA833875;
C;008;232870;74;20040817 09:47;24//243840;
D;008;232870;74;20040817 09:47;P;;;;;;
D;008;232870;74;20040817 09:47;V;;;;;;
D;008;232870;74;20040817 09:47;V;;;;;;
B;008;233417;75;20040817 09:47;;;188;KINGS RD;NEW LAMBTON;2305;811.9;M;20040119;20040225;332000;A;R;RESIDENCE;;FE;;0;AA855837;
C;008;233417;75;20040817 09:47;24/P/4359;
D;008;233417;75;20040817 09:47;P;;;;;;
D;008;233417;75;20040817 09:47;V;;;;;;
D;008;233417;75;20040817 09:47;V;;;;;;
B;008;233704;76;20040817 09:47;;;18;KITCHENER PDE;THE HILL;2300;1056;M;20040528;20040708;625000;A;R;RESIDENCE;;KB;AC;0;AA813651;
C;008;233704;76;20040817 09:47;1//515588;
D;008;233704;76;20040817 09:47;P;;;;;;
D;008;233704;76;20040817 09:47;V;;;;;;
B;008;234971;77;20040817 09:47;;;65;LENAGHANS DR;LENAGHAN;2322;6.475;H;20040520;20040520;460000;P;R;RESIDENCE;;EP;;0;AA852296;
C;008;234971;77;20040817 09:47;4//123958;
D;008;234971;77;20040817 09:47;P;;;;;;
D;008;234971;77;20040817 09:47;V;;;;;;
B;008;235604;78;20040817 09:47;;;9;LINDUS ST;WICKHAM;2293;271.9;M;20040630;20040804;280000;B;V;VACANT LAND;;BW;;0;AA865233;
C;008;235604;78;20040817 09:47;8//1766;
