A;101;20041101 12:22;PDANN;
D;101;1061049;10;20041101 12:22;V;;;;;;
D;101;1061049;10;20041101 12:22;V;;;;;;
D;101;1061049;10;20041101 12:22;V;;;;;;
B;101;1062043;11;20041101 12:22;;;1;NIGER ST;VINCENTIA;2540;846.5;M;20040709;20040824;470500;Z;R;RESIDENCE;;MA;;0;AB25722;
C;101;1062043;11;20041101 12:22;87/575152;
D;101;1062043;11;20041101 12:22;P;;;;;;
D;101;1062043;11;20041101 12:22;P;;;;;;
D;101;1062043;11;20041101 12:22;V;;;;;;
D;101;1062043;11;20041101 12:22;V;;;;;;
D;101;1062043;11;20041101 12:22;V;;;;;;
B;101;1063187;12;20041101 12:22;;;7;CROSBY PL;BOMADERRY;2541;708.6;M;20040909;20040929;330000;A;R;RESIDENCE;;EN;;0;AB25629;
C;101;1063187;12;20041101 12:22;52/264369;
D;101;1063187;12;20041101 12:22;P;;;;;;
D;101;1063187;12;20041101 12:22;P;;;;;;
D;101;1063187;12;20041101 12:22;V;;;;;;
D;101;1063187;12;20041101 12:22;V;;;;;;
B;101;1063873;13;20041101 12:22;;3;19;DAVENPORT RD;SHOALHAVEN HEADS;2535;;;20040901;20041013;230000;;R;RESIDENCE;3;;;0;AB31063;
C;101;1063873;13;20041101 12:22;3/SP18396;
D;101;1063873;13;20041101 12:22;P;;;;;;
D;101;1063873;13;20041101 12:22;V;;;;;;
B;101;1063942;14;20041101 12:22;;;19;DAVIES ST;MOLLYMOOK;2539;752.5;M;20040806;20040910;550000;A;R;RESIDENCE;;YA;;0;AB25883;
C;101;1063942;14;20041101 12:22;138/30301;
D;101;1063942;14;20041101 12:22;P;;;;;;
D;101;1063942;14;20041101 12:22;V;;;;;;
B;101;1064115;15;20041101 12:22;;;78;DEERING ST;ULLADULLA;2539;841;M;20040810;20040914;380020;A;R;RESIDENCE;;YN;;0;AB39692;
C;101;1064115;15;20041101 12:22;1/20757;
D;101;1064115;15;20041101 12:22;P;;;;;;
D;101;1064115;15;20041101 12:22;V;;;;;;
B;101;1064618;16;20041101 12:22;;;39;DOUGLAS ST;NOWRA;2541;803;M;20040831;20041005;240000;A;R;RESIDENCE;;GP;;0;AB26626;
C;101;1064618;16;20041101 12:22;16/20893;
D;101;1064618;16;20041101 12:22;P;;;;;;
D;101;1064618;16;20041101 12:22;P;;;;;;
D;101;1064618;16;20041101 12:22;V;;;;;;
D;101;1064618;16;20041101 12:22;V;;;;;;
B;101;1065241;17;20041101 12:22;;;136;EAST ST;NOWRA;2541;;;20040908;20040908;200000;A;R;RESIDENCE;;GH;;0;AB23600;
C;101;1065241;17;20041101 12:22;4/219576;
D;101;1065241;17;20041101 12:22;P;;;;;;
D;101;1065241;17;20041101 12:22;V;;;;;;
B;101;1065377;18;20041101 12:22;;;5;EDMUND ST;SANCTUARY POINT;2540;626;M;20040228;20040228;133459;A;R;RESIDENCE;;ND;;0;AB21443;
C;101;1065377;18;20041101 12:22;2311/216523;
D;101;1065377;18;20041101 12:22;P;;;;;;
D;101;1065377;18;20041101 12:22;V;;;;;;
D;101;1065377;18;20041101 12:22;V;;;;;;
B;101;1065536;19;20041101 12:22;;;22;EDWIN AVE;LAKE CONJOLA;2539;680.8;M;20040817;20040929;390000;Z;R;RESIDENCE;;WD;;0;AB39712;
C;101;1065536;19;20041101 12:22;15/788493;
D;101;1065536;19;20041101 12:22;P;;;;;;
D;101;1065536;19;20041101 12:22;P;;;;;;
D;101;1065536;19;20041101 12:22;V;;;;;;
B;101;1065767;20;20041101 12:22;;;7;ELIZABETH AVE;NOWRA;2541;739.8;M;20040907;20041019;140000;A;R;RESIDENCE;;GP;;0;AB53945;
C;101;1065767;20;20041101 12:22;19/38398;
D;101;1065767;20;20041101 12:22;P;;;;;;
D;101;1065767;20;20041101 12:22;P;;;;;;
D;101;1065767;20;20041101 12:22;V;;;;;;
B;101;1066091;21;20041101 12:22;;;267;ELIZABETH DR;VINCENTIA;2540;727.2;M;20040319;20041014;411000;Z;R;RESIDENCE;;MH;;0;AB31607;
C;101;1066091;21;20041101 12:22;481/25251;
D;101;1066091;21;20041101 12:22;P;;;;;;
D;101;1066091;21;20041101 12:22;V;;;;;;
D;101;1066091;21;20041101 12:22;V;;;;;;
B;101;1066188;22;20041101 12:22;;;71;ELIZABETH DR;VINCENTIA;2540;;;20040904;20041012;566000;Z;R;RESIDENCE;;MH;;0;AB44352;
C;101;1066188;22;20041101 12:22;1/197944;
D;101;1066188;22;20041101 12:22;P;;;;;;
D;101;1066188;22;20041101 12:22;P;;;;;;
D;101;1066188;22;20041101 12:22;V;;;;;;
D;101;1066188;22;20041101 12:22;V;;;;;;
D;101;1066188;22;20041101 12:22;V;;;;;;
B;101;1066199;23;20041101 12:22;;;49;ELIZABETH DR;VINCENTIA;2540;765.1;M;20040524;20040722;310000;Z;R;RESIDENCE;;MH;;0;AA961561;
C;101;1066199;23;20041101 12:22;142/24999;
D;101;1066199;23;20041101 12:22;P;;;;;;
D;101;1066199;23;20041101 12:22;P;;;;;;
D;101;1066199;23;20041101 12:22;V;;;;;;
D;101;1066199;23;20041101 12:22;V;;;;;;
D;101;1066199;23;20041101 12:22;V;;;;;;
D;101;1066199;23;20041101 12:22;V;;;;;;
B;101;1068622;24;20041101 12:22;;;4 A;GARRAD WAY;LAKE CONJOLA;2539;738.7;M;20040908;20041022;380000;Z;R;RESIDENCE;;WD;;0;AB48710;
C;101;1068622;24;20041101 12:22;7/260673;
D;101;1068622;24;20041101 12:22;P;;;;;;
D;101;1068622;24;20041101 12:22;P;;;;;;
D;101;1068622;24;20041101 12:22;P;;;;;;
D;101;1068622;24;20041101 12:22;V;;;;;;
B;101;1069651;25;20041101 12:22;;;10;GORDON ST;MILTON;2538;1333.7;M;20040630;20040913;527500;A;R;RESIDENCE;;WQ;;0;AB30343;
C;101;1069651;25;20041101 12:22;311/838332;
D;101;1069651;25;20041101 12:22;P;;;;;;
D;101;1069651;25;20041101 12:22;V;;;;;;
B;101;1069813;26;20041101 12:22;;;23;GOWLLAND CRES;CALLALA BAY;2540;702;M;20040629;20040930;150000;A;R;RESIDENCE;;KA;;0;AB21752;
C;101;1069813;26;20041101 12:22;145/786785;
D;101;1069813;26;20041101 12:22;P;;;;;;
D;101;1069813;26;20041101 12:22;P;;;;;;
D;101;1069813;26;20041101 12:22;V;;;;;;
D;101;1069813;26;20041101 12:22;V;;;;;;
B;101;1070174;27;20041101 12:22;;;50;GREENS RD;GREENWELL POINT;2540;1378;M;20040921;20041026;280000;A;R;RESIDENCE;;KX;;0;AB55078;
C;101;1070174;27;20041101 12:22;15/865778;
D;101;1070174;27;20041101 12:22;P;;;;;;
D;101;1070174;27;20041101 12:22;P;;;;;;
D;101;1070174;27;20041101 12:22;V;;;;;;
D;101;1070174;27;20041101 12:22;V;;;;;;
B;101;1070340;28;20041101 12:22;;;;WOOLLAMIA RD;WOOLLAMIA;2540;977.1;M;20031222;20040128;10000;R;V;VACANT LAND;;LH;;0;AB41052;
C;101;1070340;28;20041101 12:22;8, 9/795898;
D;101;1070340;28;20041101 12:22;P;;;;;;
D;101;1070340;28;20041101 12:22;P;;;;;;
D;101;1070340;28;20041101 12:22;V;;;;;;
D;101;1070340;28;20041101 12:22;V;;;;;;
B;101;1070348;29;20041101 12:22;;;;GREENWAY ESP;WOOLLAMIA;2540;1486;M;20041001;20041008;16000;R;V;VACANT LAND;;LH;;0;AB34624;
C;101;1070348;29;20041101 12:22;419/27575;
D;101;1070348;29;20041101 12:22;P;;;;;;
D;101;1070348;29;20041101 12:22;P;;;;;;
D;101;1070348;29;20041101 12:22;V;;;;;;
B;101;1070376;30;20041101 12:22;;;62;GREENWELL POINT RD;GREENWELL POINT;2540;910.5;M;20040910;20040917;290000;A;R;RESIDENCE;;KW;;0;AB16025;
C;101;1070376;30;20041101 12:22;B/395350;
D;101;1070376;30;20041101 12:22;P;;;;;;
D;101;1070376;30;20041101 12:22;P;;;;;;
D;101;1070376;30;20041101 12:22;V;;;;;;
B;101;1071328;31;20041101 12:22;;;19;HARRINGTON CRES;BAWLEY POINT;2539;720.8;M;20040625;20040730;880000;Z;R;RESIDENCE;;TC;;0;AB46757;
C;101;1071328;31;20041101 12:22;39/213760;
D;101;1071328;31;20041101 12:22;P;;;;;;
D;101;1071328;31;20041101 12:22;P;;;;;;
D;101;1071328;31;20041101 12:22;V;;;;;;
B;101;1073006;32;20041101 12:22;;;220;ILLAROO RD;NORTH NOWRA;2541;1012;M;20040920;20040929;242000;A;R;RESIDENCE;;FF;;0;AB26833;
C;101;1073006;32;20041101 12:22;2/516070;
D;101;1073006;32;20041101 12:22;P;;;;;;
D;101;1073006;32;20041101 12:22;P;;;;;;
D;101;1073006;32;20041101 12:22;V;;;;;;
D;101;1073006;32;20041101 12:22;V;;;;;;
B;101;1074165;33;20041101 12:22;;;124;JASMINE DR;BOMADERRY;2541;491.6;M;20040910;20041015;265000;A;R;RESIDENCE;;EN;;0;AB34266;
C;101;1074165;33;20041101 12:22;434/845714;
D;101;1074165;33;20041101 12:22;P;;;;;;
D;101;1074165;33;20041101 12:22;P;;;;;;
D;101;1074165;33;20041101 12:22;V;;;;;;
B;101;1074265;34;20041101 12:22;;;9;JAY ST;CULBURRA BEACH;2540;651.3;M;20040902;20041001;210000;A;R;RESIDENCE;;JM;;0;AB23185;
C;101;1074265;34;20041101 12:22;26/244688;
D;101;1074265;34;20041101 12:22;P;;;;;;
D;101;1074265;34;20041101 12:22;P;;;;;;
D;101;1074265;34;20041101 12:22;V;;;;;;
D;101;1074265;34;20041101 12:22;V;;;;;;
B;101;1074912;35;20041101 12:22;;;34;JONES AVE;MOLLYMOOK BEACH;2539;752.5;M;20040528;20040901;497000;A;R;RESIDENCE;;YA;;0;AB45601;
C;101;1074912;35;20041101 12:22;448/226536;
D;101;1074912;35;20041101 12:22;P;;;;;;
D;101;1074912;35;20041101 12:22;P;;;;;;
D;101;1074912;35;20041101 12:22;P;;;;;;
D;101;1074912;35;20041101 12:22;P;;;;;;
D;101;1074912;35;20041101 12:22;V;;;;;;
D;101;1074912;35;20041101 12:22;V;;;;;;
B;101;1075235;36;20041101 12:22;;;14;JUSTFIELD DR;SUSSEX INLET;2540;682.7;M;20040827;20041001;280000;A;R;RESIDENCE;;SK;;0;AB24337;
C;101;1075235;36;20041101 12:22;20/734780;
D;101;1075235;36;20041101 12:22;P;;;;;;
D;101;1075235;36;20041101 12:22;P;;;;;;
D;101;1075235;36;20041101 12:22;V;;;;;;
D;101;1075235;36;20041101 12:22;V;;;;;;
B;101;1075601;37;20041101 12:22;;;15;KAREELA CRES;NORTH NOWRA;2541;974.2;M;20040820;20041008;392000;A;R;RESIDENCE;;FA;;0;AB31352;
C;101;1075601;37;20041101 12:22;102/264090;
D;101;1075601;37;20041101 12:22;P;;;;;;
D;101;1075601;37;20041101 12:22;P;;;;;;
D;101;1075601;37;20041101 12:22;V;;;;;;
D;101;1075601;37;20041101 12:22;V;;;;;;
B;101;1077235;38;20041101 12:22;;;17;KURRAJONG CRES;CONJOLA PARK;2539;727.2;M;20040805;20040916;339000;Z;R;RESIDENCE;;WE;;0;AB12546;
C;101;1077235;38;20041101 12:22;31/209594;
D;101;1077235;38;20041101 12:22;P;;;;;;
D;101;1077235;38;20041101 12:22;P;;;;;;
D;101;1077235;38;20041101 12:22;V;;;;;;
B;101;1079370;39;20041101 12:22;;;28;LUCAS ST;NORTH NOWRA;2541;673.5;M;20040820;20040924;355000;A;R;RESIDENCE;;FA;;0;AB41018;
C;101;1079370;39;20041101 12:22;223/801516;
D;101;1079370;39;20041101 12:22;P;;;;;;
D;101;1079370;39;20041101 12:22;V;;;;;;
D;101;1079370;39;20041101 12:22;V;;;;;;
B;101;1079500;40;20041101 12:22;;;18;LYNBURN AVE;BOMADERRY;2541;;;20040818;20041005;230000;A;R;RESIDENCE;;EN;;0;AB40940;
C;101;1079500;40;20041101 12:22;39/23011;
D;101;1079500;40;20041101 12:22;P;;;;;;
D;101;1079500;40;20041101 12:22;V;;;;;;
D;101;1079500;40;20041101 12:22;V;;;;;;
B;101;1080333;41;20041101 12:22;;;74;MACLEANS POINT RD;SANCTUARY POINT;2540;645;M;20040823;20041001;200000;A;R;RESIDENCE;;ND;;0;AB16547;
C;101;1080333;41;20041101 12:22;802/28031;
D;101;1080333;41;20041101 12:22;P;;;;;;
D;101;1080333;41;20041101 12:22;P;;;;;;
D;101;1080333;41;20041101 12:22;V;;;;;;
D;101;1080333;41;20041101 12:22;V;;;;;;
B;101;1080724;42;20041101 12:22;;;65 A;MCMAHONS RD;NORTH NOWRA;2541;1182;M;20040416;20040528;295000;A;R;RESIDENCE;;FA;;0;AA774630;
C;101;1080724;42;20041101 12:22;4/775823;
D;101;1080724;42;20041101 12:22;P;;;;;;
D;101;1080724;42;20041101 12:22;V;;;;;;
B;101;1080923;43;20041101 12:22;;;129;MALIBU DR;BAWLEY POINT;2539;645;M;20041014;20041014;100000;Z;3;;;TG;;33;AB35313;
C;101;1080923;43;20041101 12:22;125/236006;
D;101;1080923;43;20041101 12:22;P;;;;;;
D;101;1080923;43;20041101 12:22;P;;;;;;
D;101;1080923;43;20041101 12:22;V;;;;;;
D;101;1080923;43;20041101 12:22;V;;;;;;
D;101;1080923;43;20041101 12:22;V;;;;;;
D;101;1080923;43;20041101 12:22;V;;;;;;
B;101;1081011;44;20041101 12:22;;;14;MANNING AVE;NARRAWALLEE;2539;556.4;M;20040917;20041018;280000;A;R;RESIDENCE;;YM;;0;AB37173;
C;101;1081011;44;20041101 12:22;404/226125;
D;101;1081011;44;20041101 12:22;P;;;;;;
D;101;1081011;44;20041101 12:22;P;;;;;;
D;101;1081011;44;20041101 12:22;V;;;;;;
B;101;1081198;45;20041101 12:22;;;23;MARTIN AVE;ULLADULLA;2539;;;20040903;20041008;415000;A;R;RESIDENCE;;ZM;;0;AB47452;
C;101;1081198;45;20041101 12:22;145/29760;
D;101;1081198;45;20041101 12:22;P;;;;;;
D;101;1081198;45;20041101 12:22;P;;;;;;
D;101;1081198;45;20041101 12:22;V;;;;;;
D;101;1081198;45;20041101 12:22;V;;;;;;
B;101;1081645;46;20041101 12:22;;;33;MERIMBULA ST;CURRARONG;2540;278.2;M;20040309;20040420;365000;A;R;RESIDENCE;;JS;;0;AA956376;
C;101;1081645;46;20041101 12:22;192/16854;
D;101;1081645;46;20041101 12:22;P;;;;;;
D;101;1081645;46;20041101 12:22;P;;;;;;
D;101;1081645;46;20041101 12:22;V;;;;;;
D;101;1081645;46;20041101 12:22;V;;;;;;
B;101;1081929;47;20041101 12:22;;;77;MILLBANK RD;TERARA;2540;6.824;H;20040310;20041015;5000000;R;R;RESIDENCE;;RZ;;0;AB52048;
C;101;1081929;47;20041101 12:22;1/579451;
D;101;1081929;47;20041101 12:22;P;;;;;;
D;101;1081929;47;20041101 12:22;V;;;;;;
D;101;1081929;47;20041101 12:22;V;;;;;;
B;101;1082404;48;20041101 12:22;;;3;MONA ST;CULBURRA BEACH;2540;980.1;M;20041001;20041001;360000;A;R;RESIDENCE;;JM;;0;AB30141;
C;101;1082404;48;20041101 12:22;2/513531;
D;101;1082404;48;20041101 12:22;P;;;;;;
D;101;1082404;48;20041101 12:22;P;;;;;;
D;101;1082404;48;20041101 12:22;P;;;;;;
D;101;1082404;48;20041101 12:22;P;;;;;;
D;101;1082404;48;20041101 12:22;P;;;;;;
D;101;1082404;48;20041101 12:22;V;;;;;;
D;101;1082404;48;20041101 12:22;V;;;;;;
D;101;1082404;48;20041101 12:22;V;;;;;;
B;101;1082810;49;20041101 12:22;;;1540;MOSS VALE RD;KANGAROO VALLEY;2577;6.443;H;20030715;20031014;1197800;R;R;RESIDENCE;;ED;;0;AB27413;
C;101;1082810;49;20041101 12:22;3/593972;
D;101;1082810;49;20041101 12:22;P;;;;;;
D;101;1082810;49;20041101 12:22;P;;;;;;
D;101;1082810;49;20041101 12:22;V;;;;;;
D;101;1082810;49;20041101 12:22;V;;;;;;
B;101;1083209;50;20041101 12:22;;;;MT SCANZI RD;KANGAROO VALLEY;2577;382.5;M;20040902;20041007;275000;R;R;RESIDENCE;;EB;;0;AB37221;
C;101;1083209;50;20041101 12:22;44/270081;
D;101;1083209;50;20041101 12:22;P;;;;;;
D;101;1083209;50;20041101 12:22;P;;;;;;
D;101;1083209;50;20041101 12:22;V;;;;;;
B;101;1083731;51;20041101 12:22;;;20;MUSTANG DR;SANCTUARY POINT;2540;556.4;M;20040830;20041011;160000;A;V;VACANT LAND;;ND;;0;AB39421;
C;101;1083731;51;20041101 12:22;2075/216524;
D;101;1083731;51;20041101 12:22;P;;;;;;
D;101;1083731;51;20041101 12:22;P;;;;;;
D;101;1083731;51;20041101 12:22;V;;;;;;
D;101;1083731;51;20041101 12:22;V;;;;;;
B;101;1083889;52;20041101 12:22;;;82;NURRAWALLEE ST;ULLADULLA;2539;777.8;M;20040921;20041022;390000;A;R;RESIDENCE;;YQ;;0;AB53126;
C;101;1083889;52;20041101 12:22;11/31/759018;
D;101;1083889;52;20041101 12:22;P;;;;;;
D;101;1083889;52;20041101 12:22;V;;;;;;
B;101;1084143;53;20041101 12:22;;;;NEBRASKA RD;ST GEORGES BASIN;2540;6.07;H;20040819;20040930;200000;R;V;VACANT LAND;;LH;;0;AB20091;
C;101;1084143;53;20041101 12:22;1/136344;
D;101;1084143;53;20041101 12:22;P;;;;;;
D;101;1084143;53;20041101 12:22;P;;;;;;
D;101;1084143;53;20041101 12:22;V;;;;;;
B;101;1084150;54;20041101 12:22;;;7;NELLORE PL;NORTH NOWRA;2541;741.3;M;20040824;20040929;285000;A;R;RESIDENCE;;FA;;0;AB42734;
C;101;1084150;54;20041101 12:22;15/249229;
D;101;1084150;54;20041101 12:22;P;;;;;;
D;101;1084150;54;20041101 12:22;P;;;;;;
D;101;1084150;54;20041101 12:22;V;;;;;;
D;101;1084150;54;20041101 12:22;V;;;;;;
B;101;1084379;55;20041101 12:22;;;11;NITA PL;BOMADERRY;2541;880.8;M;20040907;20040920;370000;A;R;RESIDENCE;;EN;;0;AB31612;
C;101;1084379;55;20041101 12:22;8/834710;
D;101;1084379;55;20041101 12:22;P;;;;;;
D;101;1084379;55;20041101 12:22;P;;;;;;
D;101;1084379;55;20041101 12:22;V;;;;;;
D;101;1084379;55;20041101 12:22;V;;;;;;
B;101;1084644;56;20041101 12:22;;1;136;NORTH ST;BERRY;2535;;;20040901;20041001;325000;;R;RESIDENCE;1;;;0;AB25592;
C;101;1084644;56;20041101 12:22;1/SP42722;
D;101;1084644;56;20041101 12:22;P;;;;;;
D;101;1084644;56;20041101 12:22;V;;;;;;
B;101;1085143;57;20041101 12:22;;4;38;OCEAN ST;MOLLYMOOK;2539;;;20040820;20041020;395000;;R;RESIDENCE;4;;;0;AB45353;
C;101;1085143;57;20041101 12:22;4/SP47729;
D;101;1085143;57;20041101 12:22;P;;;;;;
D;101;1085143;57;20041101 12:22;V;;;;;;
D;101;1085143;57;20041101 12:22;V;;;;;;
B;101;1085811;58;20041101 12:22;;;22;ORONTES ST;ORIENT POINT;2540;784.1;M;20040906;20041013;292000;A;R;RESIDENCE;;JU;;0;AB25642;
C;101;1085811;58;20041101 12:22;57/8789;
D;101;1085811;58;20041101 12:22;P;;;;;;
D;101;1085811;58;20041101 12:22;P;;;;;;
D;101;1085811;58;20041101 12:22;V;;;;;;
D;101;1085811;58;20041101 12:22;V;;;;;;
B;101;1087557;59;20041101 12:22;;;50;PENGUINS HEAD RD;CULBURRA BEACH;2540;569.1;M;20040906;20041011;370000;A;R;RESIDENCE;;JM;;0;AB14514;
C;101;1087557;59;20041101 12:22;794/12278;
D;101;1087557;59;20041101 12:22;P;;;;;;
D;101;1087557;59;20041101 12:22;P;;;;;;
D;101;1087557;59;20041101 12:22;V;;;;;;
B;101;1087752;60;20041101 12:22;;;3;PERCY ST;SANCTUARY POINT;2540;929.5;M;20040920;20041015;355000;A;R;RESIDENCE;;ND;;0;AB54047;
C;101;1087752;60;20041101 12:22;236/26390;
D;101;1087752;60;20041101 12:22;P;;;;;;
D;101;1087752;60;20041101 12:22;P;;;;;;
D;101;1087752;60;20041101 12:22;V;;;;;;
B;101;1087937;61;20041101 12:22;;;27;PITMAN AVE;ULLADULLA;2539;676.6;M;20040924;20041019;383000;A;R;RESIDENCE;;ZM;;0;AB39639;
C;101;1087937;61;20041101 12:22;162/29760;
D;101;1087937;61;20041101 12:22;P;;;;;;
D;101;1087937;61;20041101 12:22;V;;;;;;
B;101;1088231;62;20041101 12:22;;;250;POINTER RD;YATTE YATTAH;2541;2;H;20040920;20041007;585000;R;R;RESIDENCE;;RA;;0;AB34129;
C;101;1088231;62;20041101 12:22;2/776946;
D;101;1088231;62;20041101 12:22;P;;;;;;
D;101;1088231;62;20041101 12:22;P;;;;;;
D;101;1088231;62;20041101 12:22;V;;;;;;
D;101;1088231;62;20041101 12:22;V;;;;;;
B;101;1088946;63;20041101 12:22;;;D 3092;PRINCES HWY;JERRAWANGALA;2540;50.49;H;20040805;20041001;460000;R;R;RESIDENCE;;LT;;0;AB36062;
C;101;1088946;63;20041101 12:22;1/593334;
D;101;1088946;63;20041101 12:22;P;;;;;;
D;101;1088946;63;20041101 12:22;V;;;;;;
D;101;1088946;63;20041101 12:22;V;;;;;;
B;101;1089616;64;20041101 12:22;;;;PRINCES HWY;YATTE YATTAH;2541;12.28;H;20040908;20041013;125000;R;V;VACANT LAND;;RC;;0;AB31620;
C;101;1089616;64;20041101 12:22;12/845151;
D;101;1089616;64;20041101 12:22;P;;;;;;
D;101;1089616;64;20041101 12:22;V;;;;;;
D;101;1089616;64;20041101 12:22;V;;;;;;
B;101;1090203;65;20041101 12:22;;;15;QUAY RD;CALLALA BEACH;2540;;;20040726;20040910;1340000;A;R;RESIDENCE;;KE;;0;AB26068;
C;101;1090203;65;20041101 12:22;6/L/8188;
D;101;1090203;65;20041101 12:22;P;;;;;;
D;101;1090203;65;20041101 12:22;V;;;;;;
D;101;1090203;65;20041101 12:22;V;;;;;;
B;101;1090720;66;20041101 12:22;;;;QUIRK ST;KANGAROO VALLEY;2577;45.3;H;20040825;20041008;910000;R;V;VACANT LAND;;EF;;0;AB37605;
C;101;1090720;66;20041101 12:22;2/833605;
D;101;1090720;66;20041101 12:22;P;;;;;;
D;101;1090720;66;20041101 12:22;V;;;;;;
D;101;1090720;66;20041101 12:22;V;;;;;;
B;101;1092115;67;20041101 12:22;;;55;ROBINIA WAY;WORRIGEE;2540;976.3;M;20040503;20040827;432500;A;R;RESIDENCE;;GJ;;0;AB52419;
C;101;1092115;67;20041101 12:22;239/863503;
D;101;1092115;67;20041101 12:22;P;;;;;;
D;101;1092115;67;20041101 12:22;P;;;;;;
D;101;1092115;67;20041101 12:22;V;;;;;;
D;101;1092115;67;20041101 12:22;V;;;;;;
B;101;1092168;68;20041101 12:22;;;42;CARMEL DR;SANCTUARY POINT;2540;598.5;M;20040820;20041001;280000;A;R;RESIDENCE;;ND;;0;AB20288;
C;101;1092168;68;20041101 12:22;156/249426;
D;101;1092168;68;20041101 12:22;P;;;;;;
D;101;1092168;68;20041101 12:22;V;;;;;;
B;101;1092708;69;20041101 12:22;;;153;ST ANNS ST;NOWRA;2541;777.8;M;20040913;20041018;210000;A;R;RESIDENCE;;GJ;;0;AB43498;
C;101;1092708;69;20041101 12:22;78/241510;
D;101;1092708;69;20041101 12:22;P;;;;;;
D;101;1092708;69;20041101 12:22;V;;;;;;
B;101;1092766;70;20041101 12:22;;;62;ST ANNS ST;NOWRA;2541;;;20040902;20041007;270000;A;R;RESIDENCE;;GP;;0;AB13009;
C;101;1092766;70;20041101 12:22;1/635518;
D;101;1092766;70;20041101 12:22;P;;;;;;
D;101;1092766;70;20041101 12:22;P;;;;;;
D;101;1092766;70;20041101 12:22;V;;;;;;
B;101;1093380;71;20041101 12:22;;;217;SANCTUARY POINT RD;SANCTUARY POINT;2540;588.1;M;20040920;20041020;335000;A;R;RESIDENCE;;ND;;0;AB55072;
