A;018;20041116 08:14;PDANN;
B;018;390388;1;20041116 08:14;;8;81;AUCKLAND ST;BEGA;2550;;;20040927;20041025;68000;;3;SHOP;8;;;0;AB57454;
C;018;390388;1;20041116 08:14;8/SP18849;
D;018;390388;1;20041116 08:14;P;;;;;;
D;018;390388;1;20041116 08:14;V;;;;;;
B;018;390736;2;20041116 08:14;;;205;CARP ST;BEGA;2550;192;M;20040915;20041026;452000;B;R;RESIDENCE;;BG;;0;AB55384;
C;018;390736;2;20041116 08:14;1/130357;
D;018;390736;2;20041116 08:14;P;;;;;;
D;018;390736;2;20041116 08:14;V;;;;;;
B;018;390972;3;20041116 08:14;;;149;GIPPS ST;BEGA;2550;3434;M;20040903;20041015;315000;A;R;RESIDENCE;;QC;;0;AB61901;
C;018;390972;3;20041116 08:14;13/9187;
D;018;390972;3;20041116 08:14;P;;;;;;
D;018;390972;3;20041116 08:14;P;;;;;;
D;018;390972;3;20041116 08:14;P;;;;;;
D;018;390972;3;20041116 08:14;V;;;;;;
B;018;391379;4;20041116 08:14;;;10;LITTLE BEGA ST;BEGA;2550;784;M;20040921;20041021;195000;A;R;RESIDENCE;;QB;;0;AB52807;
C;018;391379;4;20041116 08:14;2/602166;
D;018;391379;4;20041116 08:14;P;;;;;;
D;018;391379;4;20041116 08:14;V;;;;;;
D;018;391379;4;20041116 08:14;V;;;;;;
B;018;391523;5;20041116 08:14;;;26;MERINGO ST;BEGA;2550;569.1;M;20040908;20041026;155000;A;R;RESIDENCE;;QA;;0;AB58976;
C;018;391523;5;20041116 08:14;2/162426;
D;018;391523;5;20041116 08:14;P;;;;;;
D;018;391523;5;20041116 08:14;V;;;;;;
B;018;391560;6;20041116 08:14;;;24;NELSON ST;BEGA;2550;784.1;M;20040903;20041020;332500;A;R;RESIDENCE;;QA;;0;AB80427;
C;018;391560;6;20041116 08:14;16/20611;
D;018;391560;6;20041116 08:14;P;;;;;;
D;018;391560;6;20041116 08:14;P;;;;;;
D;018;391560;6;20041116 08:14;V;;;;;;
B;018;392192;7;20041116 08:14;;;3;WALLACE ST;BEGA;2550;784.1;M;20041007;20041029;215000;A;R;RESIDENCE;;QB;;0;AB71705;
C;018;392192;7;20041116 08:14;1/20611;
D;018;392192;7;20041116 08:14;P;;;;;;
D;018;392192;7;20041116 08:14;V;;;;;;
D;018;392192;7;20041116 08:14;V;;;;;;
D;018;392192;7;20041116 08:14;V;;;;;;
B;018;393104;8;20041116 08:14;;;63;OCEAN VIEW DR;BERMAGUI;2546;1035;M;20040901;20041027;127000;A;V;VACANT LAND;;GG;;0;AB82340;
C;018;393104;8;20041116 08:14;35/834169;
D;018;393104;8;20041116 08:14;P;;;;;;
D;018;393104;8;20041116 08:14;V;;;;;;
B;018;393505;9;20041116 08:14;;;21;SHARPE ST;CANDELO;2550;2011;M;20040902;20041014;235000;A;R;RESIDENCE;;PH;;0;AB49414;
C;018;393505;9;20041116 08:14;81, 82/521723;
D;018;393505;9;20041116 08:14;P;;;;;;
D;018;393505;9;20041116 08:14;V;;;;;;
D;018;393505;9;20041116 08:14;V;;;;;;
B;018;394458;10;20041116 08:14;;;16;CURALO ST;EDEN;2551;618.1;M;20041011;20041105;342000;A;R;RESIDENCE;;NA;;0;AB84239;
C;018;394458;10;20041116 08:14;9/247716;
D;018;394458;10;20041116 08:14;P;;;;;;
D;018;394458;10;20041116 08:14;P;;;;;;
D;018;394458;10;20041116 08:14;V;;;;;;
B;018;395700;11;20041116 08:14;;4;9;CAMERON ST;MERIMBULA;2548;;;20040921;20041021;265000;;R;RESIDENCE;4;;;0;AB52006;
C;018;395700;11;20041116 08:14;4/SP31671;
D;018;395700;11;20041116 08:14;P;;;;;;
D;018;395700;11;20041116 08:14;P;;;;;;
D;018;395700;11;20041116 08:14;V;;;;;;
D;018;395700;11;20041116 08:14;V;;;;;;
B;018;395705;12;20041116 08:14;;3;7;CAMERON ST;MERIMBULA;2548;;;20040831;20041001;182000;;R;RESIDENCE;3;;;0;AB53363;
C;018;395705;12;20041116 08:14;3/SP35100;
D;018;395705;12;20041116 08:14;P;;;;;;
D;018;395705;12;20041116 08:14;P;;;;;;
D;018;395705;12;20041116 08:14;V;;;;;;
D;018;395705;12;20041116 08:14;V;;;;;;
B;018;395931;13;20041116 08:14;;;31;COLLINS ST;MERIMBULA;2548;923.2;M;20040728;20041101;530000;A;R;RESIDENCE;;KF;;0;AB78714;
C;018;395931;13;20041116 08:14;23/15/758670;
D;018;395931;13;20041116 08:14;P;;;;;;
D;018;395931;13;20041116 08:14;P;;;;;;
D;018;395931;13;20041116 08:14;V;;;;;;
B;018;396650;14;20041116 08:14;;1;101;MAIN ST;MERIMBULA;2548;;;20040910;20040917;415000;;3;RETAIL;1;;;0;AB57650;
C;018;396650;14;20041116 08:14;1/SP41712;
D;018;396650;14;20041116 08:14;P;;;;;;
D;018;396650;14;20041116 08:14;P;;;;;;
D;018;396650;14;20041116 08:14;V;;;;;;
D;018;396650;14;20041116 08:14;V;;;;;;
B;018;396767;15;20041116 08:14;;8;40;MAIN ST;MERIMBULA;2548;;;20040923;20041019;220000;;R;RESIDENCE;8;;;0;AB60471;
C;018;396767;15;20041116 08:14;8/SP32511;
D;018;396767;15;20041116 08:14;P;;;;;;
D;018;396767;15;20041116 08:14;V;;;;;;
B;018;397526;16;20041116 08:14;;1;28;MERIMBULA DR;MERIMBULA;2548;;;20041011;20041027;200000;;R;RESIDENCE;1;;;0;AB78109;
C;018;397526;16;20041116 08:14;1/SP18440;
D;018;397526;16;20041116 08:14;P;;;;;;
D;018;397526;16;20041116 08:14;V;;;;;;
