A;084;20041116 08:15;PDANN;
D;084;695576;24;20041116 08:15;P;;;;;;
D;084;695576;24;20041116 08:15;V;;;;;;
D;084;695576;24;20041116 08:15;V;;;;;;
B;084;695807;25;20041116 08:15;;;4;GIBRAN PL;ST IVES;2075;1460;M;20040811;20041015;1610000;A;R;RESIDENCE;;GQ;;0;AB64656;
C;084;695807;25;20041116 08:15;9/263900;
D;084;695807;25;20041116 08:15;P;;;;;;
D;084;695807;25;20041116 08:15;P;;;;;;
D;084;695807;25;20041116 08:15;V;;;;;;
B;084;696096;26;20041116 08:15;;;7;GLEN RD;ROSEVILLE;2069;999.1;M;20040827;20041026;850000;A;R;RESIDENCE;;GD;;0;AB55031;
C;084;696096;26;20041116 08:15;4/12001;
D;084;696096;26;20041116 08:15;P;;;;;;
D;084;696096;26;20041116 08:15;P;;;;;;
D;084;696096;26;20041116 08:15;V;;;;;;
B;084;696685;27;20041116 08:15;;;63;GREENGATE RD;KILLARA;2071;765.1;M;20040902;20041029;930000;A;R;RESIDENCE;;GM;;0;AB78454;
C;084;696685;27;20041116 08:15;2/200950;
D;084;696685;27;20041116 08:15;P;;;;;;
D;084;696685;27;20041116 08:15;P;;;;;;
D;084;696685;27;20041116 08:15;V;;;;;;
B;084;696853;28;20041116 08:15;;;1;GREVILLEA AVE;ST IVES;2075;946.5;M;20040920;20041026;600000;A;R;RESIDENCE;;GQ;;0;AB66460;
C;084;696853;28;20041116 08:15;117/1001018;
D;084;696853;28;20041116 08:15;P;;;;;;
D;084;696853;28;20041116 08:15;P;;;;;;
D;084;696853;28;20041116 08:15;V;;;;;;
B;084;697330;29;20041116 08:15;;;42 A;HAMPDEN AVE;WAHROONGA;2076;;;20040817;20041105;770000;;R;RESIDENCE;3;;;0;AB75235;
C;084;697330;29;20041116 08:15;3/SP60854;
D;084;697330;29;20041116 08:15;P;;;;;;
D;084;697330;29;20041116 08:15;V;;;;;;
B;084;699501;30;20041116 08:15;;;55;KEDUMBA CRES;NORTH TURRAMURRA;2074;999.7;M;20040729;20041027;920000;A;R;RESIDENCE;;GV;;0;AB57633;
C;084;699501;30;20041116 08:15;2/623676;
D;084;699501;30;20041116 08:15;P;;;;;;
D;084;699501;30;20041116 08:15;V;;;;;;
B;084;700526;31;20041116 08:15;;;199 B;KISSING POINT RD;TURRAMURRA;2074;140.8;M;20040903;20041015;515000;A;R;RESIDENCE;;EH;;0;AB51089;
C;084;700526;31;20041116 08:15;3/285615;
D;084;700526;31;20041116 08:15;P;;;;;;
D;084;700526;31;20041116 08:15;V;;;;;;
B;084;700700;32;20041116 08:15;;;58;KISSING POINT RD;TURRAMURRA;2074;919.8;M;20040915;20041029;752500;A;R;RESIDENCE;;MK;;0;AB59959;
C;084;700700;32;20041116 08:15;2/11436;
D;084;700700;32;20041116 08:15;P;;;;;;
D;084;700700;32;20041116 08:15;V;;;;;;
B;084;702155;33;20041116 08:15;;;3;LIGHTCLIFF AVE;LINDFIELD;2070;935.8;M;20040914;20041026;1155000;A;R;RESIDENCE;;GE;;0;AB55623;
C;084;702155;33;20041116 08:15;B/374526;
D;084;702155;33;20041116 08:15;P;;;;;;
D;084;702155;33;20041116 08:15;V;;;;;;
B;084;702504;34;20041116 08:15;;;36;LOCHVILLE ST;WAHROONGA;2076;1341;M;20040524;20041029;1700000;A;R;RESIDENCE;;HE;;0;AB64819;
C;084;702504;34;20041116 08:15;6/16489;
D;084;702504;34;20041116 08:15;P;;;;;;
D;084;702504;34;20041116 08:15;V;;;;;;
B;084;702557;35;20041116 08:15;;;12;LOCKSLEY ST;KILLARA;2071;841;M;20040906;20041101;1305000;A;R;RESIDENCE;;GM;;0;AB63457;
C;084;702557;35;20041116 08:15;1/530340;
D;084;702557;35;20041116 08:15;P;;;;;;
D;084;702557;35;20041116 08:15;P;;;;;;
D;084;702557;35;20041116 08:15;V;;;;;;
B;084;703455;36;20041116 08:15;;;17;MALVERN AVE;ROSEVILLE;2069;678.2;M;20040823;20040823;1110000;A;R;RESIDENCE;;GF;;0;AB58754;
C;084;703455;36;20041116 08:15;29/9515;
D;084;703455;36;20041116 08:15;P;;;;;;
D;084;703455;36;20041116 08:15;P;;;;;;
D;084;703455;36;20041116 08:15;V;;;;;;
D;084;703455;36;20041116 08:15;V;;;;;;
B;084;704420;37;20041116 08:15;;;14;MERLIN ST;ROSEVILLE;2069;1037;M;20040917;20041015;1115000;A;R;RESIDENCE;;GF;;0;AB58966;
C;084;704420;37;20041116 08:15;9/A/11626;
D;084;704420;37;20041116 08:15;P;;;;;;
D;084;704420;37;20041116 08:15;P;;;;;;
D;084;704420;37;20041116 08:15;V;;;;;;
D;084;704420;37;20041116 08:15;V;;;;;;
B;084;704519;38;20041116 08:15;;;84;MERRIVALE RD;PYMBLE;2073;841;M;20040721;20041025;1285000;A;R;RESIDENCE;;GT;;0;AB64696;
C;084;704519;38;20041116 08:15;1/523446;
D;084;704519;38;20041116 08:15;P;;;;;;
D;084;704519;38;20041116 08:15;V;;;;;;
D;084;704519;38;20041116 08:15;V;;;;;;
B;084;704648;39;20041116 08:15;;;44;MIDDLE HARBOUR RD;LINDFIELD;2070;834.7;M;20040923;20041015;975000;A;R;RESIDENCE;;GE;;0;AB81243;
C;084;704648;39;20041116 08:15;1/119761;
D;084;704648;39;20041116 08:15;P;;;;;;
D;084;704648;39;20041116 08:15;V;;;;;;
B;084;705070;40;20041116 08:15;;;12;MITCHELL CRES;WARRAWEE;2074;1138;M;20040813;20041022;850000;A;R;RESIDENCE;;EF;;0;AB76071;
C;084;705070;40;20041116 08:15;13/31336;
D;084;705070;40;20041116 08:15;P;;;;;;
D;084;705070;40;20041116 08:15;P;;;;;;
D;084;705070;40;20041116 08:15;V;;;;;;
D;084;705070;40;20041116 08:15;V;;;;;;
B;084;705585;41;20041116 08:15;;;188;MONA VALE RD;ST IVES;2075;129.1;M;20040531;20040531;2000000;B;3;SHOP PREMISES;;CD;;0;AB70554;
C;084;705585;41;20041116 08:15;1/583420;
D;084;705585;41;20041116 08:15;P;;;;;;
D;084;705585;41;20041116 08:15;V;;;;;;
D;084;705585;41;20041116 08:15;V;;;;;;
B;084;705970;42;20041116 08:15;;13;21;MOREE ST;GORDON;2072;;;20040817;20041014;737344;;R;RESIDENCE;13;;;0;AB36042;
C;084;705970;42;20041116 08:15;13/SP54281;
D;084;705970;42;20041116 08:15;P;;;;;;
D;084;705970;42;20041116 08:15;P;;;;;;
D;084;705970;42;20041116 08:15;V;;;;;;
D;084;705970;42;20041116 08:15;V;;;;;;
B;084;706050;43;20041116 08:15;;;1;MORNA PL;TURRAMURRA;2074;923.2;M;20040827;20041025;922500;A;R;RESIDENCE;;EG;;0;AB80758;
C;084;706050;43;20041116 08:15;9/240427;
D;084;706050;43;20041116 08:15;P;;;;;;
D;084;706050;43;20041116 08:15;P;;;;;;
D;084;706050;43;20041116 08:15;V;;;;;;
D;084;706050;43;20041116 08:15;V;;;;;;
B;084;706288;44;20041116 08:15;;;37;MURDOCH ST;TURRAMURRA;2074;1438;M;20040729;20041011;1125000;A;R;RESIDENCE;;GT;;0;AB76185;
C;084;706288;44;20041116 08:15;36/11414;
D;084;706288;44;20041116 08:15;P;;;;;;
D;084;706288;44;20041116 08:15;V;;;;;;
B;084;706415;45;20041116 08:15;;;16;MYRTLE PL;ST IVES;2075;954.4;M;20040906;20041105;945000;A;R;RESIDENCE;;GS;;0;AB81331;
C;084;706415;45;20041116 08:15;57/31001;
D;084;706415;45;20041116 08:15;P;;;;;;
D;084;706415;45;20041116 08:15;P;;;;;;
D;084;706415;45;20041116 08:15;V;;;;;;
B;084;707415;46;20041116 08:15;GATEWAY GARDENS;46;5;PACIFIC HWY;ROSEVILLE;2069;;;20041012;20041105;375000;;R;RESIDENCE;46;;;0;AB73684;
C;084;707415;46;20041116 08:15;46/SP61386;
D;084;707415;46;20041116 08:15;P;;;;;;
D;084;707415;46;20041116 08:15;V;;;;;;
D;084;707415;46;20041116 08:15;V;;;;;;
B;084;707684;47;20041116 08:15;;;207;PACIFIC HWY;LINDFIELD;2070;678.7;M;20040625;20041015;1650000;A;R;RESIDENCE;;MB;;0;AB32198;
C;084;707684;47;20041116 08:15;1/17445;
D;084;707684;47;20041116 08:15;P;;;;;;
D;084;707684;47;20041116 08:15;V;;;;;;
D;084;707684;47;20041116 08:15;V;;;;;;
B;084;707685;48;20041116 08:15;;;209;PACIFIC HWY;LINDFIELD;2070;682.9;M;20040625;20041015;1650000;A;R;RESIDENCE;;MB;;0;AB32194;
C;084;707685;48;20041116 08:15;2/17445;
D;084;707685;48;20041116 08:15;P;;;;;;
D;084;707685;48;20041116 08:15;V;;;;;;
B;084;707686;49;20041116 08:15;;;211;PACIFIC HWY;LINDFIELD;2070;682.8;M;20040625;20041015;1500000;A;R;RESIDENCE;;MB;;0;AB32190;
C;084;707686;49;20041116 08:15;3/17445;
D;084;707686;49;20041116 08:15;P;;;;;;
D;084;707686;49;20041116 08:15;V;;;;;;
B;084;708372;50;20041116 08:15;BELLVIEW;7;1345;PACIFIC HWY;TURRAMURRA;2074;;;20040917;20041022;375000;;R;RESIDENCE;7;;;0;AB55626;
C;084;708372;50;20041116 08:15;7/SP2982;
D;084;708372;50;20041116 08:15;P;;;;;;
D;084;708372;50;20041116 08:15;P;;;;;;
D;084;708372;50;20041116 08:15;V;;;;;;
D;084;708372;50;20041116 08:15;V;;;;;;
B;084;708372;51;20041116 08:15;;7;1345;PACIFIC HWY;TURRAMURRA;2074;;;20040917;20041022;375000;;R;RESIDENCE;15;;;0;AB55626;
C;084;708372;51;20041116 08:15;15/SP2982;
D;084;708372;51;20041116 08:15;P;;;;;;
D;084;708372;51;20041116 08:15;P;;;;;;
D;084;708372;51;20041116 08:15;V;;;;;;
D;084;708372;51;20041116 08:15;V;;;;;;
B;084;708871;52;20041116 08:15;;8;1068;PACIFIC HWY;PYMBLE;2073;;;20040925;20041029;350000;;R;RESIDENCE;8;;;0;AB67661;
C;084;708871;52;20041116 08:15;8/SP31793;
D;084;708871;52;20041116 08:15;P;;;;;;
D;084;708871;52;20041116 08:15;V;;;;;;
D;084;708871;52;20041116 08:15;V;;;;;;
B;084;709680;53;20041116 08:15;;10;206;PACIFIC HWY;LINDFIELD;2070;;;20041021;20041104;376800;;R;RESIDENCE;10;;;0;AB77325;
C;084;709680;53;20041116 08:15;10/SP2041;
D;084;709680;53;20041116 08:15;P;;;;;;
D;084;709680;53;20041116 08:15;P;;;;;;
D;084;709680;53;20041116 08:15;V;;;;;;
D;084;709680;53;20041116 08:15;V;;;;;;
B;084;710034;54;20041116 08:15;;;30;PARK AVE;ROSEVILLE;2069;882.5;M;20040828;20041021;1300000;A;R;RESIDENCE;;GF;;0;AB61530;
C;084;710034;54;20041116 08:15;A/316616;
D;084;710034;54;20041116 08:15;P;;;;;;
D;084;710034;54;20041116 08:15;V;;;;;;
D;084;710034;54;20041116 08:15;V;;;;;;
B;084;710546;55;20041116 08:15;;;3;PIBRAC AVE;WARRAWEE;2074;1518;M;20040730;20041105;1600000;A;R;RESIDENCE;;HB;;0;AB75410;
C;084;710546;55;20041116 08:15;1/521406;
D;084;710546;55;20041116 08:15;P;;;;;;
D;084;710546;55;20041116 08:15;P;;;;;;
D;084;710546;55;20041116 08:15;V;;;;;;
D;084;710546;55;20041116 08:15;V;;;;;;
B;084;712312;56;20041116 08:15;;13;120;ROSEDALE RD;GORDON;2072;;;20040522;20040522;920000;;R;RESIDENCE;13;;;0;AB63307;
C;084;712312;56;20041116 08:15;13/SP38171;
D;084;712312;56;20041116 08:15;P;;;;;;
D;084;712312;56;20041116 08:15;P;;;;;;
D;084;712312;56;20041116 08:15;V;;;;;;
B;084;712312;57;20041116 08:15;;14;120;ROSEDALE RD;GORDON;2072;;;20040522;20040522;895000;;R;RESIDENCE;14;;;0;AB63308;
C;084;712312;57;20041116 08:15;14/SP38171;
D;084;712312;57;20041116 08:15;P;;;;;;
D;084;712312;57;20041116 08:15;V;;;;;;
D;084;712312;57;20041116 08:15;V;;;;;;
D;084;712312;57;20041116 08:15;V;;;;;;
D;084;712312;57;20041116 08:15;V;;;;;;
D;084;712312;57;20041116 08:15;V;;;;;;
B;084;712312;58;20041116 08:15;;14;120;ROSEDALE RD;GORDON;2072;;;20040522;20040528;895000;;R;RESIDENCE;14;;;0;AB63306;
C;084;712312;58;20041116 08:15;14/SP38171;
D;084;712312;58;20041116 08:15;P;;;;;;
D;084;712312;58;20041116 08:15;V;;;;;;
D;084;712312;58;20041116 08:15;V;;;;;;
D;084;712312;58;20041116 08:15;V;;;;;;
D;084;712312;58;20041116 08:15;V;;;;;;
D;084;712312;58;20041116 08:15;V;;;;;;
B;084;712478;59;20041116 08:15;;;119;ROSEVILLE AVE;ROSEVILLE;2069;696.8;M;20040730;20041022;1052000;A;R;RESIDENCE;;GJ;;0;AB53134;
C;084;712478;59;20041116 08:15;90/11994;
D;084;712478;59;20041116 08:15;P;;;;;;
D;084;712478;59;20041116 08:15;P;;;;;;
D;084;712478;59;20041116 08:15;V;;;;;;
D;084;712478;59;20041116 08:15;V;;;;;;
B;084;713806;60;20041116 08:15;;;89;SPENCER RD;KILLARA;2071;717.7;M;20040820;20041008;920000;A;R;RESIDENCE;;EX;;0;AB59734;
C;084;713806;60;20041116 08:15;67/12853;
D;084;713806;60;20041116 08:15;P;;;;;;
D;084;713806;60;20041116 08:15;P;;;;;;
D;084;713806;60;20041116 08:15;V;;;;;;
B;084;714165;61;20041116 08:15;;;97;STANHOPE RD;KILLARA;2071;3498;M;20040630;20040630;2099999;S;3;RETIREMENT VI;;JR;;0;AB63977;
C;084;714165;61;20041116 08:15;21/634645;
D;084;714165;61;20041116 08:15;P;;;;;;
D;084;714165;61;20041116 08:15;V;;;;;;
B;084;715370;62;20041116 08:15;;;22;TERRIGAL AVE;TURRAMURRA;2074;836.1;M;20040929;20041101;750000;A;R;RESIDENCE;;EG;;0;AB85200;
C;084;715370;62;20041116 08:15;15/9205;
D;084;715370;62;20041116 08:15;P;;;;;;
D;084;715370;62;20041116 08:15;P;;;;;;
D;084;715370;62;20041116 08:15;V;;;;;;
B;084;715533;63;20041116 08:15;;;8;THE CLOISTERS;ST IVES;2075;930;M;20040625;20041015;1240000;A;R;RESIDENCE;;GS;;0;AB54384;
C;084;715533;63;20041116 08:15;5/804593;
D;084;715533;63;20041116 08:15;P;;;;;;
D;084;715533;63;20041116 08:15;P;;;;;;
D;084;715533;63;20041116 08:15;V;;;;;;
B;084;716177;64;20041116 08:15;;;41;TRAFALGAR AVE;ROSEVILLE;2069;837.4;M;20040715;20041021;1150000;A;R;RESIDENCE;;GE;;0;AB76593;
C;084;716177;64;20041116 08:15;3/11998;
D;084;716177;64;20041116 08:15;P;;;;;;
D;084;716177;64;20041116 08:15;P;;;;;;
D;084;716177;64;20041116 08:15;V;;;;;;
B;084;716415;65;20041116 08:15;;;133;TRYON RD;EAST LINDFIELD;2070;969;M;20040723;20040917;1054000;A;R;RESIDENCE;;GJ;;0;AB84606;
C;084;716415;65;20041116 08:15;9/9998;
D;084;716415;65;20041116 08:15;P;;;;;;
D;084;716415;65;20041116 08:15;P;;;;;;
D;084;716415;65;20041116 08:15;V;;;;;;
D;084;716415;65;20041116 08:15;V;;;;;;
B;084;717180;66;20041116 08:15;;;59;WALLALONG CRES;WEST PYMBLE;2073;929.5;M;20040824;20041014;840000;A;R;RESIDENCE;;EP;;0;AB57793;
C;084;717180;66;20041116 08:15;2/28353;
D;084;717180;66;20041116 08:15;P;;;;;;
D;084;717180;66;20041116 08:15;P;;;;;;
D;084;717180;66;20041116 08:15;V;;;;;;
D;084;717180;66;20041116 08:15;V;;;;;;
B;084;717354;67;20041116 08:15;;;6;WANGANELLA RD;ST IVES;2075;929.5;M;20040914;20041022;780000;A;R;RESIDENCE;;GY;;0;AB70325;
C;084;717354;67;20041116 08:15;36/223944;
D;084;717354;67;20041116 08:15;P;;;;;;
D;084;717354;67;20041116 08:15;V;;;;;;
B;084;717644;68;20041116 08:15;;;73;WARRANGI ST;TURRAMURRA;2074;1107;M;20040820;20041029;940000;A;R;RESIDENCE;;GU;;0;AB80984;
C;084;717644;68;20041116 08:15;11/23828;
D;084;717644;68;20041116 08:15;P;;;;;;
D;084;717644;68;20041116 08:15;P;;;;;;
D;084;717644;68;20041116 08:15;V;;;;;;
B;084;718196;69;20041116 08:15;;;83;WATERHOUSE AVE;ST IVES;2075;847.3;M;20040810;20041101;795000;A;R;RESIDENCE;;GQ;;0;AB79825;
C;084;718196;69;20041116 08:15;14/56/758377;
D;084;718196;69;20041116 08:15;P;;;;;;
D;084;718196;69;20041116 08:15;V;;;;;;
D;084;718196;69;20041116 08:15;V;;;;;;
B;084;718395;70;20041116 08:15;;;38;WELLINGTON RD;EAST LINDFIELD;2070;558.5;M;20040809;20041014;825000;A;R;RESIDENCE;;GJ;;0;AB61693;
C;084;718395;70;20041116 08:15;81/863099;
D;084;718395;70;20041116 08:15;P;;;;;;
D;084;718395;70;20041116 08:15;P;;;;;;
D;084;718395;70;20041116 08:15;V;;;;;;
D;084;718395;70;20041116 08:15;V;;;;;;
B;084;718463;71;20041116 08:15;;;14;WEMBURY RD;ST IVES;2075;929.5;M;20040712;20041006;892000;A;R;RESIDENCE;;GS;;0;AB80950;
C;084;718463;71;20041116 08:15;19/232489;
D;084;718463;71;20041116 08:15;P;;;;;;
D;084;718463;71;20041116 08:15;P;;;;;;
D;084;718463;71;20041116 08:15;V;;;;;;
D;084;718463;71;20041116 08:15;V;;;;;;
B;084;719741;72;20041116 08:15;;;4;YANKO RD;WEST PYMBLE;2073;916.9;M;20040326;20040517;650000;A;R;RESIDENCE;;MY;;0;AB66951;
C;084;719741;72;20041116 08:15;132/27341;
D;084;719741;72;20041116 08:15;P;;;;;;
D;084;719741;72;20041116 08:15;V;;;;;;
D;084;719741;72;20041116 08:15;V;;;;;;
B;084;3098076;73;20041116 08:15;;12;2;BLOOMSBURY AVE;PYMBLE;2073;;;20040913;20041025;685000;;R;RESIDENCE;12;;;0;AB56163;
C;084;3098076;73;20041116 08:15;12/SP71621;
D;084;3098076;73;20041116 08:15;P;;;;;;
D;084;3098076;73;20041116 08:15;P;;;;;;
D;084;3098076;73;20041116 08:15;V;;;;;;
B;084;3123111;74;20041116 08:15;;2;402;MONA VALE RD;ST IVES;2075;;;20040726;20041028;895000;;R;RESIDENCE;;;;0;AB57861;
C;084;3123111;74;20041116 08:15;2/270408;
D;084;3123111;74;20041116 08:15;P;;;;;;
D;084;3123111;74;20041116 08:15;P;;;;;;
D;084;3123111;74;20041116 08:15;V;;;;;;
B;084;3123116;75;20041116 08:15;;7;402;MONA VALE RD;ST IVES;2075;;;20040924;20041021;980000;;R;RESIDENCE;;;;0;AB68652;
C;084;3123116;75;20041116 08:15;7/270408;
D;084;3123116;75;20041116 08:15;P;;;;;;
D;084;3123116;75;20041116 08:15;P;;;;;;
D;084;3123116;75;20041116 08:15;V;;;;;;
