A;136;20041019 08:32;PDANN;
B;136;1329428;1;20041019 08:32;;21;16;ALMA RD;PADSTOW;2211;;;20040806;20040927;335000;;R;RESIDENCE;21;;;0;AB9534;
C;136;1329428;1;20041019 08:32;21/SP12753;
D;136;1329428;1;20041019 08:32;P;;;;;;
D;136;1329428;1;20041019 08:32;P;;;;;;
D;136;1329428;1;20041019 08:32;P;;;;;;
D;136;1329428;1;20041019 08:32;V;;;;;;
B;136;1329428;2;20041019 08:32;;34;16;ALMA RD;PADSTOW;2211;;;20040817;20040928;315000;;R;RESIDENCE;34;;;0;AB7676;
C;136;1329428;2;20041019 08:32;34/SP13899;
D;136;1329428;2;20041019 08:32;P;;;;;;
D;136;1329428;2;20041019 08:32;V;;;;;;
D;136;1329428;2;20041019 08:32;V;;;;;;
B;136;1329998;3;20041019 08:32;;;2;ANGOPHORA GR;GREENACRE;2190;402.2;M;20040706;20041001;650000;A;R;RESIDENCE;;ZN;;0;AA998155;
C;136;1329998;3;20041019 08:32;1336/850308;
D;136;1329998;3;20041019 08:32;P;;;;;;
D;136;1329998;3;20041019 08:32;P;;;;;;
D;136;1329998;3;20041019 08:32;V;;;;;;
D;136;1329998;3;20041019 08:32;V;;;;;;
D;136;1329998;3;20041019 08:32;V;;;;;;
D;136;1329998;3;20041019 08:32;V;;;;;;
B;136;1330323;4;20041019 08:32;;;85;ARAB RD;PADSTOW;2211;;;20040422;20040910;611000;A;R;RESIDENCE;;ZH;;0;AA998748;
C;136;1330323;4;20041019 08:32;69/B/1644;
D;136;1330323;4;20041019 08:32;P;;;;;;
D;136;1330323;4;20041019 08:32;V;;;;;;
B;136;1331130;5;20041019 08:32;;1;209;AUBURN RD;YAGOONA;2199;;;20040727;20040907;225000;;R;RESIDENCE;1;;;0;AB1973;
C;136;1331130;5;20041019 08:32;1/SP8033;
D;136;1331130;5;20041019 08:32;P;;;;;;
D;136;1331130;5;20041019 08:32;V;;;;;;
D;136;1331130;5;20041019 08:32;V;;;;;;
B;136;1331203;6;20041019 08:32;;;177;AUBURN RD;YAGOONA;2199;;;20040731;20040913;580000;A;R;RESIDENCE;;ZR;;0;AA972004;
C;136;1331203;6;20041019 08:32;3/349458;
D;136;1331203;6;20041019 08:32;P;;;;;;
D;136;1331203;6;20041019 08:32;P;;;;;;
D;136;1331203;6;20041019 08:32;V;;;;;;
D;136;1331203;6;20041019 08:32;V;;;;;;
B;136;1331271;7;20041019 08:32;;11;57;AUBURN RD;REGENTS PARK;2143;;;20040531;20040930;280000;;R;RESIDENCE;11;;;0;AB10071;
C;136;1331271;7;20041019 08:32;11/SP5957;
D;136;1331271;7;20041019 08:32;P;;;;;;
D;136;1331271;7;20041019 08:32;V;;;;;;
B;136;1331731;8;20041019 08:32;;;73 A;AVOCA ST;YAGOONA;2199;;;20040816;20041006;465000;A;R;RESIDENCE;;ZQ;;0;AB11421;
C;136;1331731;8;20041019 08:32;239/12704;
D;136;1331731;8;20041019 08:32;P;;;;;;
D;136;1331731;8;20041019 08:32;V;;;;;;
B;136;1331741;9;20041019 08:32;;;93;AVOCA ST;YAGOONA;2199;208.7;M;20040728;20040924;352000;B;3;;;BZ;;0;AA983736;
C;136;1331741;9;20041019 08:32;H/25629;
D;136;1331741;9;20041019 08:32;P;;;;;;
D;136;1331741;9;20041019 08:32;V;;;;;;
B;136;1332646;10;20041019 08:32;;;86;BEACONSFIELD ST;REVESBY;2212;;;20040605;20040917;485000;A;R;RESIDENCE;;ZG;;0;AA992332;
C;136;1332646;10;20041019 08:32;8/31125;
D;136;1332646;10;20041019 08:32;P;;;;;;
D;136;1332646;10;20041019 08:32;V;;;;;;
