A;187;20041201 11:33;PDANN;
B;187;1852088;10;20041201 11:33;;;121;VIEW ST;GUNNEDAH;2380;809.4;M;20040915;20041027;162500;A;R;RESIDENCE;;AR;;0;AB88418;
C;187;1852088;10;20041201 11:33;9/28731;
D;187;1852088;10;20041201 11:33;P;;;;;;
D;187;1852088;10;20041201 11:33;P;;;;;;
D;187;1852088;10;20041201 11:33;V;;;;;;
B;187;1852587;11;20041201 11:33;;;31;GALWAY AVE;GUNNEDAH;2380;1.2;H;20040921;20041102;280000;R;R;RESIDENCE;;FA;;0;AB102981;
C;187;1852587;11;20041201 11:33;18/819207;
D;187;1852587;11;20041201 11:33;P;;;;;;
D;187;1852587;11;20041201 11:33;V;;;;;;
B;187;1852932;12;20041201 11:33;;;46;GUNNEDAH ST;CARROLL;2340;2023;M;20041016;20041119;56000;A;R;RESIDENCE;;AV;;0;AB113035;
C;187;1852932;12;20041201 11:33;6/19/758234;
D;187;1852932;12;20041201 11:33;P;;;;;;
D;187;1852932;12;20041201 11:33;P;;;;;;
D;187;1852932;12;20041201 11:33;V;;;;;;
B;187;1853267;13;20041201 11:33;;;28;HENRY ST;CURLEWIS;2381;2958;M;20041011;20041117;96500;I;R;RESIDENCE;;WF;;0;AB109547;
C;187;1853267;13;20041201 11:33;71/731000 8/12/758320;
D;187;1853267;13;20041201 11:33;P;;;;;;
D;187;1853267;13;20041201 11:33;P;;;;;;
D;187;1853267;13;20041201 11:33;V;;;;;;
B;187;1853595;14;20041201 11:33;;;;"LEYBURN";GUNNEDAH;2380;1324;H;20040917;20041029;2075000;R;3;FARM;;GA;;0;AB83438;
C;187;1853595;14;20041201 11:33;1/252283 6, 31/755497 25/755511 93, 102, /755532;
D;187;1853595;14;20041201 11:33;P;;;;;;
D;187;1853595;14;20041201 11:33;P;;;;;;
D;187;1853595;14;20041201 11:33;V;;;;;;
B;187;1853716;15;20041201 11:33;JACOBS;;;BOGGABRI RD;GUNNEDAH;2380;30.35;H;20040915;20041027;110000;R;3;FARM;;FC;;0;AB88960;
C;187;1853716;15;20041201 11:33;391, 392/755503;
D;187;1853716;15;20041201 11:33;P;;;;;;
D;187;1853716;15;20041201 11:33;P;;;;;;
D;187;1853716;15;20041201 11:33;V;;;;;;
B;187;1853755;16;20041201 11:33;;;;READING RD;GUNNEDAH;2380;3.892;H;20040618;20040714;180000;R;R;RESIDENCE;;FA;;0;AB110653;
C;187;1853755;16;20041201 11:33;13/263040;
D;187;1853755;16;20041201 11:33;P;;;;;;
D;187;1853755;16;20041201 11:33;P;;;;;;
D;187;1853755;16;20041201 11:33;V;;;;;;
B;187;1853848;17;20041201 11:33;;;;QUIA RD;GUNNEDAH;2380;40;H;20040927;20041027;150000;R;V;VACANT LAND;;FC;;0;AB112802;
C;187;1853848;17;20041201 11:33;3/805560;
D;187;1853848;17;20041201 11:33;P;;;;;;
D;187;1853848;17;20041201 11:33;P;;;;;;
D;187;1853848;17;20041201 11:33;V;;;;;;
B;187;1853891;18;20041201 11:33;BOOM WIRRA;;;KAMILAROI HWY OFF;GUNNEDAH;2380;10.23;H;20040911;20041022;336000;R;3;FARM;;FA;;0;AB109732;
C;187;1853891;18;20041201 11:33;1, 2/113323 1/400344;
D;187;1853891;18;20041201 11:33;P;;;;;;
D;187;1853891;18;20041201 11:33;P;;;;;;
D;187;1853891;18;20041201 11:33;V;;;;;;
D;187;1853891;18;20041201 11:33;V;;;;;;
B;187;1854197;19;20041201 11:33;;;;"GLENROC";KELVIN;2380;518;H;20040929;20041110;1080000;R;3;FARM;;GA;;0;AB90775;
C;187;1854197;19;20041201 11:33;30/754950;
D;187;1854197;19;20041201 11:33;P;;;;;;
D;187;1854197;19;20041201 11:33;V;;;;;;
D;187;1854197;19;20041201 11:33;V;;;;;;
B;187;1854385;20;20041201 11:33;;;;HIGH ST;TAMBAR SPRINGS;2381;2023;M;20040922;20041103;36000;A;V;VACANT LAND;;AT;;0;AB92933;
C;187;1854385;20;20041201 11:33;1/18/758949;
D;187;1854385;20;20041201 11:33;P;;;;;;
D;187;1854385;20;20041201 11:33;P;;;;;;
D;187;1854385;20;20041201 11:33;V;;;;;;
B;187;3126118;21;20041201 11:33;;;;STOCK RD;GUNNEDAH;2380;3227;M;20040531;20041102;68000;R;V;VACANT LAND;;FA;;0;AB91906;
C;187;3126118;21;20041201 11:33;6/1074158;
D;187;3126118;21;20041201 11:33;P;;;;;;
D;187;3126118;21;20041201 11:33;P;;;;;;
D;187;3126118;21;20041201 11:33;V;;;;;;
Z;107;21;21;63;
