A;100;20041019 08:30;PDANN;
B;100;1036619;11;20041019 08:30;;;14;DARLING MILLS RD;ALBION PARK;2527;600;M;20040722;20040825;430000;A;R;RESIDENCE;;CD;;0;AB9318;
C;100;1036619;11;20041019 08:30;322/1001201;
D;100;1036619;11;20041019 08:30;P;;;;;;
D;100;1036619;11;20041019 08:30;P;;;;;;
D;100;1036619;11;20041019 08:30;V;;;;;;
D;100;1036619;11;20041019 08:30;V;;;;;;
B;100;1036623;12;20041019 08:30;;;22;DARLING MILLS RD;ALBION PARK;2527;600;M;20040805;20040816;424000;A;R;RESIDENCE;;CD;;0;AB9140;
C;100;1036623;12;20041019 08:30;326/1001201;
D;100;1036623;12;20041019 08:30;P;;;;;;
D;100;1036623;12;20041019 08:30;P;;;;;;
D;100;1036623;12;20041019 08:30;V;;;;;;
D;100;1036623;12;20041019 08:30;V;;;;;;
B;100;1037019;13;20041019 08:30;;;99;DEVONSHIRE CRES;OAK FLATS;2529;695.6;M;20040802;20040907;282000;A;R;RESIDENCE;;EA;;0;AB6719;
C;100;1037019;13;20041019 08:30;211/15643;
D;100;1037019;13;20041019 08:30;P;;;;;;
D;100;1037019;13;20041019 08:30;V;;;;;;
B;100;1037399;14;20041019 08:30;;;6;EBONY PL;ALBION PARK RAIL;2527;681.4;M;20040823;20041001;280000;A;R;RESIDENCE;;CA;;0;AB12078;
C;100;1037399;14;20041019 08:30;636/264470;
D;100;1037399;14;20041019 08:30;P;;;;;;
D;100;1037399;14;20041019 08:30;P;;;;;;
D;100;1037399;14;20041019 08:30;V;;;;;;
D;100;1037399;14;20041019 08:30;V;;;;;;
B;100;1038891;15;20041019 08:30;;;8;GORDON AVE;OAK FLATS;2529;;;20040719;20040830;277000;A;R;RESIDENCE;;EA;;0;AB13533;
C;100;1038891;15;20041019 08:30;330/15643;
D;100;1038891;15;20041019 08:30;P;;;;;;
D;100;1038891;15;20041019 08:30;V;;;;;;
D;100;1038891;15;20041019 08:30;V;;;;;;
B;100;1038977;16;20041019 08:30;;;12;GREGORY ST;WARILLA;2528;632.3;M;20040820;20040929;270000;A;R;RESIDENCE;;EJ;;0;AA988006;
C;100;1038977;16;20041019 08:30;532/236714;
D;100;1038977;16;20041019 08:30;P;;;;;;
D;100;1038977;16;20041019 08:30;P;;;;;;
D;100;1038977;16;20041019 08:30;V;;;;;;
D;100;1038977;16;20041019 08:30;V;;;;;;
B;100;1039159;17;20041019 08:30;;2;39;GRIFFITHS ST;OAK FLATS;2529;;;20040820;20041001;245000;;R;RESIDENCE;2;;;0;AB13917;
C;100;1039159;17;20041019 08:30;2/SP42117;
D;100;1039159;17;20041019 08:30;P;;;;;;
D;100;1039159;17;20041019 08:30;V;;;;;;
B;100;1039655;18;20041019 08:30;;;70;HENRICKS PDE;MOUNT WARRIGAL;2528;556.4;M;20040730;20040910;340000;A;R;RESIDENCE;;EG;;0;AA995094;
C;100;1039655;18;20041019 08:30;436/228535;
D;100;1039655;18;20041019 08:30;P;;;;;;
D;100;1039655;18;20041019 08:30;P;;;;;;
D;100;1039655;18;20041019 08:30;V;;;;;;
D;100;1039655;18;20041019 08:30;V;;;;;;
B;100;1040252;19;20041019 08:30;;8;108 D;INDUSTRIAL RD;OAK FLATS;2529;668.7;M;20040813;20040924;120000;I;V;VACANT LAND;;AB;;0;AA999867;
C;100;1040252;19;20041019 08:30;8/270094;
D;100;1040252;19;20041019 08:30;P;;;;;;
D;100;1040252;19;20041019 08:30;V;;;;;;
D;100;1040252;19;20041019 08:30;V;;;;;;
B;100;1040581;20;20041019 08:30;;;24;JEFFCOAT ST;ALBION PARK;2527;626;M;20040812;20040917;312000;A;R;RESIDENCE;;CJ;;0;AA979016;
C;100;1040581;20;20041019 08:30;197/31767;
D;100;1040581;20;20041019 08:30;P;;;;;;
D;100;1040581;20;20041019 08:30;P;;;;;;
D;100;1040581;20;20041019 08:30;V;;;;;;
B;100;1041820;21;20041019 08:30;;;29;LAKE ENTRANCE RD;WARILLA;2528;;;20040714;20040901;289000;A;R;RESIDENCE;;EA;;0;AA997828;
C;100;1041820;21;20041019 08:30;45/D/13638;
D;100;1041820;21;20041019 08:30;P;;;;;;
D;100;1041820;21;20041019 08:30;P;;;;;;
D;100;1041820;21;20041019 08:30;V;;;;;;
B;100;1042723;22;20041019 08:30;;;7;LOBELIA ST;ALBION PARK RAIL;2527;562.8;M;20040802;20040913;36000;A;R;RESIDENCE;;CA;;0;AA980446;
C;100;1042723;22;20041019 08:30;136/242009;
D;100;1042723;22;20041019 08:30;P;;;;;;
D;100;1042723;22;20041019 08:30;P;;;;;;
D;100;1042723;22;20041019 08:30;V;;;;;;
D;100;1042723;22;20041019 08:30;V;;;;;;
B;100;1042803;23;20041019 08:30;;;;LORD HOWE AVE;SHELLHARBOUR;2529;595;M;20040830;20040930;550000;A;R;RESIDENCE;;DD;;0;AB4913;
C;100;1042803;23;20041019 08:30;7042/1012373;
D;100;1042803;23;20041019 08:30;P;;;;;;
D;100;1042803;23;20041019 08:30;V;;;;;;
B;100;1043822;24;20041019 08:30;;;36;MERIMBULA CL;FLINDERS;2529;758.4;M;20040804;20040915;460000;A;R;RESIDENCE;;DJ;;0;AA993036;
C;100;1043822;24;20041019 08:30;627/847898;
D;100;1043822;24;20041019 08:30;P;;;;;;
D;100;1043822;24;20041019 08:30;P;;;;;;
D;100;1043822;24;20041019 08:30;V;;;;;;
D;100;1043822;24;20041019 08:30;V;;;;;;
B;100;1044481;25;20041019 08:30;;1;5;NARRAN WAY;FLINDERS;2529;;;20040827;20041001;320000;;R;RESIDENCE;1;;;0;AB5283;
C;100;1044481;25;20041019 08:30;1/SP62015;
D;100;1044481;25;20041019 08:30;P;;;;;;
D;100;1044481;25;20041019 08:30;V;;;;;;
B;100;1044608;26;20041019 08:30;;;33;NOBLE RD;ALBION PARK;2527;630.1;M;20040811;20040922;315000;A;R;RESIDENCE;;CC;;0;AA988568;
C;100;1044608;26;20041019 08:30;138/248463;
D;100;1044608;26;20041019 08:30;P;;;;;;
D;100;1044608;26;20041019 08:30;P;;;;;;
D;100;1044608;26;20041019 08:30;V;;;;;;
D;100;1044608;26;20041019 08:30;V;;;;;;
B;100;1044759;27;20041019 08:30;;;43;OCEAN BEACH DR;SHELLHARBOUR;2529;639;M;20040820;20041001;317000;A;R;RESIDENCE;;DJ;;0;AB85;
C;100;1044759;27;20041019 08:30;316/260658;
D;100;1044759;27;20041019 08:30;P;;;;;;
D;100;1044759;27;20041019 08:30;V;;;;;;
B;100;1045251;28;20041019 08:30;;;63;OSBORNE PDE;LAKE ILLAWARRA;2528;575.4;M;20040621;20040806;450000;A;R;RESIDENCE;;FA;;0;AB8041;
C;100;1045251;28;20041019 08:30;66/15886;
D;100;1045251;28;20041019 08:30;P;;;;;;
D;100;1045251;28;20041019 08:30;P;;;;;;
D;100;1045251;28;20041019 08:30;V;;;;;;
D;100;1045251;28;20041019 08:30;V;;;;;;
B;100;1045313;29;20041019 08:30;;;14;PACHA CT;SHELL COVE;2529;568.9;M;20040806;20040903;410000;A;R;RESIDENCE;;DD;;0;AA986303;
C;100;1045313;29;20041019 08:30;2035/871363;
D;100;1045313;29;20041019 08:30;P;;;;;;
D;100;1045313;29;20041019 08:30;P;;;;;;
D;100;1045313;29;20041019 08:30;V;;;;;;
D;100;1045313;29;20041019 08:30;V;;;;;;
B;100;1045513;30;20041019 08:30;;;22;PARKES ST;OAK FLATS;2529;;;20040818;20040922;333000;A;R;RESIDENCE;;EA;;0;AB9384;
C;100;1045513;30;20041019 08:30;117/B/13638;
D;100;1045513;30;20041019 08:30;P;;;;;;
D;100;1045513;30;20041019 08:30;P;;;;;;
D;100;1045513;30;20041019 08:30;V;;;;;;
D;100;1045513;30;20041019 08:30;V;;;;;;
B;100;1045554;31;20041019 08:30;;3;63;PARKES ST;OAK FLATS;2529;;;20040820;20040917;260000;;R;RESIDENCE;3;;;0;AA994796;
C;100;1045554;31;20041019 08:30;3/SP36777;
D;100;1045554;31;20041019 08:30;P;;;;;;
D;100;1045554;31;20041019 08:30;V;;;;;;
D;100;1045554;31;20041019 08:30;V;;;;;;
B;100;1046492;32;20041019 08:30;;;132;PRINCES HWY;ALBION PARK RAIL;2527;689.2;M;20040730;20040910;240000;I;R;RESIDENCE;;AG;;0;AA992630;
C;100;1046492;32;20041019 08:30;7/25286;
D;100;1046492;32;20041019 08:30;P;;;;;;
D;100;1046492;32;20041019 08:30;V;;;;;;
D;100;1046492;32;20041019 08:30;V;;;;;;
B;100;1046639;33;20041019 08:30;;;223;PRINCES HWY;ALBION PARK RAIL;2527;1094;M;20040303;20040916;520000;A;3;RESIDENCES PURCHASE ;;CQ;;0;AA979063;
C;100;1046639;33;20041019 08:30;9/707365;
D;100;1046639;33;20041019 08:30;P;;;;;;
D;100;1046639;33;20041019 08:30;P;;;;;;
D;100;1046639;33;20041019 08:30;V;;;;;;
D;100;1046639;33;20041019 08:30;V;;;;;;
B;100;1046640;34;20041019 08:30;;;221;PRINCES HWY;ALBION PARK RAIL;2527;924.2;M;20040303;20040916;520000;A;3;RESIDENCES PURCHASE ;;CQ;;0;AA979063;
C;100;1046640;34;20041019 08:30;8/707365;
D;100;1046640;34;20041019 08:30;P;;;;;;
D;100;1046640;34;20041019 08:30;P;;;;;;
D;100;1046640;34;20041019 08:30;V;;;;;;
D;100;1046640;34;20041019 08:30;V;;;;;;
B;100;1046805;35;20041019 08:30;;;89;PUR PUR AVE;LAKE ILLAWARRA;2528;695.6;M;20040906;20040916;375000;A;R;RESIDENCE;;FD;;0;AB1100;
C;100;1046805;35;20041019 08:30;57/14042;
D;100;1046805;35;20041019 08:30;P;;;;;;
D;100;1046805;35;20041019 08:30;P;;;;;;
D;100;1046805;35;20041019 08:30;V;;;;;;
D;100;1046805;35;20041019 08:30;V;;;;;;
B;100;1047030;36;20041019 08:30;;;164;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20040816;20040907;350000;A;R;RESIDENCE;;FD;;0;AA984729;
C;100;1047030;36;20041019 08:30;21/24325;
D;100;1047030;36;20041019 08:30;P;;;;;;
D;100;1047030;36;20041019 08:30;V;;;;;;
D;100;1047030;36;20041019 08:30;V;;;;;;
B;100;1048482;37;20041019 08:30;;;111;SHELLHARBOUR RD;LAKE ILLAWARRA;2528;550.1;M;20040811;20040927;400000;A;3;OFFICES;;EK;;0;AB13171;
C;100;1048482;37;20041019 08:30;29/23454;
D;100;1048482;37;20041019 08:30;P;;;;;;
D;100;1048482;37;20041019 08:30;V;;;;;;
B;100;1048870;38;20041019 08:30;;;28;SHIPTON CRES;MOUNT WARRIGAL;2528;556.4;M;20040130;20040916;380000;A;R;RESIDENCE;;EG;;0;AA983870;
C;100;1048870;38;20041019 08:30;1044/241149;
D;100;1048870;38;20041019 08:30;P;;;;;;
D;100;1048870;38;20041019 08:30;P;;;;;;
D;100;1048870;38;20041019 08:30;V;;;;;;
D;100;1048870;38;20041019 08:30;V;;;;;;
B;100;1048880;39;20041019 08:30;;;51;SHIPTON CRES;MOUNT WARRIGAL;2528;556.4;M;20040708;20040928;330000;A;R;RESIDENCE;;EG;;0;AB6191;
C;100;1048880;39;20041019 08:30;830/240726;
D;100;1048880;39;20041019 08:30;P;;;;;;
D;100;1048880;39;20041019 08:30;V;;;;;;
B;100;1049054;40;20041019 08:30;;;6;SOLO CT;SHELL COVE;2529;600;M;20040813;20040917;515000;A;R;RESIDENCE;;DD;;0;AB2582;
C;100;1049054;40;20041019 08:30;1060/866483;
D;100;1049054;40;20041019 08:30;P;;;;;;
D;100;1049054;40;20041019 08:30;P;;;;;;
D;100;1049054;40;20041019 08:30;V;;;;;;
D;100;1049054;40;20041019 08:30;V;;;;;;
B;100;1049644;41;20041019 08:30;;4;6;SUMMERFIELD PL;BARRACK HEIGHTS;2528;;;20040813;20040924;252000;;R;RESIDENCE;4;;;0;AB18278;
C;100;1049644;41;20041019 08:30;4/SP16721;
D;100;1049644;41;20041019 08:30;P;;;;;;
D;100;1049644;41;20041019 08:30;V;;;;;;
B;100;1049651;42;20041019 08:30;;4;5;SUNSET AVE;BARRACK HEIGHTS;2528;;;20040818;20041007;166660;;3;COMMERCIAL UN;4;;;0;AB14731;
C;100;1049651;42;20041019 08:30;4/SP41521;
D;100;1049651;42;20041019 08:30;P;;;;;;
D;100;1049651;42;20041019 08:30;V;;;;;;
B;100;1049651;43;20041019 08:30;;5;5;SUNSET AVE;BARRACK HEIGHTS;2528;;;20040818;20041007;166660;;3;COMMERCIAL UN;5;;;0;AB14733;
C;100;1049651;43;20041019 08:30;5/SP41521;
D;100;1049651;43;20041019 08:30;P;;;;;;
D;100;1049651;43;20041019 08:30;V;;;;;;
B;100;1049722;44;20041019 08:30;;;2;SUSAN AVE;WARILLA;2528;518.5;M;20040831;20040928;270000;A;R;RESIDENCE;;ES;;0;AA988862;
C;100;1049722;44;20041019 08:30;66/23988;
D;100;1049722;44;20041019 08:30;P;;;;;;
D;100;1049722;44;20041019 08:30;P;;;;;;
D;100;1049722;44;20041019 08:30;V;;;;;;
B;100;1049910;45;20041019 08:30;;;30;TASMAN DR;SHELLHARBOUR;2529;673;M;20040826;20041001;470000;A;R;RESIDENCE;;DD;;0;AB18589;
C;100;1049910;45;20041019 08:30;3051/881395;
D;100;1049910;45;20041019 08:30;P;;;;;;
D;100;1049910;45;20041019 08:30;P;;;;;;
D;100;1049910;45;20041019 08:30;V;;;;;;
D;100;1049910;45;20041019 08:30;V;;;;;;
B;100;1050603;46;20041019 08:30;;;37;THE ESPLANADE;OAK FLATS;2529;663.9;M;20040714;20040922;480000;A;R;RESIDENCE;;ED;;0;AB9550;
C;100;1050603;46;20041019 08:30;18/416931;
D;100;1050603;46;20041019 08:30;P;;;;;;
D;100;1050603;46;20041019 08:30;V;;;;;;
B;100;1050960;47;20041019 08:30;;;10;THROWER AVE;MOUNT WARRIGAL;2528;556.4;M;20040826;20040909;40000;A;R;RESIDENCE;;EG;;0;AA985829;
C;100;1050960;47;20041019 08:30;1267/243231;
D;100;1050960;47;20041019 08:30;P;;;;;;
D;100;1050960;47;20041019 08:30;P;;;;;;
D;100;1050960;47;20041019 08:30;V;;;;;;
D;100;1050960;47;20041019 08:30;V;;;;;;
B;100;1052462;48;20041019 08:30;;;20;WESTWOOD DR;BLACKBUTT;2529;698.3;H;20040819;20040930;300000;A;R;RESIDENCE;;EN;;0;AB9604;
C;100;1052462;48;20041019 08:30;75/802147;
D;100;1052462;48;20041019 08:30;P;;;;;;
D;100;1052462;48;20041019 08:30;V;;;;;;
B;100;2820446;49;20041019 08:30;;;22;JINDABYNE RD;FLINDERS;2529;450;M;20040625;20040916;475000;A;R;RESIDENCE;;DJ;;0;AA993295;
C;100;2820446;49;20041019 08:30;8044/1019349;
D;100;2820446;49;20041019 08:30;P;;;;;;
D;100;2820446;49;20041019 08:30;P;;;;;;
D;100;2820446;49;20041019 08:30;V;;;;;;
B;100;2823679;50;20041019 08:30;;;11;GARNETT GR;FLINDERS;2529;626.7;M;20040908;20040924;238000;A;V;VACANT LAND;;DJ;;0;AB2569;
C;100;2823679;50;20041019 08:30;13/1019367;
D;100;2823679;50;20041019 08:30;P;;;;;;
D;100;2823679;50;20041019 08:30;V;;;;;;
B;100;2823687;51;20041019 08:30;;;34;EUCUMBENE AVE;FLINDERS;2529;660;M;20040910;20040924;555000;A;R;RESIDENCE;;DJ;;0;AB10296;
C;100;2823687;51;20041019 08:30;20/1019367;
D;100;2823687;51;20041019 08:30;P;;;;;;
D;100;2823687;51;20041019 08:30;P;;;;;;
D;100;2823687;51;20041019 08:30;V;;;;;;
B;100;2882678;52;20041019 08:30;;;18;DURGADIN DR;OAK FLATS;2529;1046;M;20040521;20040521;160000;I;V;VACANT LAND;;AB;;0;AB415;
C;100;2882678;52;20041019 08:30;207/1035712;
D;100;2882678;52;20041019 08:30;P;;;;;;
D;100;2882678;52;20041019 08:30;V;;;;;;
D;100;2882678;52;20041019 08:30;V;;;;;;
B;100;2882679;53;20041019 08:30;;;20;DURGADIN DR;OAK FLATS;2529;1014;M;20040131;20040131;160000;I;V;VACANT LAND;;AB;;0;AB482;
C;100;2882679;53;20041019 08:30;208/1035712;
D;100;2882679;53;20041019 08:30;P;;;;;;
D;100;2882679;53;20041019 08:30;V;;;;;;
D;100;2882679;53;20041019 08:30;V;;;;;;
B;100;2895492;54;20041019 08:30;;;;CAMPASPE CCT;ALBION PARK;2527;604.4;M;20040806;20040917;247000;A;V;VACANT LAND;;CD;;0;AA987146;
C;100;2895492;54;20041019 08:30;2204/1038706;
D;100;2895492;54;20041019 08:30;P;;;;;;
D;100;2895492;54;20041019 08:30;V;;;;;;
D;100;2895492;54;20041019 08:30;V;;;;;;
B;100;2941154;55;20041019 08:30;;;7;EVANS ST;FLINDERS;2529;674.2;M;20040812;20040923;480000;A;R;RESIDENCE;;DJ;;0;AB18296;
C;100;2941154;55;20041019 08:30;1962/1044707;
D;100;2941154;55;20041019 08:30;P;;;;;;
D;100;2941154;55;20041019 08:30;P;;;;;;
D;100;2941154;55;20041019 08:30;V;;;;;;
D;100;2941154;55;20041019 08:30;V;;;;;;
B;100;2941157;56;20041019 08:30;;;11;CURRAMBENE PKWY;FLINDERS;2529;847.7;M;20040824;20040924;270000;A;V;VACANT LAND;;DJ;;0;AA999082;
C;100;2941157;56;20041019 08:30;1965/1044707;
D;100;2941157;56;20041019 08:30;P;;;;;;
D;100;2941157;56;20041019 08:30;P;;;;;;
D;100;2941157;56;20041019 08:30;V;;;;;;
B;100;2953873;57;20041019 08:30;;;;DANJERA DR;ALBION PARK;2527;600;M;20040813;20040830;133333;A;V;VACANT LAND;;CD;;0;AB9061;
C;100;2953873;57;20041019 08:30;4509/1046160;
D;100;2953873;57;20041019 08:30;P;;;;;;
D;100;2953873;57;20041019 08:30;P;;;;;;
D;100;2953873;57;20041019 08:30;V;;;;;;
D;100;2953873;57;20041019 08:30;V;;;;;;
D;100;2953873;57;20041019 08:30;V;;;;;;
D;100;2953873;57;20041019 08:30;V;;;;;;
B;100;2960452;58;20041019 08:30;;;3;BEDARRA CT;SHELL COVE;2529;698.4;M;20040806;20040917;400000;A;V;VACANT LAND;;DD;;0;AA989855;
C;100;2960452;58;20041019 08:30;5146/1047358;
D;100;2960452;58;20041019 08:30;P;;;;;;
D;100;2960452;58;20041019 08:30;P;;;;;;
D;100;2960452;58;20041019 08:30;V;;;;;;
D;100;2960452;58;20041019 08:30;V;;;;;;
B;100;2995407;59;20041019 08:30;;;;WHITTAKER ST;FLINDERS;2529;1125;M;20030829;20031010;233000;A;R;RESIDENCE;;DJ;;0;AA992515;
C;100;2995407;59;20041019 08:30;2025/1051789;
D;100;2995407;59;20041019 08:30;P;;;;;;
D;100;2995407;59;20041019 08:30;V;;;;;;
B;100;2995463;60;20041019 08:30;;;13;LYREBIRD CL;BLACKBUTT;2529;844;M;20040810;20040921;625000;A;R;RESIDENCE;;DJ;;0;AA982115;
C;100;2995463;60;20041019 08:30;1033/1052706;
D;100;2995463;60;20041019 08:30;P;;;;;;
D;100;2995463;60;20041019 08:30;P;;;;;;
D;100;2995463;60;20041019 08:30;V;;;;;;
B;100;2995465;61;20041019 08:30;;;9;LYREBIRD CL;BLACKBUTT;2529;785.3;M;20040906;20041006;204000;A;3;;;DJ;;0;AB10570;
C;100;2995465;61;20041019 08:30;1035/1052706;
D;100;2995465;61;20041019 08:30;P;;;;;;
D;100;2995465;61;20041019 08:30;V;;;;;;
B;100;3031834;62;20041019 08:30;;;13;DARLING DR;ALBION PARK;2527;670.3;M;20040827;20040924;227000;A;R;RESIDENCE;;CD;;0;AA984366;
C;100;3031834;62;20041019 08:30;4241/1057886;
D;100;3031834;62;20041019 08:30;P;;;;;;
D;100;3031834;62;20041019 08:30;P;;;;;;
D;100;3031834;62;20041019 08:30;V;;;;;;
B;100;3071937;63;20041019 08:30;;2;229;PRINCES HWY;ALBION PARK RAIL;2527;;;20040817;20040924;225000;;3;HOME UNIT;2;;;0;AB522;
C;100;3071937;63;20041019 08:30;2/SP72156;
D;100;3071937;63;20041019 08:30;P;;;;;;
D;100;3071937;63;20041019 08:30;V;;;;;;
D;100;3071937;63;20041019 08:30;V;;;;;;
B;100;3079327;64;20041019 08:30;;;1;MOLINEAUX AVE;SHELL COVE;2529;318.5;M;20040826;20040930;390000;A;R;RESIDENCE;;DD;;0;AB11798;
C;100;3079327;64;20041019 08:30;2/1066666;
D;100;3079327;64;20041019 08:30;P;;;;;;
D;100;3079327;64;20041019 08:30;V;;;;;;
D;100;3079327;64;20041019 08:30;V;;;;;;
B;100;3090831;65;20041019 08:30;;;;HICKS TCE;SHELL COVE;2529;625.7;M;20040817;20040924;265000;A;V;VACANT LAND;;DD;;0;AA992110;
C;100;3090831;65;20041019 08:30;4703/1061816;
D;100;3090831;65;20041019 08:30;P;;;;;;
D;100;3090831;65;20041019 08:30;P;;;;;;
D;100;3090831;65;20041019 08:30;V;;;;;;
B;100;3099331;66;20041019 08:30;;;;ASHBURTON DR;ALBION PARK;2527;450.4;M;20040903;20041008;210000;A;V;VACANT LAND;;CD;;0;AB14227;
C;100;3099331;66;20041019 08:30;435/1063426;
D;100;3099331;66;20041019 08:30;P;;;;;;
D;100;3099331;66;20041019 08:30;P;;;;;;
D;100;3099331;66;20041019 08:30;V;;;;;;
D;100;3099331;66;20041019 08:30;V;;;;;;
B;100;3099334;67;20041019 08:30;;;;ASHBURTON DR;ALBION PARK;2527;601.7;M;20040817;20040921;245000;A;V;VACANT LAND;;CD;;0;AB7658;
C;100;3099334;67;20041019 08:30;438/1063426;
D;100;3099334;67;20041019 08:30;P;;;;;;
D;100;3099334;67;20041019 08:30;P;;;;;;
D;100;3099334;67;20041019 08:30;V;;;;;;
D;100;3099334;67;20041019 08:30;V;;;;;;
B;100;3106413;68;20041019 08:30;;3;32;SUNSET AVE;BARRACK HEIGHTS;2528;;;20030508;20040816;110000;;R;RESIDENCE;3;;;0;AA901261;
C;100;3106413;68;20041019 08:30;3/SP72409;
D;100;3106413;68;20041019 08:30;P;;;;;;
D;100;3106413;68;20041019 08:30;P;;;;;;
D;100;3106413;68;20041019 08:30;V;;;;;;
D;100;3106413;68;20041019 08:30;V;;;;;;
D;100;3106413;68;20041019 08:30;V;;;;;;
Z;359;68;68;221;
