A;007;20040802 11:57;PDANN;
D;007;200569;16;20040802 11:57;P;;;;;;
D;007;200569;16;20040802 11:57;P;;;;;;
D;007;200569;16;20040802 11:57;V;;;;;;
B;007;200593;17;20040802 11:57;;;54;SOWERBY ST;MUSWELLBROOK;2333;715.8;M;20040604;20040716;230000;A;R;RESIDENCE;;AT;;0;AA822213;
C;007;200593;17;20040802 11:57;1//794903;
D;007;200593;17;20040802 11:57;P;;;;;;
D;007;200593;17;20040802 11:57;V;;;;;;
D;007;200593;17;20040802 11:57;V;;;;;;
B;007;200795;18;20040802 11:57;;;27;THOMPSON ST;MUSWELLBROOK;2333;695.6;M;20040531;20040712;160000;A;R;RESIDENCE;;AC;;0;AA816178;
C;007;200795;18;20040802 11:57;27//229323;
D;007;200795;18;20040802 11:57;P;;;;;;
D;007;200795;18;20040802 11:57;V;;;;;;
B;007;200810;19;20040802 11:57;;;42;THOMPSON ST;MUSWELLBROOK;2333;626;M;20040527;20040708;146000;A;R;RESIDENCE;;AC;;0;AA836493;
C;007;200810;19;20040802 11:57;104//229323;
D;007;200810;19;20040802 11:57;P;;;;;;
D;007;200810;19;20040802 11:57;V;;;;;;
B;007;201226;20;20040802 11:57;;;2;WOLLOMBI RD;MUSWELLBROOK;2333;693.1;M;20030407;20040712;127500;A;R;RESIDENCE;;AH;;0;AA813035;
C;007;201226;20;20040802 11:57;1//261812;
D;007;201226;20;20040802 11:57;P;;;;;;
D;007;201226;20;20040802 11:57;V;;;;;;
B;007;3084344;21;20040802 11:57;;;;GIANTS CREEK RD;MUSWELLBROOK;2333;63.33;H;20040505;20040629;120000;P;V;VACANT LAND;;PR;;0;AA791478;
C;007;3084344;21;20040802 11:57;164//750940;
D;007;3084344;21;20040802 11:57;P;;;;;;
D;007;3084344;21;20040802 11:57;V;;;;;;
D;007;3084344;21;20040802 11:57;V;;;;;;
Z;110;21;21;66;
