A;150;20040701 10:56;PDANN;
B;150;1669881;12;20040701 10:56;;;2;FLOWERS RD;BINNA BURRA;2479;16.672;H;20040415;20040616;800000;R;3;FARM;;RL;;0;AA742954;
C;150;1669881;12;20040701 10:56;2//258426;
D;150;1669881;12;20040701 10:56;P;;;;;;
D;150;1669881;12;20040701 10:56;V;;;;;;
D;150;1669881;12;20040701 10:56;V;;;;;;
B;150;1670097;13;20040701 10:56;;;8;GEORGE ST;BANGALOW;2479;674.62;M;20040513;20040611;395000;A;R;RESIDENCE;;JB;;0;AA732043;
C;150;1670097;13;20040701 10:56;13, 14/3/4358;
D;150;1670097;13;20040701 10:56;P;;;;;;
D;150;1670097;13;20040701 10:56;V;;;;;;
D;150;1670097;13;20040701 10:56;V;;;;;;
B;150;1670437;14;20040701 10:56;;;27;GORDON ST;MULLUMBIMBY;2482;626;M;20040527;20040618;305000;A;R;RESIDENCE;;HD;;0;AA749960;
C;150;1670437;14;20040701 10:56;1//505291;
D;150;1670437;14;20040701 10:56;P;;;;;;
D;150;1670437;14;20040701 10:56;V;;;;;;
B;150;1671265;15;20040701 10:56;;;29 B;JULIAN ROCKS DR;BYRON BAY;2481;;;20040514;20040521;395000;;R;RESIDENCE;2;;;0;AA718881;
C;150;1671265;15;20040701 10:56;2//SP 57461;
D;150;1671265;15;20040701 10:56;P;;;;;;
D;150;1671265;15;20040701 10:56;V;;;;;;
B;150;1671278;16;20040701 10:56;;1;43;JULIAN ROCKS DR;BYRON BAY;2481;;;20040408;20040510;369000;;R;RESIDENCE;1;;;0;AA725871;
C;150;1671278;16;20040701 10:56;1//SP 33967;
D;150;1671278;16;20040701 10:56;P;;;;;;
D;150;1671278;16;20040701 10:56;V;;;;;;
B;150;1671387;17;20040701 10:56;;;;KAMALA CT;COOPERS SHOOT;2481;1.876;H;20040527;20040527;215000;R;3;;;RH;;0;AA734323;
C;150;1671387;17;20040701 10:56;164//859228;
D;150;1671387;17;20040701 10:56;P;;;;;;
D;150;1671387;17;20040701 10:56;V;;;;;;
B;150;1673069;18;20040701 10:56;;;21;MARVELL ST;BYRON BAY;2481;1012;M;20031205;20040602;935000;A;R;RESIDENCE;;KF;;0;AA747410;
C;150;1673069;18;20040701 10:56;12/27/758207;
D;150;1673069;18;20040701 10:56;P;;;;;;
D;150;1673069;18;20040701 10:56;V;;;;;;
D;150;1673069;18;20040701 10:56;V;;;;;;
B;150;1674188;19;20040701 10:56;;1;7;OCEANSIDE PL;SUFFOLK PARK;2481;;;20040422;20040522;418000;;R;RESIDENCE;1;;;0;AA716133;
C;150;1674188;19;20040701 10:56;1//SP 52741;
D;150;1674188;19;20040701 10:56;P;;;;;;
D;150;1674188;19;20040701 10:56;V;;;;;;
B;150;1674281;20;20040701 10:56;;;2;OLD PACIFIC N HWY;BRUNSWICK HEADS;2483;2478;M;20040513;20040513;650000;A;R;RESIDENCE;;HB;;0;AA724264;
C;150;1674281;20;20040701 10:56;10//805193;
D;150;1674281;20;20040701 10:56;P;;;;;;
D;150;1674281;20;20040701 10:56;V;;;;;;
D;150;1674281;20;20040701 10:56;V;;;;;;
B;150;1674283;21;20040701 10:56;;;10;OLD PACIFIC N HWY;BRUNSWICK HEADS;2483;575.4;M;20040513;20040528;550000;A;R;RESIDENCE;;HB;;0;AA724273;
C;150;1674283;21;20040701 10:56;1//779824;
D;150;1674283;21;20040701 10:56;P;;;;;;
D;150;1674283;21;20040701 10:56;V;;;;;;
D;150;1674283;21;20040701 10:56;V;;;;;;
B;150;1674463;22;20040701 10:56;;;36;ORANA RD;OCEAN SHORES;2483;;;20040506;20040609;208500;A;V;VACANT LAND;;HN;;0;AA728403;
C;150;1674463;22;20040701 10:56;50//238450;
D;150;1674463;22;20040701 10:56;P;;;;;;
D;150;1674463;22;20040701 10:56;P;;;;;;
D;150;1674463;22;20040701 10:56;V;;;;;;
B;150;1674772;23;20040701 10:56;;;7;PALM AVE;MULLUMBIMBY;2482;1434;M;20040304;20040528;750000;A;R;RESIDENCE;;HD;;0;AA752392;
C;150;1674772;23;20040701 10:56;7//702607;
D;150;1674772;23;20040701 10:56;P;;;;;;
D;150;1674772;23;20040701 10:56;P;;;;;;
D;150;1674772;23;20040701 10:56;V;;;;;;
B;150;1675157;24;20040701 10:56;;;34;PETER ST;SOUTH GOLDEN BEACH;2483;638.6;M;20030818;20030929;320000;A;R;RESIDENCE;;HZ;;0;AA740000;
C;150;1675157;24;20040701 10:56;230//31166;
D;150;1675157;24;20040701 10:56;P;;;;;;
D;150;1675157;24;20040701 10:56;P;;;;;;
D;150;1675157;24;20040701 10:56;V;;;;;;
B;150;1675244;25;20040701 10:56;;;27;PINE AVE;MULLUMBIMBY;2482;1264;M;20040616;20040616;262500;A;R;RESIDENCE;;HE;;75;AA740833;
C;150;1675244;25;20040701 10:56;9//716363;
D;150;1675244;25;20040701 10:56;P;;;;;;
D;150;1675244;25;20040701 10:56;V;;;;;;
D;150;1675244;25;20040701 10:56;V;;;;;;
D;150;1675244;25;20040701 10:56;V;;;;;;
D;150;1675244;25;20040701 10:56;V;;;;;;
D;150;1675244;25;20040701 10:56;V;;;;;;
B;150;1676311;26;20040701 10:56;;;175;SHARA BVD;OCEAN SHORES;2483;814.5;M;20040531;20040618;440000;A;R;RESIDENCE;;HM;;0;AA742558;
C;150;1676311;26;20040701 10:56;2068//808462;
D;150;1676311;26;20040701 10:56;P;;;;;;
D;150;1676311;26;20040701 10:56;P;;;;;;
D;150;1676311;26;20040701 10:56;V;;;;;;
D;150;1676311;26;20040701 10:56;V;;;;;;
B;150;1676680;27;20040701 10:56;;;100;SKINNERS SHOOT RD;BYRON BAY;2481;10.21;H;20040505;20040525;700000;P;V;VACANT LAND;;UA;;0;AA727400;
C;150;1676680;27;20040701 10:56;2//611053;
D;150;1676680;27;20040701 10:56;P;;;;;;
D;150;1676680;27;20040701 10:56;V;;;;;;
B;150;1677832;28;20040701 10:56;;;4;TWEED ST;BRUNSWICK HEADS;2483;448.9;M;20040113;20040310;600000;A;R;RESIDENCE;;HB;;0;AA737943;
C;150;1677832;28;20040701 10:56;2//345523;
D;150;1677832;28;20040701 10:56;P;;;;;;
D;150;1677832;28;20040701 10:56;V;;;;;;
B;150;1678266;29;20040701 10:56;;;443;WILSONS CREEK RD;WILSONS CREEK;2482;5.156;H;20040413;20040608;390000;P;R;RESIDENCE;;UK;;0;AA727206;
C;150;1678266;29;20040701 10:56;79//44792 3//259954;
D;150;1678266;29;20040701 10:56;P;;;;;;
D;150;1678266;29;20040701 10:56;V;;;;;;
B;150;1677260;30;20040701 10:56;;1;66;TEAK CCT;SUFFOLK PARK;2481;;;20040226;20040303;352000;;R;RESIDENCE;1;;;0;AA717128;
C;150;1677260;30;20040701 10:56;1//SP 67353;
D;150;1677260;30;20040701 10:56;P;;;;;;
D;150;1677260;30;20040701 10:56;V;;;;;;
B;150;2906567;31;20040701 10:56;;;8;BANGALAY CT;BANGALOW;2479;1021;M;20040325;20040525;550000;A;R;RESIDENCE;;JC;;0;AA715824;
C;150;2906567;31;20040701 10:56;52//1040526;
D;150;2906567;31;20040701 10:56;P;;;;;;
D;150;2906567;31;20040701 10:56;V;;;;;;
D;150;2906567;31;20040701 10:56;V;;;;;;
B;150;3082314;32;20040701 10:56;;;35;SHIRLEY ST;BYRON BAY;2481;;;20020501;20040514;610000;;R;RESIDENCE;4;;;0;AA714502;
C;150;3082314;32;20040701 10:56;4//SP 72428;
D;150;3082314;32;20040701 10:56;P;;;;;;
D;150;3082314;32;20040701 10:56;V;;;;;;
B;150;3082314;33;20040701 10:56;ECOBEACH RESORT;11;35;SHIRLEY ST;BYRON BAY;2481;;;20020515;20040514;585000;;R;RESIDENCE;11;;;0;AA707143;
C;150;3082314;33;20040701 10:56;11//SP 72428;
D;150;3082314;33;20040701 10:56;P;;;;;;
D;150;3082314;33;20040701 10:56;V;;;;;;
B;150;3082748;34;20040701 10:56;;1;19;CENTENNIAL CCT;BYRON BAY;2481;;;20030117;20040518;196000;;R;RESIDENCE;1;;;0;AA733504;
C;150;3082748;34;20040701 10:56;1//SP 72600;
D;150;3082748;34;20040701 10:56;P;;;;;;
D;150;3082748;34;20040701 10:56;V;;;;;;
D;150;3082748;34;20040701 10:56;V;;;;;;
B;150;3082748;35;20040701 10:56;;9;19;CENTENNIAL CCT;BYRON BAY;2481;;;20030206;20040525;182890;;3;FACTORY;9;;;0;AA722934;
C;150;3082748;35;20040701 10:56;9//SP 72600;
D;150;3082748;35;20040701 10:56;P;;;;;;
D;150;3082748;35;20040701 10:56;P;;;;;;
D;150;3082748;35;20040701 10:56;V;;;;;;
D;150;3082748;35;20040701 10:56;V;;;;;;
B;150;3085807;36;20040701 10:56;;2;46;RAJAH RD;OCEAN SHORES;2483;;;20040301;20040525;335000;;R;RESIDENCE;2;;;0;AA744625;
C;150;3085807;36;20040701 10:56;2//SP 72675;
D;150;3085807;36;20040701 10:56;P;;;;;;
D;150;3085807;36;20040701 10:56;V;;;;;;
B;150;3093609;37;20040701 10:56;;;52;CENTENNIAL CCT;BYRON BAY;2481;1250;M;20030723;20040618;375000;I;V;VACANT LAND;;EA;;0;AA741562;
C;150;3093609;37;20040701 10:56;132//1068567;
D;150;3093609;37;20040701 10:56;P;;;;;;
D;150;3093609;37;20040701 10:56;P;;;;;;
D;150;3093609;37;20040701 10:56;P;;;;;;
D;150;3093609;37;20040701 10:56;P;;;;;;
D;150;3093609;37;20040701 10:56;P;;;;;;
D;150;3093609;37;20040701 10:56;P;;;;;;
D;150;3093609;37;20040701 10:56;V;;;;;;
Z;187;37;37;111;
