A;209;20041116 08:22;PDANN;
D;209;2051790;9;20041116 08:22;V;;;;;;
B;209;2053089;10;20041116 08:22;;;446;BRONTE RD;BRONTE;2024;;;20040908;20041015;1858000;A;R;RESIDENCE;;CK;;0;AB61519;
C;209;2053089;10;20041116 08:22;7/11382;
D;209;2053089;10;20041116 08:22;P;;;;;;
D;209;2053089;10;20041116 08:22;P;;;;;;
D;209;2053089;10;20041116 08:22;V;;;;;;
D;209;2053089;10;20041116 08:22;V;;;;;;
B;209;2053294;11;20041116 08:22;;;198;BRONTE RD;WAVERLEY;2024;126.5;M;20040907;20041007;410000;A;R;RESIDENCE;;FL;;0;AB60846;
C;209;2053294;11;20041116 08:22;1/780610;
D;209;2053294;11;20041116 08:22;P;;;;;;
D;209;2053294;11;20041116 08:22;V;;;;;;
D;209;2053294;11;20041116 08:22;V;;;;;;
B;209;2053311;12;20041116 08:22;;;186;BRONTE RD;WAVERLEY;2024;;;20030805;20040505;2250000;A;3;SALE INCL. 184-186 B;;FL;;0;AA643202;
C;209;2053311;12;20041116 08:22;PT 1/905714;
D;209;2053311;12;20041116 08:22;P;;;;;;
D;209;2053311;12;20041116 08:22;V;;;;;;
D;209;2053311;12;20041116 08:22;V;;;;;;
B;209;2053312;13;20041116 08:22;;;184;BRONTE RD;WAVERLEY;2024;;;20030805;20040505;2250000;A;3;SALE INCL. 184-186 B;;FL;;0;AA643202;
C;209;2053312;13;20041116 08:22;PT 1/905714;
D;209;2053312;13;20041116 08:22;P;;;;;;
D;209;2053312;13;20041116 08:22;V;;;;;;
D;209;2053312;13;20041116 08:22;V;;;;;;
B;209;2053822;14;20041116 08:22;;;379;BRONTE RD;BRONTE;2024;246.6;M;20040719;20040818;1600000;A;R;RESIDENCE;;CK;;0;AB56794;
C;209;2053822;14;20041116 08:22;2/325673;
D;209;2053822;14;20041116 08:22;P;;;;;;
D;209;2053822;14;20041116 08:22;V;;;;;;
D;209;2053822;14;20041116 08:22;V;;;;;;
B;209;2053852;15;20041116 08:22;;;439;BRONTE RD;BRONTE;2024;218;M;20040722;20041021;2250000;A;R;RESIDENCE;;CK;;0;AB77232;
C;209;2053852;15;20041116 08:22;1/594226;
D;209;2053852;15;20041116 08:22;P;;;;;;
D;209;2053852;15;20041116 08:22;V;;;;;;
B;209;2054530;16;20041116 08:22;;2;236;CAMPBELL PDE;BONDI BEACH;2026;;;20040910;20041022;445000;;R;RESIDENCE;2;;;0;AB69955;
C;209;2054530;16;20041116 08:22;2/SP12971;
D;209;2054530;16;20041116 08:22;P;;;;;;
D;209;2054530;16;20041116 08:22;V;;;;;;
B;209;2054746;17;20041116 08:22;;5;5;CARLISLE ST;TAMARAMA;2026;;;20040909;20041021;950000;;R;RESIDENCE;5;;;0;AB78125;
C;209;2054746;17;20041116 08:22;5/SP3555;
D;209;2054746;17;20041116 08:22;P;;;;;;
D;209;2054746;17;20041116 08:22;V;;;;;;
D;209;2054746;17;20041116 08:22;V;;;;;;
B;209;2054746;18;20041116 08:22;;5;5;CARLISLE ST;TAMARAMA;2026;;;20040909;20041021;950000;;R;RESIDENCE;9;;;0;AB78125;
C;209;2054746;18;20041116 08:22;9/SP3555;
D;209;2054746;18;20041116 08:22;P;;;;;;
D;209;2054746;18;20041116 08:22;V;;;;;;
D;209;2054746;18;20041116 08:22;V;;;;;;
B;209;2055620;19;20041116 08:22;;;25;CLYDE ST;NORTH BONDI;2026;385;M;20040707;20040913;1585000;A;R;RESIDENCE;;CD;;0;AB65997;
C;209;2055620;19;20041116 08:22;44/841260;
D;209;2055620;19;20041116 08:22;P;;;;;;
D;209;2055620;19;20041116 08:22;P;;;;;;
D;209;2055620;19;20041116 08:22;V;;;;;;
D;209;2055620;19;20041116 08:22;V;;;;;;
B;209;2056085;20;20041116 08:22;;10;131;CURLEWIS ST;BONDI BEACH;2026;;;20031227;20040301;395000;;R;RESIDENCE;10;;;0;AB76011;
C;209;2056085;20;20041116 08:22;10/SP12655;
D;209;2056085;20;20041116 08:22;P;;;;;;
D;209;2056085;20;20041116 08:22;V;;;;;;
B;209;2056768;21;20041116 08:22;;4;32;DELLVIEW ST;TAMARAMA;2026;;;20040930;20041026;375000;;R;RESIDENCE;4;;;0;AB85311;
C;209;2056768;21;20041116 08:22;4/SP30775;
D;209;2056768;21;20041116 08:22;P;;;;;;
D;209;2056768;21;20041116 08:22;P;;;;;;
D;209;2056768;21;20041116 08:22;V;;;;;;
B;209;2058207;22;20041116 08:22;;;11;ELLIOT ST;NORTH BONDI;2026;297.2;M;20040913;20041025;1366000;A;R;RESIDENCE;;CD;;0;AB54974;
C;209;2058207;22;20041116 08:22;30/10851;
D;209;2058207;22;20041116 08:22;P;;;;;;
D;209;2058207;22;20041116 08:22;P;;;;;;
D;209;2058207;22;20041116 08:22;V;;;;;;
D;209;2058207;22;20041116 08:22;V;;;;;;
B;209;2058221;23;20041116 08:22;;;17;ELVINA ST;DOVER HEIGHTS;2030;;;20040405;20041015;2550000;A;R;RESIDENCE;;CA;;0;AB52124;
C;209;2058221;23;20041116 08:22;11/11725;
D;209;2058221;23;20041116 08:22;P;;;;;;
D;209;2058221;23;20041116 08:22;P;;;;;;
D;209;2058221;23;20041116 08:22;V;;;;;;
B;209;2058818;24;20041116 08:22;;;36 A;FLOOD ST;BONDI;2026;853.6;M;20040517;20041101;5100000;A;3;COMMERCIAL;;FG;;0;AB70916;
C;209;2058818;24;20041116 08:22;A/340445;
D;209;2058818;24;20041116 08:22;P;;;;;;
D;209;2058818;24;20041116 08:22;V;;;;;;
B;209;2059717;25;20041116 08:22;;24;7;GILBERT ST;ROSE BAY;2029;;;20040908;20041020;240000;;R;RESIDENCE;24;;;0;AB51774;
C;209;2059717;25;20041116 08:22;24/SP2245;
D;209;2059717;25;20041116 08:22;P;;;;;;
D;209;2059717;25;20041116 08:22;V;;;;;;
B;209;2059818;26;20041116 08:22;;19;11;GILBERT ST;ROSE BAY;2029;;;20040914;20041020;370000;;R;RESIDENCE;19;;;0;AB72644;
C;209;2059818;26;20041116 08:22;19/SP2507;
D;209;2059818;26;20041116 08:22;P;;;;;;
D;209;2059818;26;20041116 08:22;V;;;;;;
B;209;2060733;27;20041116 08:22;;;3;GRIFFITH AVE;NORTH BONDI;2026;185.6;M;20040924;20041027;1370000;A;R;RESIDENCE;;CD;;0;AB61818;
C;209;2060733;27;20041116 08:22;1/809552;
D;209;2060733;27;20041116 08:22;P;;;;;;
D;209;2060733;27;20041116 08:22;P;;;;;;
D;209;2060733;27;20041116 08:22;V;;;;;;
D;209;2060733;27;20041116 08:22;V;;;;;;
B;209;2062499;28;20041116 08:22;;32;20;ILLAWONG AVE;TAMARAMA;2026;;;20040920;20041101;400000;;R;RESIDENCE;32;;;0;AB68912;
C;209;2062499;28;20041116 08:22;32/SP1731;
D;209;2062499;28;20041116 08:22;P;;;;;;
D;209;2062499;28;20041116 08:22;V;;;;;;
B;209;2063482;29;20041116 08:22;;;1;KOBADA RD;DOVER HEIGHTS;2030;;;20040528;20040701;2360000;A;R;RESIDENCE;;CA;;0;AB56581;
C;209;2063482;29;20041116 08:22;11/78240;
D;209;2063482;29;20041116 08:22;P;;;;;;
D;209;2063482;29;20041116 08:22;V;;;;;;
B;209;2063989;30;20041116 08:22;;;6;LEICHHARDT ST;WAVERLEY;2024;;;20040901;20041021;1410000;A;R;RESIDENCE;;EL;;0;AB51413;
C;209;2063989;30;20041116 08:22;1/17160;
D;209;2063989;30;20041116 08:22;P;;;;;;
D;209;2063989;30;20041116 08:22;V;;;;;;
D;209;2063989;30;20041116 08:22;V;;;;;;
B;209;2065023;31;20041116 08:22;;1;162;MACPHERSON ST;BRONTE;2024;;;20040821;20041018;965000;;R;RESIDENCE;1;;;0;AB59478;
C;209;2065023;31;20041116 08:22;1/SP15113;
D;209;2065023;31;20041116 08:22;P;;;;;;
D;209;2065023;31;20041116 08:22;V;;;;;;
B;209;2065540;32;20041116 08:22;;;213;MILITARY RD;DOVER HEIGHTS;2030;;;20040803;20041026;2025000;A;R;RESIDENCE;;CB;;0;AB85033;
C;209;2065540;32;20041116 08:22;7/18085;
D;209;2065540;32;20041116 08:22;P;;;;;;
D;209;2065540;32;20041116 08:22;P;;;;;;
D;209;2065540;32;20041116 08:22;V;;;;;;
D;209;2065540;32;20041116 08:22;V;;;;;;
B;209;2065547;33;20041116 08:22;;;227;MILITARY RD;DOVER HEIGHTS;2030;189.7;M;20040720;20041021;838000;A;R;RESIDENCE;;CA;;0;AB56578;
C;209;2065547;33;20041116 08:22;2/511390;
D;209;2065547;33;20041116 08:22;P;;;;;;
D;209;2065547;33;20041116 08:22;P;;;;;;
D;209;2065547;33;20041116 08:22;V;;;;;;
B;209;2065834;34;20041116 08:22;;;164;MILITARY RD;DOVER HEIGHTS;2030;518.5;M;20040923;20041104;2210000;A;R;RESIDENCE;;CB;;0;AB70605;
C;209;2065834;34;20041116 08:22;1/130334;
D;209;2065834;34;20041116 08:22;P;;;;;;
D;209;2065834;34;20041116 08:22;P;;;;;;
D;209;2065834;34;20041116 08:22;V;;;;;;
D;209;2065834;34;20041116 08:22;V;;;;;;
B;209;2066189;35;20041116 08:22;;;47;MILL HILL RD;BONDI JUNCTION;2022;;;20040826;20041020;1150000;A;R;RESIDENCE;;EP;;0;AB76132;
C;209;2066189;35;20041116 08:22;1/75400;
D;209;2066189;35;20041116 08:22;P;;;;;;
D;209;2066189;35;20041116 08:22;V;;;;;;
B;209;2066313;36;20041116 08:22;;3;31;MITCHELL ST;NORTH BONDI;2026;;;20040917;20041022;580000;;R;RESIDENCE;3;;;0;AB55750;
C;209;2066313;36;20041116 08:22;3/SP18113;
D;209;2066313;36;20041116 08:22;P;;;;;;
D;209;2066313;36;20041116 08:22;P;;;;;;
D;209;2066313;36;20041116 08:22;V;;;;;;
D;209;2066313;36;20041116 08:22;V;;;;;;
B;209;2066786;37;20041116 08:22;;;29;MYUNA RD;DOVER HEIGHTS;2030;;;20040901;20041101;2500000;A;R;RESIDENCE;;CB;;0;AB74309;
C;209;2066786;37;20041116 08:22;24/4623;
D;209;2066786;37;20041116 08:22;P;;;;;;
D;209;2066786;37;20041116 08:22;V;;;;;;
D;209;2066786;37;20041116 08:22;V;;;;;;
B;209;2068253;38;20041116 08:22;;34;33;OCEAN ST N;BONDI;2026;;;20040921;20041102;1025000;;R;RESIDENCE;34;;;0;AB77316;
C;209;2068253;38;20041116 08:22;34/SP55310;
D;209;2068253;38;20041116 08:22;P;;;;;;
D;209;2068253;38;20041116 08:22;V;;;;;;
D;209;2068253;38;20041116 08:22;V;;;;;;
B;209;2068620;39;20041116 08:22;;39;37;O'DONNELL ST;NORTH BONDI;2026;;;20040901;20041014;442000;;R;RESIDENCE;39;;;0;AB57390;
C;209;2068620;39;20041116 08:22;39/SP3123;
D;209;2068620;39;20041116 08:22;P;;;;;;
D;209;2068620;39;20041116 08:22;V;;;;;;
B;209;2069507;40;20041116 08:22;;4;505;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20040820;20041001;435000;;R;RESIDENCE;4;;;0;AB21057;
C;209;2069507;40;20041116 08:22;4/SP40328;
D;209;2069507;40;20041116 08:22;P;;;;;;
D;209;2069507;40;20041116 08:22;P;;;;;;
D;209;2069507;40;20041116 08:22;V;;;;;;
B;209;2070969;41;20041116 08:22;;3;13;PALMERSTON AVE;BRONTE;2024;;;20040727;20041018;445000;;R;RESIDENCE;3;;;0;AB70530;
C;209;2070969;41;20041116 08:22;3/SP22244;
D;209;2070969;41;20041116 08:22;P;;;;;;
D;209;2070969;41;20041116 08:22;V;;;;;;
B;209;2071852;42;20041116 08:22;;4 E;39;PENKIVIL ST;BONDI;2026;;;20040914;20041029;508000;;V;VACANT LAND;20;;;0;AB69065;
C;209;2071852;42;20041116 08:22;20/SP8536;
D;209;2071852;42;20041116 08:22;P;;;;;;
D;209;2071852;42;20041116 08:22;V;;;;;;
D;209;2071852;42;20041116 08:22;V;;;;;;
B;209;2072139;43;20041116 08:22;;;8;PORTER ST;BONDI JUNCTION;2022;489.8;M;20040915;20041027;1850000;A;R;RESIDENCE;;EP;;0;AB84693;
C;209;2072139;43;20041116 08:22;2/634555;
D;209;2072139;43;20041116 08:22;P;;;;;;
D;209;2072139;43;20041116 08:22;P;;;;;;
D;209;2072139;43;20041116 08:22;V;;;;;;
D;209;2072139;43;20041116 08:22;V;;;;;;
B;209;2072296;44;20041116 08:22;;;17;PROSPECT ST;WAVERLEY;2024;187;M;20040916;20041028;1345000;A;R;RESIDENCE;;CM;;0;AB85567;
C;209;2072296;44;20041116 08:22;1/853297;
D;209;2072296;44;20041116 08:22;P;;;;;;
D;209;2072296;44;20041116 08:22;P;;;;;;
D;209;2072296;44;20041116 08:22;V;;;;;;
D;209;2072296;44;20041116 08:22;V;;;;;;
B;209;2072846;45;20041116 08:22;;;86;RAMSGATE AVE;BONDI BEACH;2026;;;20040819;20041028;1100000;A;R;RESIDENCE;;FD;;0;AB79844;
C;209;2072846;45;20041116 08:22;B/406020;
D;209;2072846;45;20041116 08:22;P;;;;;;
D;209;2072846;45;20041116 08:22;V;;;;;;
D;209;2072846;45;20041116 08:22;V;;;;;;
D;209;2072846;45;20041116 08:22;V;;;;;;
B;209;2073143;46;20041116 08:22;;;19 A;READ ST;BRONTE;2024;208.7;M;20040921;20041013;1020000;A;R;RESIDENCE;;CM;;0;AB54025;
C;209;2073143;46;20041116 08:22;B/443825;
D;209;2073143;46;20041116 08:22;P;;;;;;
D;209;2073143;46;20041116 08:22;P;;;;;;
D;209;2073143;46;20041116 08:22;V;;;;;;
D;209;2073143;46;20041116 08:22;V;;;;;;
B;209;2073530;47;20041116 08:22;;2;19;ROSCOE ST;BONDI BEACH;2026;;;20040825;20041025;460000;;R;RESIDENCE;2;;;0;AB57197;
C;209;2073530;47;20041116 08:22;2/SP2793;
D;209;2073530;47;20041116 08:22;P;;;;;;
D;209;2073530;47;20041116 08:22;V;;;;;;
B;209;2073686;48;20041116 08:22;;105;91;ROSCOE ST;BONDI BEACH;2026;;;20040524;20040823;530000;;R;RESIDENCE;12;;;0;AB58424;
C;209;2073686;48;20041116 08:22;12/SP63988;
D;209;2073686;48;20041116 08:22;P;;;;;;
D;209;2073686;48;20041116 08:22;P;;;;;;
D;209;2073686;48;20041116 08:22;P;;;;;;
D;209;2073686;48;20041116 08:22;P;;;;;;
D;209;2073686;48;20041116 08:22;V;;;;;;
B;209;2074638;49;20041116 08:22;;10;64;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;;;20040920;20041101;360000;;R;RESIDENCE;10;;;0;AB75439;
C;209;2074638;49;20041116 08:22;10/SP14833;
D;209;2074638;49;20041116 08:22;P;;;;;;
D;209;2074638;49;20041116 08:22;V;;;;;;
B;209;2074887;50;20041116 08:22;;501;1;SPRING ST;BONDI JUNCTION;2022;;;20040915;20041101;850000;;R;RESIDENCE;17;;;0;AB62992;
C;209;2074887;50;20041116 08:22;17/SP57555;
D;209;2074887;50;20041116 08:22;P;;;;;;
D;209;2074887;50;20041116 08:22;P;;;;;;
D;209;2074887;50;20041116 08:22;V;;;;;;
D;209;2074887;50;20041116 08:22;V;;;;;;
D;209;2074887;50;20041116 08:22;V;;;;;;
B;209;2075012;51;20041116 08:22;;28;35;SPRING ST;BONDI JUNCTION;2022;;;20040521;20040914;385000;;R;RESIDENCE;28;;;0;AB71158;
C;209;2075012;51;20041116 08:22;28/SP47021;
D;209;2075012;51;20041116 08:22;P;;;;;;
D;209;2075012;51;20041116 08:22;V;;;;;;
D;209;2075012;51;20041116 08:22;V;;;;;;
B;209;2075518;52;20041116 08:22;;;33;TAMARAMA ST;TAMARAMA;2026;316.2;M;20040327;20040924;1020000;A;3;;;CH;;0;AB81788;
C;209;2075518;52;20041116 08:22;55/555255;
D;209;2075518;52;20041116 08:22;P;;;;;;
D;209;2075518;52;20041116 08:22;V;;;;;;
D;209;2075518;52;20041116 08:22;V;;;;;;
B;209;2075831;53;20041116 08:22;;10;5;TIPPER AVE;BRONTE;2024;;;20040730;20040924;1470000;;R;RESIDENCE;10;;;0;AB52535;
C;209;2075831;53;20041116 08:22;10/SP5183;
D;209;2075831;53;20041116 08:22;P;;;;;;
D;209;2075831;53;20041116 08:22;V;;;;;;
B;209;2076675;54;20041116 08:22;;1;118;WARNERS AVE;BONDI BEACH;2026;;;20040130;20040227;510000;;R;RESIDENCE;1;;;0;AB76041;
C;209;2076675;54;20041116 08:22;1/SP4688;
D;209;2076675;54;20041116 08:22;P;;;;;;
D;209;2076675;54;20041116 08:22;P;;;;;;
D;209;2076675;54;20041116 08:22;P;;;;;;
D;209;2076675;54;20041116 08:22;P;;;;;;
D;209;2076675;54;20041116 08:22;V;;;;;;
D;209;2076675;54;20041116 08:22;V;;;;;;
D;209;2076675;54;20041116 08:22;V;;;;;;
D;209;2076675;54;20041116 08:22;V;;;;;;
D;209;2076675;54;20041116 08:22;V;;;;;;
B;209;2076675;55;20041116 08:22;;1;118;WARNERS AVE;BONDI BEACH;2026;;;20040130;20040227;510000;;R;RESIDENCE;1;;;17;AB76042;
C;209;2076675;55;20041116 08:22;1/SP4688;
D;209;2076675;55;20041116 08:22;P;;;;;;
D;209;2076675;55;20041116 08:22;P;;;;;;
D;209;2076675;55;20041116 08:22;P;;;;;;
D;209;2076675;55;20041116 08:22;V;;;;;;
D;209;2076675;55;20041116 08:22;V;;;;;;
D;209;2076675;55;20041116 08:22;V;;;;;;
D;209;2076675;55;20041116 08:22;V;;;;;;
D;209;2076675;55;20041116 08:22;V;;;;;;
B;209;2076675;56;20041116 08:22;;1;118;WARNERS AVE;BONDI BEACH;2026;;;20040130;20040227;510000;;R;RESIDENCE;2;;;0;AB76041;
C;209;2076675;56;20041116 08:22;2/SP4688;
D;209;2076675;56;20041116 08:22;P;;;;;;
D;209;2076675;56;20041116 08:22;P;;;;;;
D;209;2076675;56;20041116 08:22;P;;;;;;
D;209;2076675;56;20041116 08:22;P;;;;;;
D;209;2076675;56;20041116 08:22;V;;;;;;
D;209;2076675;56;20041116 08:22;V;;;;;;
D;209;2076675;56;20041116 08:22;V;;;;;;
D;209;2076675;56;20041116 08:22;V;;;;;;
D;209;2076675;56;20041116 08:22;V;;;;;;
B;209;2076675;57;20041116 08:22;;1;118;WARNERS AVE;BONDI BEACH;2026;;;20040130;20040227;510000;;R;RESIDENCE;2;;;17;AB76042;
C;209;2076675;57;20041116 08:22;2/SP4688;
D;209;2076675;57;20041116 08:22;P;;;;;;
D;209;2076675;57;20041116 08:22;P;;;;;;
D;209;2076675;57;20041116 08:22;P;;;;;;
D;209;2076675;57;20041116 08:22;V;;;;;;
D;209;2076675;57;20041116 08:22;V;;;;;;
D;209;2076675;57;20041116 08:22;V;;;;;;
D;209;2076675;57;20041116 08:22;V;;;;;;
D;209;2076675;57;20041116 08:22;V;;;;;;
B;209;2076675;58;20041116 08:22;;1;118;WARNERS AVE;BONDI BEACH;2026;;;20040130;20040227;510000;;R;RESIDENCE;3;;;0;AB76041;
C;209;2076675;58;20041116 08:22;3/SP4688;
D;209;2076675;58;20041116 08:22;P;;;;;;
D;209;2076675;58;20041116 08:22;P;;;;;;
D;209;2076675;58;20041116 08:22;P;;;;;;
D;209;2076675;58;20041116 08:22;P;;;;;;
D;209;2076675;58;20041116 08:22;V;;;;;;
D;209;2076675;58;20041116 08:22;V;;;;;;
D;209;2076675;58;20041116 08:22;V;;;;;;
D;209;2076675;58;20041116 08:22;V;;;;;;
D;209;2076675;58;20041116 08:22;V;;;;;;
B;209;2076675;59;20041116 08:22;;1;118;WARNERS AVE;BONDI BEACH;2026;;;20040130;20040227;510000;;R;RESIDENCE;3;;;17;AB76042;
C;209;2076675;59;20041116 08:22;3/SP4688;
D;209;2076675;59;20041116 08:22;P;;;;;;
D;209;2076675;59;20041116 08:22;P;;;;;;
D;209;2076675;59;20041116 08:22;P;;;;;;
D;209;2076675;59;20041116 08:22;V;;;;;;
D;209;2076675;59;20041116 08:22;V;;;;;;
D;209;2076675;59;20041116 08:22;V;;;;;;
D;209;2076675;59;20041116 08:22;V;;;;;;
D;209;2076675;59;20041116 08:22;V;;;;;;
B;209;2076675;60;20041116 08:22;;1;118;WARNERS AVE;BONDI BEACH;2026;;;20040130;20040227;510000;;R;RESIDENCE;4;;;0;AB76041;
C;209;2076675;60;20041116 08:22;4/SP4688;
D;209;2076675;60;20041116 08:22;P;;;;;;
D;209;2076675;60;20041116 08:22;P;;;;;;
D;209;2076675;60;20041116 08:22;P;;;;;;
D;209;2076675;60;20041116 08:22;P;;;;;;
D;209;2076675;60;20041116 08:22;V;;;;;;
D;209;2076675;60;20041116 08:22;V;;;;;;
D;209;2076675;60;20041116 08:22;V;;;;;;
D;209;2076675;60;20041116 08:22;V;;;;;;
D;209;2076675;60;20041116 08:22;V;;;;;;
B;209;2076675;61;20041116 08:22;;1;118;WARNERS AVE;BONDI BEACH;2026;;;20040130;20040227;510000;;R;RESIDENCE;4;;;17;AB76042;
C;209;2076675;61;20041116 08:22;4/SP4688;
D;209;2076675;61;20041116 08:22;P;;;;;;
D;209;2076675;61;20041116 08:22;P;;;;;;
D;209;2076675;61;20041116 08:22;P;;;;;;
D;209;2076675;61;20041116 08:22;V;;;;;;
D;209;2076675;61;20041116 08:22;V;;;;;;
D;209;2076675;61;20041116 08:22;V;;;;;;
D;209;2076675;61;20041116 08:22;V;;;;;;
D;209;2076675;61;20041116 08:22;V;;;;;;
B;209;2076675;62;20041116 08:22;;1;118;WARNERS AVE;BONDI BEACH;2026;;;20040130;20040227;510000;;R;RESIDENCE;5;;;0;AB76041;
C;209;2076675;62;20041116 08:22;5/SP4688;
D;209;2076675;62;20041116 08:22;P;;;;;;
D;209;2076675;62;20041116 08:22;P;;;;;;
D;209;2076675;62;20041116 08:22;P;;;;;;
D;209;2076675;62;20041116 08:22;P;;;;;;
D;209;2076675;62;20041116 08:22;V;;;;;;
D;209;2076675;62;20041116 08:22;V;;;;;;
D;209;2076675;62;20041116 08:22;V;;;;;;
D;209;2076675;62;20041116 08:22;V;;;;;;
D;209;2076675;62;20041116 08:22;V;;;;;;
D;209;2076675;62;20041116 08:22;V;;;;;;
D;209;2076675;62;20041116 08:22;V;;;;;;
D;209;2076675;62;20041116 08:22;V;;;;;;
B;209;2076675;63;20041116 08:22;;1;118;WARNERS AVE;BONDI BEACH;2026;;;20040130;20040227;510000;;R;RESIDENCE;5;;;17;AB76042;
C;209;2076675;63;20041116 08:22;5/SP4688;
D;209;2076675;63;20041116 08:22;P;;;;;;
D;209;2076675;63;20041116 08:22;P;;;;;;
D;209;2076675;63;20041116 08:22;P;;;;;;
D;209;2076675;63;20041116 08:22;V;;;;;;
D;209;2076675;63;20041116 08:22;V;;;;;;
D;209;2076675;63;20041116 08:22;V;;;;;;
D;209;2076675;63;20041116 08:22;V;;;;;;
D;209;2076675;63;20041116 08:22;V;;;;;;
D;209;2076675;63;20041116 08:22;V;;;;;;
D;209;2076675;63;20041116 08:22;V;;;;;;
D;209;2076675;63;20041116 08:22;V;;;;;;
B;209;2076675;64;20041116 08:22;;1;118;WARNERS AVE;BONDI BEACH;2026;;;20040130;20040227;510000;;R;RESIDENCE;6;;;0;AB76041;
C;209;2076675;64;20041116 08:22;6/SP4688;
D;209;2076675;64;20041116 08:22;P;;;;;;
D;209;2076675;64;20041116 08:22;P;;;;;;
D;209;2076675;64;20041116 08:22;P;;;;;;
D;209;2076675;64;20041116 08:22;P;;;;;;
D;209;2076675;64;20041116 08:22;V;;;;;;
D;209;2076675;64;20041116 08:22;V;;;;;;
D;209;2076675;64;20041116 08:22;V;;;;;;
D;209;2076675;64;20041116 08:22;V;;;;;;
D;209;2076675;64;20041116 08:22;V;;;;;;
B;209;2076675;65;20041116 08:22;;1;118;WARNERS AVE;BONDI BEACH;2026;;;20040130;20040227;510000;;R;RESIDENCE;6;;;17;AB76042;
C;209;2076675;65;20041116 08:22;6/SP4688;
D;209;2076675;65;20041116 08:22;P;;;;;;
D;209;2076675;65;20041116 08:22;P;;;;;;
D;209;2076675;65;20041116 08:22;P;;;;;;
D;209;2076675;65;20041116 08:22;V;;;;;;
D;209;2076675;65;20041116 08:22;V;;;;;;
D;209;2076675;65;20041116 08:22;V;;;;;;
D;209;2076675;65;20041116 08:22;V;;;;;;
D;209;2076675;65;20041116 08:22;V;;;;;;
