A;003;20040901 11:16;PDANN;
B;003;34747;14;20040901 11:17;;;15;BRANDS PL;LISAROW;2250;813.7;M;20040702;20040804;298500;A;R;RESIDENCE;;GJ;;0;AA887632;
C;003;34747;14;20040901 11:17;9/259722;
D;003;34747;14;20040901 11:17;P;;;;;;
D;003;34747;14;20040901 11:17;P;;;;;;
D;003;34747;14;20040901 11:17;V;;;;;;
D;003;34747;14;20040901 11:17;V;;;;;;
B;003;35224;15;20040901 11:17;;;128;BRISBANE AVE;UMINA BEACH;2257;619.7;M;20040630;20040805;362500;A;R;RESIDENCE;;FU;;0;AA877890;
C;003;35224;15;20040901 11:17;220A/9894;
D;003;35224;15;20040901 11:17;P;;;;;;
D;003;35224;15;20040901 11:17;V;;;;;;
B;003;36948;16;20040901 11:17;;;8;BYRD ST;SARATOGA;2251;524.1;M;20040702;20040806;375000;A;R;RESIDENCE;;FH;;0;AA886079;
C;003;36948;16;20040901 11:17;PT 39/217760;
D;003;36948;16;20040901 11:17;P;;;;;;
D;003;36948;16;20040901 11:17;P;;;;;;
D;003;36948;16;20040901 11:17;V;;;;;;
D;003;36948;16;20040901 11:17;V;;;;;;
B;003;37234;17;20040901 11:17;;;40;CAMBOURN DR;LISAROW;2250;978.7;M;20040531;20040712;430000;A;R;RESIDENCE;;GJ;;0;AA882078;
C;003;37234;17;20040901 11:17;99/1016740;
D;003;37234;17;20040901 11:17;P;;;;;;
D;003;37234;17;20040901 11:17;P;;;;;;
D;003;37234;17;20040901 11:17;V;;;;;;
B;003;37348;18;20040901 11:17;;;49;CAMELLIA CIR;WOY WOY;2256;720.8;M;20040714;20040806;440000;A;R;RESIDENCE;;GE;;0;AA888791;
C;003;37348;18;20040901 11:17;44/220956;
D;003;37348;18;20040901 11:17;P;;;;;;
D;003;37348;18;20040901 11:17;P;;;;;;
D;003;37348;18;20040901 11:17;V;;;;;;
B;003;38106;19;20040901 11:17;;;37;CAROLINE ST;EAST GOSFORD;2250;991.1;M;20040512;20040512;130000;A;R;RESIDENCE;;WH;;0;AA873522;
C;003;38106;19;20040901 11:17;PT 6/8209 A/399698 Permissive Occupancy 89/16;
D;003;38106;19;20040901 11:17;P;;;;;;
D;003;38106;19;20040901 11:17;P;;;;;;
D;003;38106;19;20040901 11:17;V;;;;;;
D;003;38106;19;20040901 11:17;V;;;;;;
D;003;38106;19;20040901 11:17;V;;;;;;
B;003;38253;20;20040901 11:17;;;4;CARRINGTON AVE;WOY WOY;2256;486.9;M;20040521;20040521;197500;A;R;RESIDENCE;;FU;;0;AA887920;
C;003;38253;20;20040901 11:17;48/7994;
D;003;38253;20;20040901 11:17;P;;;;;;
D;003;38253;20;20040901 11:17;V;;;;;;
D;003;38253;20;20040901 11:17;V;;;;;;
B;003;38267;21;20040901 11:17;;;34;CARRINGTON AVE;WOY WOY;2256;486.9;M;20040701;20040812;326000;A;R;RESIDENCE;;FU;;0;AA895796;
C;003;38267;21;20040901 11:17;63/7994;
D;003;38267;21;20040901 11:17;P;;;;;;
D;003;38267;21;20040901 11:17;P;;;;;;
D;003;38267;21;20040901 11:17;V;;;;;;
D;003;38267;21;20040901 11:17;V;;;;;;
B;003;38761;22;20040901 11:17;;;18;CHAMBERLAIN RD;WYOMING;2250;607;M;20040623;20040804;330000;A;R;RESIDENCE;;FB;;0;AA884841;
C;003;38761;22;20040901 11:17;110/221662;
D;003;38761;22;20040901 11:17;P;;;;;;
D;003;38761;22;20040901 11:17;P;;;;;;
D;003;38761;22;20040901 11:17;V;;;;;;
B;003;39765;23;20040901 11:17;;;8;COBURG ST;EAST GOSFORD;2250;556.4;M;20040621;20040803;305000;A;R;RESIDENCE;;FG;;0;AA901045;
C;003;39765;23;20040901 11:17;2/216566;
D;003;39765;23;20040901 11:17;P;;;;;;
D;003;39765;23;20040901 11:17;V;;;;;;
B;003;40307;24;20040901 11:17;;;7;CONROY CRES;KARIONG;2250;688;M;20040512;20040615;485000;A;R;RESIDENCE;;FF;;0;AA756006;
C;003;40307;24;20040901 11:17;1071/778577;
D;003;40307;24;20040901 11:17;P;;;;;;
D;003;40307;24;20040901 11:17;P;;;;;;
D;003;40307;24;20040901 11:17;V;;;;;;
D;003;40307;24;20040901 11:17;V;;;;;;
B;003;40772;25;20040901 11:17;;;31;COREEN DR;WAMBERAL;2260;663.9;M;20040819;20040819;500000;A;R;RESIDENCE;;GT;;0;AA889999;
C;003;40772;25;20040901 11:17;43/226468;
D;003;40772;25;20040901 11:17;P;;;;;;
D;003;40772;25;20040901 11:17;V;;;;;;
B;003;41164;26;20040901 11:17;;;;COWAN ST;MOONEY MOONEY;2083;1107;M;20040427;20040427;14682;S;V;VACANT LAND;;TC;;0;AA816997;
C;003;41164;26;20040901 11:17;239/728987 Lease Number 182127;
D;003;41164;26;20040901 11:17;P;;;;;;
D;003;41164;26;20040901 11:17;V;;;;;;
D;003;41164;26;20040901 11:17;V;;;;;;
B;003;43211;27;20040901 11:17;;;277;DEL MONTE PL;COPACABANA;2251;505.9;M;20040714;20040818;500000;A;3;;;FT;;0;AA903282;
C;003;43211;27;20040901 11:17;204/26194;
D;003;43211;27;20040901 11:17;P;;;;;;
D;003;43211;27;20040901 11:17;P;;;;;;
D;003;43211;27;20040901 11:17;V;;;;;;
B;003;44965;28;20040901 11:17;;;37;DULWICH RD;SPRINGFIELD;2250;518.5;M;20040304;20040803;419000;A;R;RESIDENCE;;FX;;0;AA877177;
C;003;44965;28;20040901 11:17;30/7/2163;
D;003;44965;28;20040901 11:17;P;;;;;;
D;003;44965;28;20040901 11:17;P;;;;;;
D;003;44965;28;20040901 11:17;V;;;;;;
D;003;44965;28;20040901 11:17;V;;;;;;
D;003;44965;28;20040901 11:17;V;;;;;;
D;003;44965;28;20040901 11:17;V;;;;;;
B;003;45399;29;20040901 11:17;;;8;EAGLE CL;LISAROW;2250;732;M;20040615;20040727;360000;A;R;RESIDENCE;;GJ;;0;AA897374;
C;003;45399;29;20040901 11:17;17/261667;
D;003;45399;29;20040901 11:17;P;;;;;;
D;003;45399;29;20040901 11:17;P;;;;;;
D;003;45399;29;20040901 11:17;V;;;;;;
D;003;45399;29;20040901 11:17;V;;;;;;
B;003;45753;30;20040901 11:17;;;34;ELANORA RD;UMINA BEACH;2257;1138;M;20040622;20040730;385000;A;R;RESIDENCE;;GG;;0;AA892041;
C;003;45753;30;20040901 11:17;79/10080;
D;003;45753;30;20040901 11:17;P;;;;;;
D;003;45753;30;20040901 11:17;V;;;;;;
D;003;45753;30;20040901 11:17;V;;;;;;
B;003;45866;31;20040901 11:17;;;33;ELISSA CRES;WYOMING;2250;771.4;M;20040705;20040816;350000;A;R;RESIDENCE;;FB;;0;AA896439;
C;003;45866;31;20040901 11:17;239/240031;
D;003;45866;31;20040901 11:17;P;;;;;;
D;003;45866;31;20040901 11:17;P;;;;;;
D;003;45866;31;20040901 11:17;V;;;;;;
B;003;45909;32;20040901 11:17;;;33;ELIZABETH ST;WYOMING;2250;550.1;M;20040622;20040622;300000;A;R;RESIDENCE;;FB;;0;AA875009;
C;003;45909;32;20040901 11:17;56/237885;
D;003;45909;32;20040901 11:17;P;;;;;;
D;003;45909;32;20040901 11:17;P;;;;;;
D;003;45909;32;20040901 11:17;V;;;;;;
D;003;45909;32;20040901 11:17;V;;;;;;
D;003;45909;32;20040901 11:17;V;;;;;;
B;003;47174;33;20040901 11:17;;;17;FAIRVIEW ST;WOY WOY;2256;495.3;M;20040624;20040805;310000;A;R;RESIDENCE;;FU;;0;AA881741;
C;003;47174;33;20040901 11:17;33/7926;
D;003;47174;33;20040901 11:17;P;;;;;;
D;003;47174;33;20040901 11:17;P;;;;;;
D;003;47174;33;20040901 11:17;V;;;;;;
D;003;47174;33;20040901 11:17;V;;;;;;
B;003;48854;34;20040901 11:17;;;28;GALLIPOLI AVE;BLACKWALL;2256;531.1;M;20040706;20040810;260000;A;R;RESIDENCE;;MA;;0;AA888457;
C;003;48854;34;20040901 11:17;67/Q/9391;
D;003;48854;34;20040901 11:17;P;;;;;;
D;003;48854;34;20040901 11:17;P;;;;;;
D;003;48854;34;20040901 11:17;V;;;;;;
D;003;48854;34;20040901 11:17;V;;;;;;
B;003;49139;35;20040901 11:17;;;251;WISEMANS FERRY RD;CENTRAL MANGROVE;2250;1.21;H;20040510;20040805;450000;R;3;BUSINESS;;RA;;0;AA882360;
C;003;49139;35;20040901 11:17;1/564932;
D;003;49139;35;20040901 11:17;P;;;;;;
D;003;49139;35;20040901 11:17;P;;;;;;
D;003;49139;35;20040901 11:17;V;;;;;;
D;003;49139;35;20040901 11:17;V;;;;;;
B;003;49709;36;20040901 11:17;;;30;GILFORD ST;KARIONG;2250;727.5;M;20040625;20040806;431000;A;R;RESIDENCE;;FF;;0;AA877121;
C;003;49709;36;20040901 11:17;205/843059;
D;003;49709;36;20040901 11:17;P;;;;;;
D;003;49709;36;20040901 11:17;P;;;;;;
D;003;49709;36;20040901 11:17;V;;;;;;
B;003;50264;37;20040901 11:17;;;87;GLENROCK PDE;KOOLEWONG;2256;639;M;20040601;20040719;680000;A;R;RESIDENCE;;GN;;0;AA896876;
C;003;50264;37;20040901 11:17;9/246393;
D;003;50264;37;20040901 11:17;P;;;;;;
D;003;50264;37;20040901 11:17;P;;;;;;
D;003;50264;37;20040901 11:17;V;;;;;;
D;003;50264;37;20040901 11:17;V;;;;;;
B;003;52011;38;20040901 11:17;;;38;HAMILTON CL;NIAGARA PARK;2250;2023;M;20040624;20040729;430000;A;R;RESIDENCE;;GK;;0;AA878271;
C;003;52011;38;20040901 11:17;128/701931;
D;003;52011;38;20040901 11:17;P;;;;;;
D;003;52011;38;20040901 11:17;V;;;;;;
B;003;52227;39;20040901 11:17;;;25;HARCOURT PL;NORTH AVOCA;2260;657.6;M;20040707;20040805;467000;A;R;RESIDENCE;;GR;;0;AA905209;
C;003;52227;39;20040901 11:17;42/242822;
D;003;52227;39;20040901 11:17;P;;;;;;
D;003;52227;39;20040901 11:17;P;;;;;;
D;003;52227;39;20040901 11:17;V;;;;;;
D;003;52227;39;20040901 11:17;V;;;;;;
B;003;52325;40;20040901 11:17;;;23;HAROLD ST;UMINA BEACH;2257;430;M;20040709;20040820;285000;A;R;RESIDENCE;;MA;;0;AA900589;
C;003;52325;40;20040901 11:17;18/D/8870;
D;003;52325;40;20040901 11:17;P;;;;;;
D;003;52325;40;20040901 11:17;P;;;;;;
D;003;52325;40;20040901 11:17;V;;;;;;
B;003;52838;41;20040901 11:17;;;;HAWKESBURY RVR;PATONGA;2256;354.1;M;20040530;20040731;410000;P;R;RESIDENCE;;PW;;50;AA852099;
C;003;52838;41;20040901 11:17;330/755251 Licence Licence 341884;
D;003;52838;41;20040901 11:17;P;;;;;;
D;003;52838;41;20040901 11:17;P;;;;;;
D;003;52838;41;20040901 11:17;P;;;;;;
D;003;52838;41;20040901 11:17;P;;;;;;
D;003;52838;41;20040901 11:17;V;;;;;;
D;003;52838;41;20040901 11:17;V;;;;;;
D;003;52838;41;20040901 11:17;V;;;;;;
D;003;52838;41;20040901 11:17;V;;;;;;
D;003;52838;41;20040901 11:17;V;;;;;;
D;003;52838;41;20040901 11:17;V;;;;;;
B;003;53814;42;20040901 11:17;;;15;HENRY KENDALL ST;WEST GOSFORD;2250;758.8;M;20040427;20040824;440000;A;R;RESIDENCE;;ME;;0;AA908184;
C;003;53814;42;20040901 11:17;7/24491;
D;003;53814;42;20040901 11:17;P;;;;;;
D;003;53814;42;20040901 11:17;V;;;;;;
B;003;54561;43;20040901 11:17;;;82;HILLCREST ST;TERRIGAL;2260;676.6;M;20040427;20040622;560000;A;R;RESIDENCE;;FQ;;0;AA881093;
C;003;54561;43;20040901 11:17;7/22157;
D;003;54561;43;20040901 11:17;P;;;;;;
D;003;54561;43;20040901 11:17;P;;;;;;
D;003;54561;43;20040901 11:17;P;;;;;;
D;003;54561;43;20040901 11:17;V;;;;;;
B;003;55048;44;20040901 11:17;;;10;HILLTOP RD;WAMBERAL;2260;847.3;M;20040524;20040630;650000;A;R;RESIDENCE;;GS;;0;AA889789;
C;003;55048;44;20040901 11:17;20/12675;
D;003;55048;44;20040901 11:17;P;;;;;;
D;003;55048;44;20040901 11:17;V;;;;;;
B;003;55571;45;20040901 11:17;;;28;HOWARD AVE;GREEN POINT;2251;663.2;M;20040702;20040813;426000;A;R;RESIDENCE;;FJ;;0;AA894211;
C;003;55571;45;20040901 11:17;10/778299;
D;003;55571;45;20040901 11:17;P;;;;;;
D;003;55571;45;20040901 11:17;P;;;;;;
D;003;55571;45;20040901 11:17;V;;;;;;
D;003;55571;45;20040901 11:17;V;;;;;;
B;003;56263;46;20040901 11:17;;;30;JADE PL;PEARL BEACH;2256;1126;M;20040723;20040820;920000;A;R;RESIDENCE;;FV;;0;AA904831;
C;003;56263;46;20040901 11:17;2/239908;
D;003;56263;46;20040901 11:17;P;;;;;;
D;003;56263;46;20040901 11:17;V;;;;;;
D;003;56263;46;20040901 11:17;V;;;;;;
B;003;57384;47;20040901 11:17;PANORAMA TOWERS;11;91;JOHN WHITEWAY DR;GOSFORD;2250;;;20040701;20040812;389950;;R;RESIDENCE;11;;;0;AA888520;
C;003;57384;47;20040901 11:17;11/SP 35094;
D;003;57384;47;20040901 11:17;P;;;;;;
D;003;57384;47;20040901 11:17;P;;;;;;
D;003;57384;47;20040901 11:17;V;;;;;;
B;003;57625;48;20040901 11:17;;22;3;JOSEPH LLOYD CL;GOSFORD;2250;;;20040701;20040812;275000;;R;RESIDENCE;22;;;0;AA895887;
C;003;57625;48;20040901 11:17;22/SP 19542;
D;003;57625;48;20040901 11:17;P;;;;;;
D;003;57625;48;20040901 11:17;V;;;;;;
D;003;57625;48;20040901 11:17;V;;;;;;
B;003;60366;49;20040901 11:17;;;37;KOURUNG ST;ETTALONG BEACH;2257;518.5;M;20030731;20030911;400000;A;R;RESIDENCE;;MA;;0;AA894174;
C;003;60366;49;20040901 11:17;536/10570;
D;003;60366;49;20040901 11:17;P;;;;;;
D;003;60366;49;20040901 11:17;P;;;;;;
D;003;60366;49;20040901 11:17;V;;;;;;
B;003;60477;50;20040901 11:17;;;;KUNARRA RD;WAMBERAL;2260;5012;M;20040714;20040730;530000;P;V;VACANT LAND;;PG;;0;AA882809;
C;003;60477;50;20040901 11:17;4/616357;
D;003;60477;50;20040901 11:17;P;;;;;;
D;003;60477;50;20040901 11:17;P;;;;;;
D;003;60477;50;20040901 11:17;V;;;;;;
D;003;60477;50;20040901 11:17;V;;;;;;
B;003;60670;51;20040901 11:17;;;21;KYEEMA AVE;SARATOGA;2251;758.8;M;20040705;20040812;475000;A;R;RESIDENCE;;FH;;0;AA876070;
C;003;60670;51;20040901 11:17;19/15501;
D;003;60670;51;20040901 11:17;P;;;;;;
D;003;60670;51;20040901 11:17;V;;;;;;
D;003;60670;51;20040901 11:17;V;;;;;;
B;003;61079;52;20040901 11:17;;;126;LAKE SHORE DR;NORTH AVOCA;2260;499.5;M;20040526;20040721;520000;A;R;RESIDENCE;;GR;;0;AA893314;
C;003;61079;52;20040901 11:17;147/29948;
D;003;61079;52;20040901 11:17;P;;;;;;
D;003;61079;52;20040901 11:17;P;;;;;;
D;003;61079;52;20040901 11:17;V;;;;;;
D;003;61079;52;20040901 11:17;V;;;;;;
B;003;61543;53;20040901 11:17;;;241;LANGFORD DR;KARIONG;2250;678.2;M;20040628;20040818;438000;A;R;RESIDENCE;;FF;;0;AA900654;
C;003;61543;53;20040901 11:17;766/806339;
D;003;61543;53;20040901 11:17;P;;;;;;
D;003;61543;53;20040901 11:17;P;;;;;;
D;003;61543;53;20040901 11:17;V;;;;;;
B;003;61763;54;20040901 11:17;;;10;LAWRENCE AVE;NIAGARA PARK;2250;663.9;M;20040630;20040630;328000;A;R;RESIDENCE;;FB;;0;AA890022;
C;003;61763;54;20040901 11:17;58/241324;
D;003;61763;54;20040901 11:17;P;;;;;;
D;003;61763;54;20040901 11:17;V;;;;;;
B;003;62689;55;20040901 11:17;;;5;LUCINDA AVE;WAMBERAL;2260;600.7;M;20040625;20040811;685000;A;R;RESIDENCE;;GS;;0;AA883075;
C;003;62689;55;20040901 11:17;23/25382;
D;003;62689;55;20040901 11:17;P;;;;;;
D;003;62689;55;20040901 11:17;P;;;;;;
D;003;62689;55;20040901 11:17;P;;;;;;
D;003;62689;55;20040901 11:17;V;;;;;;
B;003;63006;56;20040901 11:17;;;40;LYNNETTE CRES;EAST GOSFORD;2250;613.4;M;20040521;20040813;365000;A;R;RESIDENCE;;FG;;0;AA889590;
C;003;63006;56;20040901 11:17;17/226122;
D;003;63006;56;20040901 11:17;P;;;;;;
D;003;63006;56;20040901 11:17;V;;;;;;
D;003;63006;56;20040901 11:17;V;;;;;;
B;003;63909;57;20040901 11:17;;;51;MALISON ST;WYOMING;2250;531.1;M;20040610;20040715;332500;A;R;RESIDENCE;;FB;;0;AA874207;
C;003;63909;57;20040901 11:17;154/237885;
D;003;63909;57;20040901 11:17;P;;;;;;
D;003;63909;57;20040901 11:17;P;;;;;;
D;003;63909;57;20040901 11:17;V;;;;;;
D;003;63909;57;20040901 11:17;V;;;;;;
B;003;64005;58;20040901 11:17;;;61;MALIWA RD;NARARA;2250;2129.5;M;20040514;20040812;420000;A;R;RESIDENCE;;GK;;0;AA887674;
C;003;64005;58;20040901 11:17;1/367126;
D;003;64005;58;20040901 11:17;P;;;;;;
D;003;64005;58;20040901 11:17;V;;;;;;
B;003;64309;59;20040901 11:17;;;36;MANNS RD;NARARA;2250;626;M;20040623;20040804;283000;A;R;RESIDENCE;;GK;;0;AA878199;
C;003;64309;59;20040901 11:17;12/230193;
D;003;64309;59;20040901 11:17;P;;;;;;
D;003;64309;59;20040901 11:17;V;;;;;;
B;003;64462;60;20040901 11:17;;12;95;MANNS RD;NARARA;2250;;;20040709;20040806;285000;;R;RESIDENCE;9;;;0;AA875760;
C;003;64462;60;20040901 11:17;9/SP 57783;
D;003;64462;60;20040901 11:17;P;;;;;;
D;003;64462;60;20040901 11:17;V;;;;;;
B;003;64553;61;20040901 11:17;;;174;MANN ST;GOSFORD;2250;142.2;M;20040504;20040804;400000;B;3;SHOP;;CA;;0;AA886639;
C;003;64553;61;20040901 11:17;1/744438;
D;003;64553;61;20040901 11:17;P;;;;;;
D;003;64553;61;20040901 11:17;P;;;;;;
D;003;64553;61;20040901 11:17;V;;;;;;
D;003;64553;61;20040901 11:17;V;;;;;;
B;003;64574;62;20040901 11:17;;;346;MANN ST;NORTH GOSFORD;2250;1170;M;20031031;20031212;740000;B;3;COMMERCIAL;;CB;;0;AA876301;
C;003;64574;62;20040901 11:17;4/8375;
D;003;64574;62;20040901 11:17;P;;;;;;
D;003;64574;62;20040901 11:17;P;;;;;;
D;003;64574;62;20040901 11:17;P;;;;;;
D;003;64574;62;20040901 11:17;P;;;;;;
D;003;64574;62;20040901 11:17;P;;;;;;
D;003;64574;62;20040901 11:17;V;;;;;;
B;003;66652;63;20040901 11:17;;;;PATANGA ST;KINCUMBER;2251;8650;M;20040206;20040804;160000;P;R;RESIDENCE;;PB;;0;AA894956;
C;003;66652;63;20040901 11:17;37/100826;
D;003;66652;63;20040901 11:17;P;;;;;;
D;003;66652;63;20040901 11:17;P;;;;;;
D;003;66652;63;20040901 11:17;V;;;;;;
D;003;66652;63;20040901 11:17;V;;;;;;
B;003;67307;64;20040901 11:17;;;9;MINDAREE AVE;WYOMING;2250;626;M;20040615;20040727;355955;A;R;RESIDENCE;;FB;;0;AA875248;
C;003;67307;64;20040901 11:17;75/237885;
D;003;67307;64;20040901 11:17;P;;;;;;
D;003;67307;64;20040901 11:17;P;;;;;;
D;003;67307;64;20040901 11:17;V;;;;;;
D;003;67307;64;20040901 11:17;V;;;;;;
B;003;67338;65;20040901 11:17;;;55;MIRREEN AVE;DAVISTOWN;2251;765.1;M;20040521;20040730;412000;A;R;RESIDENCE;;GL;AC;0;AA869991;
C;003;67338;65;20040901 11:17;163/5350;
D;003;67338;65;20040901 11:17;P;;;;;;
D;003;67338;65;20040901 11:17;V;;;;;;
B;003;67529;66;20040901 11:17;;;73;MOANA ST;WOY WOY;2256;866.3;M;20040709;20040820;400000;A;R;RESIDENCE;;FU;;0;AA905033;
C;003;67529;66;20040901 11:17;110/6213;
D;003;67529;66;20040901 11:17;P;;;;;;
D;003;67529;66;20040901 11:17;P;;;;;;
D;003;67529;66;20040901 11:17;V;;;;;;
B;003;67689;67;20040901 11:17;;;;MONASTIR RD;PHEGANS BAY;2256;505.9;M;20040608;20040720;250000;A;V;VACANT LAND;;FE;;0;AA892295;
C;003;67689;67;20040901 11:17;36/8421;
D;003;67689;67;20040901 11:17;P;;;;;;
D;003;67689;67;20040901 11:17;V;;;;;;
B;003;68748;68;20040901 11:17;;;16;NARANI ST;NIAGARA PARK;2250;693.6;M;20040701;20040806;312000;A;R;RESIDENCE;;GK;;0;AA883770;
C;003;68748;68;20040901 11:17;23/247011;
D;003;68748;68;20040901 11:17;P;;;;;;
D;003;68748;68;20040901 11:17;P;;;;;;
D;003;68748;68;20040901 11:17;V;;;;;;
D;003;68748;68;20040901 11:17;V;;;;;;
B;003;70489;69;20040901 11:17;;;56;NORTH CRES;WYOMING;2250;550.1;M;20040531;20040709;280000;A;R;RESIDENCE;;FC;;0;AA887799;
C;003;70489;69;20040901 11:17;97/237116;
D;003;70489;69;20040901 11:17;P;;;;;;
D;003;70489;69;20040901 11:17;V;;;;;;
B;003;70880;70;20040901 11:17;;;;NURSERY ST;NARARA;2250;1.036;H;20040813;20040813;400000;P;R;RESIDENCE;;PD;;67;AA885901;
C;003;70880;70;20040901 11:17;3/732019;
D;003;70880;70;20040901 11:17;P;;;;;;
D;003;70880;70;20040901 11:17;V;;;;;;
D;003;70880;70;20040901 11:17;V;;;;;;
D;003;70880;70;20040901 11:17;V;;;;;;
D;003;70880;70;20040901 11:17;V;;;;;;
B;003;71196;71;20040901 11:17;;1;51;SCHOOL ST;KINCUMBER;2251;;;20040611;20040806;295000;;R;RESIDENCE;1;;;0;AA881160;
C;003;71196;71;20040901 11:17;1/SP 41290;
D;003;71196;71;20040901 11:17;P;;;;;;
D;003;71196;71;20040901 11:17;V;;;;;;
B;003;71288;72;20040901 11:17;;;18;OCEAN ST;NORTH AVOCA;2260;607;M;20040531;20040705;855000;A;R;RESIDENCE;;GB;;0;AA896026;
C;003;71288;72;20040901 11:17;85/7547;
D;003;71288;72;20040901 11:17;P;;;;;;
D;003;71288;72;20040901 11:17;P;;;;;;
D;003;71288;72;20040901 11:17;P;;;;;;
D;003;71288;72;20040901 11:17;P;;;;;;
D;003;71288;72;20040901 11:17;V;;;;;;
D;003;71288;72;20040901 11:17;V;;;;;;
D;003;71288;72;20040901 11:17;V;;;;;;
B;003;71489;73;20040901 11:17;;;374;OCEAN BEACH RD;UMINA BEACH;2257;474.2;M;20040702;20040806;320000;A;R;RESIDENCE;;MA;;0;AA880023;
C;003;71489;73;20040901 11:17;214/9103;
D;003;71489;73;20040901 11:17;P;;;;;;
D;003;71489;73;20040901 11:17;P;;;;;;
