A;221;20040817 10:01;PDANN;
B;221;2436092;10;20040817 10:01;;9;37;CALLIOPE ST;GUILDFORD;2161;;;20040624;20040724;255000;;R;RESIDENCE;9;;;0;AA848945;
C;221;2436092;10;20040817 10:01;9//SP 11837;
D;221;2436092;10;20040817 10:01;P;;;;;;
D;221;2436092;10;20040817 10:01;V;;;;;;
D;221;2436092;10;20040817 10:01;V;;;;;;
B;221;2436532;11;20040817 10:01;;;36;CANN ST;GUILDFORD;2161;613;M;20011214;20020326;347500;I;3;FACTORY;;FJ;;0;8526371;
C;221;2436532;11;20040817 10:01;1, 2, 3/B/77201;
D;221;2436532;11;20040817 10:01;P;;;;;;
D;221;2436532;11;20040817 10:01;P;;;;;;
D;221;2436532;11;20040817 10:01;P;;;;;;
D;221;2436532;11;20040817 10:01;P;;;;;;
D;221;2436532;11;20040817 10:01;V;;;;;;
D;221;2436532;11;20040817 10:01;V;;;;;;
D;221;2436532;11;20040817 10:01;V;;;;;;
B;221;2436643;12;20040817 10:01;;;35;CARINYA RD;GIRRAWEEN;2145;;;20040609;20040721;710000;A;R;RESIDENCE;;AW;;0;AA841818;
C;221;2436643;12;20040817 10:01;89//8768;
D;221;2436643;12;20040817 10:01;P;;;;;;
D;221;2436643;12;20040817 10:01;P;;;;;;
D;221;2436643;12;20040817 10:01;V;;;;;;
D;221;2436643;12;20040817 10:01;V;;;;;;
B;221;2436703;13;20040817 10:01;;;4;CARNATION ST;GREYSTANES;2145;556.4;M;20040512;20040719;414000;A;R;RESIDENCE;;AC;;0;AA840011;
C;221;2436703;13;20040817 10:01;23//227178;
D;221;2436703;13;20040817 10:01;P;;;;;;
D;221;2436703;13;20040817 10:01;V;;;;;;
B;221;2437697;14;20040817 10:01;;;47;CHURCH AVE;WESTMEAD;2145;;;20040505;20040618;480000;A;R;RESIDENCE;;AW;;0;AA858417;
C;221;2437697;14;20040817 10:01;79//35155;
D;221;2437697;14;20040817 10:01;P;;;;;;
D;221;2437697;14;20040817 10:01;V;;;;;;
B;221;2438193;15;20040817 10:01;;;14;COOMA RD;GREYSTANES;2145;556.4;M;20040622;20040803;433500;A;R;RESIDENCE;;AC;;0;AA859272;
C;221;2438193;15;20040817 10:01;15//240217;
D;221;2438193;15;20040817 10:01;P;;;;;;
D;221;2438193;15;20040817 10:01;P;;;;;;
D;221;2438193;15;20040817 10:01;V;;;;;;
B;221;2439244;16;20040817 10:01;;;173;DARLING ST;PENDLE HILL;2145;556.4;M;20040515;20040722;500000;A;R;RESIDENCE;;AC;;0;AA858292;
C;221;2439244;16;20040817 10:01;84//234113;
D;221;2439244;16;20040817 10:01;P;;;;;;
D;221;2439244;16;20040817 10:01;P;;;;;;
D;221;2439244;16;20040817 10:01;V;;;;;;
D;221;2439244;16;20040817 10:01;V;;;;;;
B;221;2439734;17;20040817 10:01;;;36;DENMARK ST;MERRYLANDS;2160;464.5;M;20040506;20040618;430000;A;R;RESIDENCE;;AR;;0;AA849442;
C;221;2439734;17;20040817 10:01;A//414701;
D;221;2439734;17;20040817 10:01;P;;;;;;
D;221;2439734;17;20040817 10:01;V;;;;;;
B;221;2439987;18;20040817 10:01;;;11;DONNELLY ST;GUILDFORD;2161;;;20040623;20040805;370000;A;R;RESIDENCE;;AR;;0;AA873054;
C;221;2439987;18;20040817 10:01;12//9006;
D;221;2439987;18;20040817 10:01;P;;;;;;
D;221;2439987;18;20040817 10:01;V;;;;;;
D;221;2439987;18;20040817 10:01;V;;;;;;
B;221;2440301;19;20040817 10:01;;14;249;DUNMORE ST;PENDLE HILL;2145;;;20040605;20040723;265000;;R;RESIDENCE;14;;;0;AA840533;
C;221;2440301;19;20040817 10:01;14//SP 54954;
D;221;2440301;19;20040817 10:01;P;;;;;;
D;221;2440301;19;20040817 10:01;P;;;;;;
D;221;2440301;19;20040817 10:01;V;;;;;;
D;221;2440301;19;20040817 10:01;V;;;;;;
B;221;2441207;20;20040817 10:01;;;31;FAIRFIELD RD;GUILDFORD;2161;739.8;M;20040414;20040618;348000;A;R;RESIDENCE;;AL;;0;AA861513;
C;221;2441207;20;20040817 10:01;2//513453;
D;221;2441207;20;20040817 10:01;P;;;;;;
D;221;2441207;20;20040817 10:01;V;;;;;;
B;221;2441819;21;20040817 10:01;;;15;FRANCES ST;MERRYLANDS;2160;349.6;M;20040531;20040721;400000;A;R;RESIDENCE;;AG;;0;AA844550;
C;221;2441819;21;20040817 10:01;2//875719;
D;221;2441819;21;20040817 10:01;P;;;;;;
D;221;2441819;21;20040817 10:01;P;;;;;;
D;221;2441819;21;20040817 10:01;V;;;;;;
D;221;2441819;21;20040817 10:01;V;;;;;;
B;221;2442158;22;20040817 10:01;;8;62;FULLAGAR RD;WENTWORTHVILLE;2145;;;20040609;20040721;305000;;R;RESIDENCE;8;;;0;AA861878;
C;221;2442158;22;20040817 10:01;8//SP 61875;
D;221;2442158;22;20040817 10:01;P;;;;;;
D;221;2442158;22;20040817 10:01;P;;;;;;
D;221;2442158;22;20040817 10:01;V;;;;;;
D;221;2442158;22;20040817 10:01;V;;;;;;
B;221;2443166;23;20040817 10:01;;;88;GIRRAWEEN RD;GIRRAWEEN;2145;;;20040531;20040726;664000;A;R;RESIDENCE;;AW;;0;AA859566;
C;221;2443166;23;20040817 10:01;188//8768;
D;221;2443166;23;20040817 10:01;P;;;;;;
D;221;2443166;23;20040817 10:01;P;;;;;;
D;221;2443166;23;20040817 10:01;V;;;;;;
D;221;2443166;23;20040817 10:01;V;;;;;;
B;221;2443281;24;20040817 10:01;;;8;GLOUCESTER AVE;MERRYLANDS;2160;;;20040623;20040804;442000;A;R;RESIDENCE;;AR;;0;AA865353;
C;221;2443281;24;20040817 10:01;11//24620;
D;221;2443281;24;20040817 10:01;P;;;;;;
D;221;2443281;24;20040817 10:01;V;;;;;;
B;221;2443363;25;20040817 10:01;;51;59;GOOD ST;WESTMEAD;2145;;;20040405;20040518;349000;;R;RESIDENCE;51;;;0;AA847391;
C;221;2443363;25;20040817 10:01;51//SP 60855;
D;221;2443363;25;20040817 10:01;P;;;;;;
D;221;2443363;25;20040817 10:01;V;;;;;;
D;221;2443363;25;20040817 10:01;V;;;;;;
B;221;2444171;26;20040817 10:01;;;3;GUERNSEY ST;GUILDFORD;2161;408.7;M;20040507;20040723;372500;I;3;FACTORY;;FJ;;0;AA835977;
C;221;2444171;26;20040817 10:01;61, 62//553653;
D;221;2444171;26;20040817 10:01;P;;;;;;
D;221;2444171;26;20040817 10:01;P;;;;;;
D;221;2444171;26;20040817 10:01;V;;;;;;
B;221;2444297;27;20040817 10:01;;;580;GUILDFORD RD;GUILDFORD;2161;;;20040525;20040727;360000;A;R;RESIDENCE;;AL;;0;AA857427;
C;221;2444297;27;20040817 10:01;92, 93/1/1210;
D;221;2444297;27;20040817 10:01;P;;;;;;
D;221;2444297;27;20040817 10:01;P;;;;;;
D;221;2444297;27;20040817 10:01;V;;;;;;
B;221;2444585;28;20040817 10:01;;;18;GWYDIR ST;PENDLE HILL;2145;556.4;M;20040612;20040726;431000;A;R;RESIDENCE;;AC;;0;AA853570;
C;221;2444585;28;20040817 10:01;104//234114;
D;221;2444585;28;20040817 10:01;P;;;;;;
D;221;2444585;28;20040817 10:01;P;;;;;;
D;221;2444585;28;20040817 10:01;V;;;;;;
D;221;2444585;28;20040817 10:01;V;;;;;;
B;221;2446095;29;20040817 10:01;;;6;HOLROYD RD;MERRYLANDS;2160;;;20040531;20040726;475000;A;R;RESIDENCE;;AG;;0;AA869187;
C;221;2446095;29;20040817 10:01;38, 39/2/2020;
D;221;2446095;29;20040817 10:01;P;;;;;;
D;221;2446095;29;20040817 10:01;V;;;;;;
B;221;2446212;30;20040817 10:01;;;40;HOUISON ST;WESTMEAD;2145;;;20040309;20040803;690000;A;R;RESIDENCE;;AW;;0;AA856074;
C;221;2446212;30;20040817 10:01;33//11412;
D;221;2446212;30;20040817 10:01;P;;;;;;
D;221;2446212;30;20040817 10:01;P;;;;;;
D;221;2446212;30;20040817 10:01;P;;;;;;
D;221;2446212;30;20040817 10:01;V;;;;;;
D;221;2446212;30;20040817 10:01;V;;;;;;
D;221;2446212;30;20040817 10:01;V;;;;;;
D;221;2446212;30;20040817 10:01;V;;;;;;
D;221;2446212;30;20040817 10:01;V;;;;;;
D;221;2446212;30;20040817 10:01;V;;;;;;
B;221;2447154;31;20040817 10:01;;;12;JONES ST;WENTWORTHVILLE;2145;581.7;M;20040427;20040727;390000;A;R;RESIDENCE;;AW;;0;AA861377;
C;221;2447154;31;20040817 10:01;33//30207;
D;221;2447154;31;20040817 10:01;P;;;;;;
D;221;2447154;31;20040817 10:01;P;;;;;;
D;221;2447154;31;20040817 10:01;V;;;;;;
D;221;2447154;31;20040817 10:01;V;;;;;;
B;221;2447606;32;20040817 10:01;;7;16;KILLEEN ST;WENTWORTHVILLE;2145;;;20040518;20040730;343000;;R;RESIDENCE;7;;;0;AA861387;
C;221;2447606;32;20040817 10:01;7//SP 60388;
D;221;2447606;32;20040817 10:01;P;;;;;;
D;221;2447606;32;20040817 10:01;V;;;;;;
D;221;2447606;32;20040817 10:01;V;;;;;;
B;221;2447829;33;20040817 10:01;;;30;KURRAJONG RD;GREYSTANES;2145;550.2;M;20040213;20040416;446000;A;R;RESIDENCE;;AC;;0;AA592230;
C;221;2447829;33;20040817 10:01;28//711338;
D;221;2447829;33;20040817 10:01;P;;;;;;
D;221;2447829;33;20040817 10:01;P;;;;;;
D;221;2447829;33;20040817 10:01;V;;;;;;
B;221;2447949;34;20040817 10:01;;12;70;LANE ST;WENTWORTHVILLE;2145;;;20040616;20040716;270000;;R;RESIDENCE;12;;;0;AA858360;
C;221;2447949;34;20040817 10:01;12//SP 54417;
D;221;2447949;34;20040817 10:01;P;;;;;;
D;221;2447949;34;20040817 10:01;P;;;;;;
D;221;2447949;34;20040817 10:01;V;;;;;;
B;221;2448390;35;20040817 10:01;;20;111;LANE ST;WENTWORTHVILLE;2145;;;20040616;20040728;292800;;R;RESIDENCE;20;;;0;AA864672;
C;221;2448390;35;20040817 10:01;20//SP 57227;
D;221;2448390;35;20040817 10:01;P;;;;;;
D;221;2448390;35;20040817 10:01;P;;;;;;
D;221;2448390;35;20040817 10:01;V;;;;;;
D;221;2448390;35;20040817 10:01;V;;;;;;
B;221;2448872;36;20040817 10:01;;;61;LOCKWOOD ST;MERRYLANDS;2160;;;20031113;20040726;537500;A;R;RESIDENCE;;AR;;0;AA838390;
C;221;2448872;36;20040817 10:01;279//3425;
D;221;2448872;36;20040817 10:01;P;;;;;;
D;221;2448872;36;20040817 10:01;P;;;;;;
D;221;2448872;36;20040817 10:01;V;;;;;;
D;221;2448872;36;20040817 10:01;V;;;;;;
B;221;2448951;37;20040817 10:01;;;20;LOCKWOOD ST;MERRYLANDS;2160;;;20040617;20040728;409000;A;R;RESIDENCE;;AR;;0;AA861651;
C;221;2448951;37;20040817 10:01;C//319334;
D;221;2448951;37;20040817 10:01;P;;;;;;
D;221;2448951;37;20040817 10:01;P;;;;;;
D;221;2448951;37;20040817 10:01;V;;;;;;
B;221;2449384;38;20040817 10:01;;;23;MCCREDIE RD;GUILDFORD WEST;2161;;;20040714;20040722;350000;A;R;RESIDENCE;;AL;;0;AA836206;
C;221;2449384;38;20040817 10:01;44, 45/1/1210;
D;221;2449384;38;20040817 10:01;P;;;;;;
D;221;2449384;38;20040817 10:01;V;;;;;;
D;221;2449384;38;20040817 10:01;V;;;;;;
D;221;2449384;38;20040817 10:01;V;;;;;;
D;221;2449384;38;20040817 10:01;V;;;;;;
B;221;2450021;39;20040817 10:01;;5;33;MANCHESTER ST;MERRYLANDS;2160;;;20040528;20040628;240000;;R;RESIDENCE;5;;;0;AA867183;
C;221;2450021;39;20040817 10:01;5//SP 15417;
D;221;2450021;39;20040817 10:01;P;;;;;;
D;221;2450021;39;20040817 10:01;P;;;;;;
D;221;2450021;39;20040817 10:01;P;;;;;;
D;221;2450021;39;20040817 10:01;V;;;;;;
D;221;2450021;39;20040817 10:01;V;;;;;;
B;221;2450301;40;20040817 10:01;;;42;MANDOON RD;GIRRAWEEN;2145;556.4;M;20040607;20040727;400000;A;R;RESIDENCE;;AW;;0;AA841679;
C;221;2450301;40;20040817 10:01;20//554915;
D;221;2450301;40;20040817 10:01;P;;;;;;
D;221;2450301;40;20040817 10:01;P;;;;;;
D;221;2450301;40;20040817 10:01;V;;;;;;
B;221;2452048;41;20040817 10:01;;;56;MILITARY RD;MERRYLANDS;2160;600.7;M;20040605;20040719;407500;A;R;RESIDENCE;;AR;;0;AA867384;
C;221;2452048;41;20040817 10:01;6//1005347;
D;221;2452048;41;20040817 10:01;P;;;;;;
D;221;2452048;41;20040817 10:01;P;;;;;;
D;221;2452048;41;20040817 10:01;V;;;;;;
D;221;2452048;41;20040817 10:01;V;;;;;;
B;221;2452962;42;20040817 10:01;;;20;MYALL ST;MERRYLANDS;2160;;;20040429;20040618;690000;A;R;RESIDENCE;;AR;;0;AA831832;
C;221;2452962;42;20040817 10:01;14A//308513;
D;221;2452962;42;20040817 10:01;P;;;;;;
D;221;2452962;42;20040817 10:01;P;;;;;;
D;221;2452962;42;20040817 10:01;V;;;;;;
B;221;2453963;43;20040817 10:01;;;68;OLDFIELD ST;GREYSTANES;2145;557.9;M;20040507;20040709;730000;A;R;RESIDENCE;;AC;;0;AA849817;
C;221;2453963;43;20040817 10:01;145//702642;
D;221;2453963;43;20040817 10:01;P;;;;;;
D;221;2453963;43;20040817 10:01;P;;;;;;
D;221;2453963;43;20040817 10:01;V;;;;;;
B;221;2454453;44;20040817 10:01;;;86;ORANGE ST;GREYSTANES;2145;626;M;20040512;20040719;545000;A;R;RESIDENCE;;AC;;0;AA863886;
C;221;2454453;44;20040817 10:01;39//240472;
D;221;2454453;44;20040817 10:01;P;;;;;;
D;221;2454453;44;20040817 10:01;P;;;;;;
D;221;2454453;44;20040817 10:01;V;;;;;;
D;221;2454453;44;20040817 10:01;V;;;;;;
B;221;2454851;45;20040817 10:01;;3;27;PARKSIDE LANE;WESTMEAD;2145;;;20040617;20040722;335000;;R;RESIDENCE;3;;;0;AA852840;
C;221;2454851;45;20040817 10:01;3//SP 60602;
D;221;2454851;45;20040817 10:01;P;;;;;;
D;221;2454851;45;20040817 10:01;P;;;;;;
D;221;2454851;45;20040817 10:01;V;;;;;;
B;221;2455029;46;20040817 10:01;;10;18;PATON ST;MERRYLANDS WEST;2160;;;20040607;20040722;175000;;R;RESIDENCE;10;;;0;AA835276;
C;221;2455029;46;20040817 10:01;10//SP 12020;
D;221;2455029;46;20040817 10:01;P;;;;;;
D;221;2455029;46;20040817 10:01;V;;;;;;
B;221;2455149;47;20040817 10:01;;;68;PAVESI ST;GUILDFORD WEST;2161;600.7;M;20040517;20040707;398000;A;R;RESIDENCE;;AL;;0;AA835576;
C;221;2455149;47;20040817 10:01;8//221976;
D;221;2455149;47;20040817 10:01;P;;;;;;
D;221;2455149;47;20040817 10:01;P;;;;;;
D;221;2455149;47;20040817 10:01;V;;;;;;
D;221;2455149;47;20040817 10:01;V;;;;;;
B;221;2456322;48;20040817 10:01;;3;73;RAILWAY ST;GRANVILLE;2142;;;20040604;20040716;234500;;R;RESIDENCE;3;;;0;AA845234;
C;221;2456322;48;20040817 10:01;3//SP 14358;
D;221;2456322;48;20040817 10:01;P;;;;;;
D;221;2456322;48;20040817 10:01;P;;;;;;
D;221;2456322;48;20040817 10:01;V;;;;;;
B;221;2456407;49;20040817 10:01;;4;126;RAILWAY ST;PARRAMATTA;2150;;;20040531;20040531;205000;;R;RESIDENCE;4;;;0;AA860157;
C;221;2456407;49;20040817 10:01;4//SP 57905;
D;221;2456407;49;20040817 10:01;P;;;;;;
D;221;2456407;49;20040817 10:01;P;;;;;;
D;221;2456407;49;20040817 10:01;V;;;;;;
B;221;2456556;50;20040817 10:01;;;15;REES ST;MAYS HILL;2145;;;20040510;20040610;280000;A;3;;;AR;;0;AA866378;
C;221;2456556;50;20040817 10:01;139//13239;
D;221;2456556;50;20040817 10:01;P;;;;;;
D;221;2456556;50;20040817 10:01;V;;;;;;
B;221;2456557;51;20040817 10:01;;;17;REES ST;MAYS HILL;2145;;;20040501;20040610;300000;A;R;RESIDENCE;;AR;;0;AA866380;
C;221;2456557;51;20040817 10:01;140//13239;
D;221;2456557;51;20040817 10:01;P;;;;;;
D;221;2456557;51;20040817 10:01;V;;;;;;
B;221;2456726;52;20040817 10:01;;;57;RICHMOND ST;WENTWORTHVILLE;2145;;;20040512;20040726;410000;A;R;RESIDENCE;;AG;;0;AA838435;
C;221;2456726;52;20040817 10:01;270//11653;
D;221;2456726;52;20040817 10:01;P;;;;;;
D;221;2456726;52;20040817 10:01;P;;;;;;
D;221;2456726;52;20040817 10:01;P;;;;;;
D;221;2456726;52;20040817 10:01;P;;;;;;
D;221;2456726;52;20040817 10:01;V;;;;;;
B;221;2456871;53;20040817 10:01;;;32;RIDGE ST;MERRYLANDS;2160;518.5;M;20040522;20040705;360000;A;R;RESIDENCE;;AG;;0;AA834906;
C;221;2456871;53;20040817 10:01;B//408342;
D;221;2456871;53;20040817 10:01;P;;;;;;
D;221;2456871;53;20040817 10:01;P;;;;;;
D;221;2456871;53;20040817 10:01;V;;;;;;
B;221;2457164;54;20040817 10:01;;;33;ROBERTA ST;GREYSTANES;2145;557.4;M;20040611;20040723;485000;A;R;RESIDENCE;;AC;;0;AA855453;
C;221;2457164;54;20040817 10:01;21//244251;
D;221;2457164;54;20040817 10:01;P;;;;;;
D;221;2457164;54;20040817 10:01;P;;;;;;
D;221;2457164;54;20040817 10:01;V;;;;;;
D;221;2457164;54;20040817 10:01;V;;;;;;
B;221;2457417;55;20040817 10:01;;;21;ROSEWOOD DR;GREYSTANES;2145;600;M;20040621;20040721;520000;A;R;RESIDENCE;;AK;;0;AA838502;
C;221;2457417;55;20040817 10:01;81//253048;
D;221;2457417;55;20040817 10:01;P;;;;;;
D;221;2457417;55;20040817 10:01;P;;;;;;
D;221;2457417;55;20040817 10:01;V;;;;;;
D;221;2457417;55;20040817 10:01;V;;;;;;
B;221;2458902;56;20040817 10:01;;;1;STAPLETON ST;WENTWORTHVILLE;2145;752.5;M;20040531;20040713;480000;A;R;RESIDENCE;;AW;;0;AA862610;
C;221;2458902;56;20040817 10:01;A//408182;
D;221;2458902;56;20040817 10:01;P;;;;;;
D;221;2458902;56;20040817 10:01;P;;;;;;
D;221;2458902;56;20040817 10:01;V;;;;;;
D;221;2458902;56;20040817 10:01;V;;;;;;
B;221;2459536;57;20040817 10:01;;3;20;STIMSON ST;GUILDFORD;2161;;;20031218;20040121;235000;;R;RESIDENCE;3;;;0;AA849472;
C;221;2459536;57;20040817 10:01;3//SP 32728;
D;221;2459536;57;20040817 10:01;P;;;;;;
D;221;2459536;57;20040817 10:01;V;;;;;;
D;221;2459536;57;20040817 10:01;V;;;;;;
B;221;2460162;58;20040817 10:01;;;74;TARGO RD;GIRRAWEEN;2145;869.6;M;20040609;20040723;455000;A;R;RESIDENCE;;AW;;0;AA835130;
C;221;2460162;58;20040817 10:01;8//414638;
D;221;2460162;58;20040817 10:01;P;;;;;;
D;221;2460162;58;20040817 10:01;P;;;;;;
D;221;2460162;58;20040817 10:01;V;;;;;;
D;221;2460162;58;20040817 10:01;V;;;;;;
B;221;2460592;59;20040817 10:01;;2;20;TODD ST;MERRYLANDS WEST;2160;;;20040610;20040722;290000;;R;RESIDENCE;2;;;0;AA846878;
C;221;2460592;59;20040817 10:01;2//SP 20748;
D;221;2460592;59;20040817 10:01;P;;;;;;
D;221;2460592;59;20040817 10:01;P;;;;;;
D;221;2460592;59;20040817 10:01;V;;;;;;
D;221;2460592;59;20040817 10:01;V;;;;;;
B;221;2461715;60;20040817 10:01;;;110;WALPOLE ST;MERRYLANDS;2160;;;20040528;20040719;470000;A;R;RESIDENCE;;AR;;0;AA845451;
C;221;2461715;60;20040817 10:01;11/2/5714;
D;221;2461715;60;20040817 10:01;P;;;;;;
D;221;2461715;60;20040817 10:01;P;;;;;;
D;221;2461715;60;20040817 10:01;P;;;;;;
D;221;2461715;60;20040817 10:01;P;;;;;;
D;221;2461715;60;20040817 10:01;V;;;;;;
D;221;2461715;60;20040817 10:01;V;;;;;;
B;221;2462343;61;20040817 10:01;;;467;GREAT WESTERN HWY;GREYSTANES;2145;3885;M;20040710;20040727;1610000;A;R;RESIDENCE;;AC;;0;AA850473;
C;221;2462343;61;20040817 10:01;58//612526;
D;221;2462343;61;20040817 10:01;P;;;;;;
D;221;2462343;61;20040817 10:01;V;;;;;;
B;221;2857074;62;20040817 10:01;;1;49;CALLIOPE ST;GUILDFORD;2161;;;20030930;20031111;262500;;R;RESIDENCE;1;;;0;AA859192;
C;221;2857074;62;20040817 10:01;1//SP 63222;
D;221;2857074;62;20040817 10:01;P;;;;;;
D;221;2857074;62;20040817 10:01;P;;;;;;
D;221;2857074;62;20040817 10:01;V;;;;;;
B;221;2856870;63;20040817 10:01;;11;91;STAPLETON ST;PENDLE HILL;2145;;;20040531;20040726;268000;;R;RESIDENCE;11;;;0;AA852539;
C;221;2856870;63;20040817 10:01;11//SP 64697;
D;221;2856870;63;20040817 10:01;P;;;;;;
D;221;2856870;63;20040817 10:01;P;;;;;;
D;221;2856870;63;20040817 10:01;V;;;;;;
D;221;2856870;63;20040817 10:01;V;;;;;;
B;221;2909917;64;20040817 10:01;;1;40 A;GARFIELD ST;WENTWORTHVILLE;2145;;;20040527;20040708;318000;;R;RESIDENCE;1;;;0;AA837811;
C;221;2909917;64;20040817 10:01;1//SP 67650;
D;221;2909917;64;20040817 10:01;P;;;;;;
D;221;2909917;64;20040817 10:01;P;;;;;;
D;221;2909917;64;20040817 10:01;V;;;;;;
D;221;2909917;64;20040817 10:01;V;;;;;;
B;221;2905002;65;20040817 10:01;;;;CHANDOS RD;PROSPECT;2148;4.41;H;20040527;20040527;203500;I;V;VACANT LAND;;FM;;0;AA712298;
C;221;2905002;65;20040817 10:01;PT 1//1031817;
D;221;2905002;65;20040817 10:01;P;;;;;;
D;221;2905002;65;20040817 10:01;P;;;;;;
D;221;2905002;65;20040817 10:01;V;;;;;;
B;221;2957522;66;20040817 10:01;;;13;ALDERNEY RD;MERRYLANDS;2160;537.6;M;20020226;20021224;297000;A;V;VACANT LAND;;AG;AV;0;9258915;
C;221;2957522;66;20040817 10:01;3//1048052;
D;221;2957522;66;20040817 10:01;P;;;;;;
D;221;2957522;66;20040817 10:01;V;;;;;;
B;221;2460815;67;20040817 10:01;;1;117;TOONGABBIE RD;TOONGABBIE;2146;;;20040616;20040616;305000;;R;RESIDENCE;1;;;0;AA862687;
C;221;2460815;67;20040817 10:01;1//SP 69279;
D;221;2460815;67;20040817 10:01;P;;;;;;
D;221;2460815;67;20040817 10:01;P;;;;;;
D;221;2460815;67;20040817 10:01;V;;;;;;
D;221;2460815;67;20040817 10:01;V;;;;;;
B;221;2879692;68;20040817 10:01;;1;6;ETTALONG RD;GREYSTANES;2145;;;20040521;20040702;410000;;R;RESIDENCE;1;;;0;AA848677;
C;221;2879692;68;20040817 10:01;1//SP 70035;
D;221;2879692;68;20040817 10:01;P;;;;;;
D;221;2879692;68;20040817 10:01;P;;;;;;
D;221;2879692;68;20040817 10:01;V;;;;;;
D;221;2879692;68;20040817 10:01;V;;;;;;
B;221;3047240;69;20040817 10:01;;5;18;MEEHAN ST;GRANVILLE;2142;;;20040401;20040610;380000;;R;RESIDENCE;5;;;0;AA856883;
C;221;3047240;69;20040817 10:01;5//SP 71682;
D;221;3047240;69;20040817 10:01;P;;;;;;
D;221;3047240;69;20040817 10:01;V;;;;;;
B;221;3052483;70;20040817 10:01;;;L 56;NUMBER 102 RD;PROSPECT;2148;141.2;M;20040607;20040629;170000;A;V;VACANT LAND;;AC;;0;AA838265;
C;221;3052483;70;20040817 10:01;56//1061621;
D;221;3052483;70;20040817 10:01;P;;;;;;
D;221;3052483;70;20040817 10:01;V;;;;;;
B;221;3052484;71;20040817 10:01;;;L 57;NUMBER 102 RD;PROSPECT;2148;141.2;M;20040607;20040630;170000;A;V;VACANT LAND;;AC;;0;AA838266;
C;221;3052484;71;20040817 10:01;57//1061621;
D;221;3052484;71;20040817 10:01;P;;;;;;
D;221;3052484;71;20040817 10:01;V;;;;;;
