A;142;20041116 08:19;PDANN;
C;142;1515785;9;20041116 08:19;4/SP7724;
D;142;1515785;9;20041116 08:19;P;;;;;;
D;142;1515785;9;20041116 08:19;V;;;;;;
B;142;1516324;10;20041116 08:19;;;40;CHAMBERLAIN RD;BEXLEY;2207;404.7;M;20040908;20041020;615000;A;R;RESIDENCE;;XK;;0;AB54544;
C;142;1516324;10;20041116 08:19;22/3/4207;
D;142;1516324;10;20041116 08:19;P;;;;;;
D;142;1516324;10;20041116 08:19;V;;;;;;
D;142;1516324;10;20041116 08:19;V;;;;;;
B;142;1516332;11;20041116 08:19;;;24;CHAMBERLAIN RD;BEXLEY;2207;;;20040921;20041102;410000;A;R;RESIDENCE;;XK;;0;AB70246;
C;142;1516332;11;20041116 08:19;27/2/4207;
D;142;1516332;11;20041116 08:19;P;;;;;;
D;142;1516332;11;20041116 08:19;P;;;;;;
D;142;1516332;11;20041116 08:19;V;;;;;;
B;142;1517666;12;20041116 08:19;;;14;CLAREVILLE AVE;SANS SOUCI;2219;466.6;M;20040909;20041025;874600;A;R;RESIDENCE;;XB;;0;AB66910;
C;142;1517666;12;20041116 08:19;102/577784;
D;142;1517666;12;20041116 08:19;P;;;;;;
D;142;1517666;12;20041116 08:19;V;;;;;;
D;142;1517666;12;20041116 08:19;V;;;;;;
B;142;1518410;13;20041116 08:19;;6;2;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20040924;20041025;390000;;R;RESIDENCE;6;;;0;AB85389;
C;142;1518410;13;20041116 08:19;6/SP11244;
D;142;1518410;13;20041116 08:19;P;;;;;;
D;142;1518410;13;20041116 08:19;V;;;;;;
B;142;1518674;14;20041116 08:19;;;10;CROSS ST;KOGARAH;2217;;;20040824;20041029;757500;A;R;RESIDENCE;;CG;;0;AB71097;
C;142;1518674;14;20041116 08:19;9/11451;
D;142;1518674;14;20041116 08:19;P;;;;;;
D;142;1518674;14;20041116 08:19;V;;;;;;
D;142;1518674;14;20041116 08:19;V;;;;;;
B;142;1520472;15;20041116 08:19;;;38;FARR ST;ROCKDALE;2216;;;20040824;20041029;940000;A;R;RESIDENCE;;XG;;0;AB60230;
C;142;1520472;15;20041116 08:19;16/5/1677;
D;142;1520472;15;20041116 08:19;P;;;;;;
D;142;1520472;15;20041116 08:19;P;;;;;;
D;142;1520472;15;20041116 08:19;V;;;;;;
B;142;1521308;16;20041116 08:19;;14;385;FOREST RD;BEXLEY;2207;;;20041007;20041104;196000;;R;RESIDENCE;14;;;0;AB77195;
C;142;1521308;16;20041116 08:19;14/SP31244;
D;142;1521308;16;20041116 08:19;P;;;;;;
D;142;1521308;16;20041116 08:19;V;;;;;;
D;142;1521308;16;20041116 08:19;V;;;;;;
B;142;1521308;17;20041116 08:19;;14;385;FOREST RD;BEXLEY;2207;;;20041007;20041104;196000;;R;RESIDENCE;24;;;0;AB77195;
C;142;1521308;17;20041116 08:19;24/SP31244;
D;142;1521308;17;20041116 08:19;P;;;;;;
D;142;1521308;17;20041116 08:19;V;;;;;;
D;142;1521308;17;20041116 08:19;V;;;;;;
B;142;1521931;18;20041116 08:20;;1;6;FRATERS AVE;SANS SOUCI;2219;;;20040417;20040604;338000;;R;RESIDENCE;22;;;0;AB77299;
C;142;1521931;18;20041116 08:20;22/SP4780;
D;142;1521931;18;20041116 08:20;P;;;;;;
D;142;1521931;18;20041116 08:20;P;;;;;;
D;142;1521931;18;20041116 08:20;V;;;;;;
B;142;1521931;19;20041116 08:20;;1;6;FRATERS AVE;SANS SOUCI;2219;;;20040417;20040604;338000;;R;RESIDENCE;1;;;0;AB77299;
C;142;1521931;19;20041116 08:20;1/SP4780;
D;142;1521931;19;20041116 08:20;P;;;;;;
D;142;1521931;19;20041116 08:20;P;;;;;;
D;142;1521931;19;20041116 08:20;V;;;;;;
B;142;1523548;20;20041116 08:20;;2;7;GLADSTONE ST;BEXLEY;2207;;;20040914;20041026;265000;;R;RESIDENCE;2;;;0;AB85502;
C;142;1523548;20;20041116 08:20;2/SP1553;
D;142;1523548;20;20041116 08:20;P;;;;;;
D;142;1523548;20;20041116 08:20;P;;;;;;
D;142;1523548;20;20041116 08:20;V;;;;;;
B;142;1523548;21;20041116 08:20;;2;7;GLADSTONE ST;BEXLEY;2207;;;20040914;20041026;265000;;R;RESIDENCE;19;;;0;AB85502;
C;142;1523548;21;20041116 08:20;19/SP1553;
D;142;1523548;21;20041116 08:20;P;;;;;;
D;142;1523548;21;20041116 08:20;P;;;;;;
D;142;1523548;21;20041116 08:20;V;;;;;;
B;142;1524242;22;20041116 08:20;;19;29;GREEN ST;KOGARAH;2217;;;20031007;20041005;165000;;R;RESIDENCE;19;;;0;AB75571;
C;142;1524242;22;20041116 08:20;19/SP17873;
D;142;1524242;22;20041116 08:20;P;;;;;;
D;142;1524242;22;20041116 08:20;V;;;;;;
D;142;1524242;22;20041116 08:20;V;;;;;;
B;142;1524577;23;20041116 08:20;;1;61;GRIFFITHS ST;SANS SOUCI;2219;;;20040716;20040902;645000;;R;RESIDENCE;1;;;0;AB76880;
C;142;1524577;23;20041116 08:20;1/SP47645;
D;142;1524577;23;20041116 08:20;P;;;;;;
D;142;1524577;23;20041116 08:20;P;;;;;;
D;142;1524577;23;20041116 08:20;V;;;;;;
B;142;1524854;24;20041116 08:20;;2;4;HAIG ST;BEXLEY;2207;;;20040920;20041101;375000;;R;RESIDENCE;2;;;0;AB73404;
C;142;1524854;24;20041116 08:20;2/SP8654;
D;142;1524854;24;20041116 08:20;P;;;;;;
D;142;1524854;24;20041116 08:20;P;;;;;;
D;142;1524854;24;20041116 08:20;V;;;;;;
B;142;1525374;25;20041116 08:20;;;62;HATTERSLEY ST;ARNCLIFFE;2205;139.1;M;20040907;20041019;430000;B;R;RESIDENCE;;BQ;;0;AB76005;
C;142;1525374;25;20041116 08:20;2/522189;
D;142;1525374;25;20041116 08:20;P;;;;;;
D;142;1525374;25;20041116 08:20;P;;;;;;
D;142;1525374;25;20041116 08:20;V;;;;;;
B;142;1525992;26;20041116 08:20;;10;22;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;20040812;20041026;365000;;R;RESIDENCE;10;;;0;AB61741;
C;142;1525992;26;20041116 08:20;10/SP11967;
D;142;1525992;26;20041116 08:20;P;;;;;;
D;142;1525992;26;20041116 08:20;V;;;;;;
B;142;1526129;27;20041116 08:20;;9;1;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;20040830;20041013;347000;;R;RESIDENCE;9;;;0;AB51787;
C;142;1526129;27;20041116 08:20;9/SP6162;
D;142;1526129;27;20041116 08:20;P;;;;;;
D;142;1526129;27;20041116 08:20;V;;;;;;
D;142;1526129;27;20041116 08:20;V;;;;;;
B;142;1526129;28;20041116 08:20;;9;1;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;20040830;20041013;347000;;R;RESIDENCE;20;;;0;AB51787;
C;142;1526129;28;20041116 08:20;20/SP6162;
D;142;1526129;28;20041116 08:20;P;;;;;;
D;142;1526129;28;20041116 08:20;V;;;;;;
D;142;1526129;28;20041116 08:20;V;;;;;;
B;142;1526659;29;20041116 08:20;;;30;HIRST ST;ARNCLIFFE;2205;;;20040913;20041022;435000;A;R;RESIDENCE;;XK;;0;AB53828;
C;142;1526659;29;20041116 08:20;21/560855;
D;142;1526659;29;20041116 08:20;P;;;;;;
D;142;1526659;29;20041116 08:20;P;;;;;;
D;142;1526659;29;20041116 08:20;V;;;;;;
D;142;1526659;29;20041116 08:20;V;;;;;;
B;142;1527932;30;20041116 08:20;;10;4;KING ST;KOGARAH;2217;;;20040923;20041104;271500;;R;RESIDENCE;10;;;0;AB81891;
C;142;1527932;30;20041116 08:20;10/SP11366;
D;142;1527932;30;20041116 08:20;P;;;;;;
D;142;1527932;30;20041116 08:20;P;;;;;;
D;142;1527932;30;20041116 08:20;V;;;;;;
B;142;1528641;31;20041116 08:20;;5;13;KINGSLAND RD S;BEXLEY;2207;;;20040907;20041027;220000;;R;RESIDENCE;5;;;0;AB80540;
C;142;1528641;31;20041116 08:20;5/SP37815;
D;142;1528641;31;20041116 08:20;P;;;;;;
D;142;1528641;31;20041116 08:20;P;;;;;;
D;142;1528641;31;20041116 08:20;V;;;;;;
B;142;1530438;32;20041116 08:20;;;10;MARSHALL ST;KOGARAH;2217;480.6;M;20031028;20041025;590000;A;R;RESIDENCE;;XC;;0;AB66448;
C;142;1530438;32;20041116 08:20;70/27184;
D;142;1530438;32;20041116 08:20;P;;;;;;
D;142;1530438;32;20041116 08:20;P;;;;;;
D;142;1530438;32;20041116 08:20;V;;;;;;
B;142;1530850;33;20041116 08:20;;;104;MILL ST;CARLTON;2218;;;20040506;20040531;520000;A;R;RESIDENCE;;XP;;0;AB55119;
C;142;1530850;33;20041116 08:20;23/15/2122;
D;142;1530850;33;20041116 08:20;P;;;;;;
D;142;1530850;33;20041116 08:20;P;;;;;;
D;142;1530850;33;20041116 08:20;V;;;;;;
D;142;1530850;33;20041116 08:20;V;;;;;;
B;142;1530854;34;20041116 08:20;;;5;MILLER AVE;BEXLEY NORTH;2207;;;20040922;20041027;572000;A;R;RESIDENCE;;XM;;0;AB68302;
C;142;1530854;34;20041116 08:20;23/18194;
D;142;1530854;34;20041116 08:20;P;;;;;;
D;142;1530854;34;20041116 08:20;P;;;;;;
D;142;1530854;34;20041116 08:20;V;;;;;;
D;142;1530854;34;20041116 08:20;V;;;;;;
B;142;1531590;35;20041116 08:20;;9;40;MONOMEETH ST;BEXLEY;2207;;;20040827;20041022;288000;;R;RESIDENCE;9;;;0;AB54964;
C;142;1531590;35;20041116 08:20;9/SP7539;
D;142;1531590;35;20041116 08:20;P;;;;;;
D;142;1531590;35;20041116 08:20;P;;;;;;
D;142;1531590;35;20041116 08:20;V;;;;;;
B;142;1532475;36;20041116 08:20;;;17 A;NEW ILLAWARRA RD;BEXLEY;2207;377.2;M;20040822;20041026;585000;A;R;RESIDENCE;;MA;;0;AB59701;
C;142;1532475;36;20041116 08:20;271/855597;
D;142;1532475;36;20041116 08:20;P;;;;;;
D;142;1532475;36;20041116 08:20;P;;;;;;
D;142;1532475;36;20041116 08:20;V;;;;;;
D;142;1532475;36;20041116 08:20;V;;;;;;
B;142;1533033;37;20041116 08:20;;3;17;ORIENTAL ST;BEXLEY;2207;;;20040721;20041027;285000;;R;RESIDENCE;3;;;0;AB69927;
C;142;1533033;37;20041116 08:20;3/SP6785;
D;142;1533033;37;20041116 08:20;P;;;;;;
D;142;1533033;37;20041116 08:20;V;;;;;;
B;142;1533114;38;20041116 08:20;;;32;OSWELL ST;ROCKDALE;2216;;;20040827;20041103;720000;A;R;RESIDENCE;;XQ;;0;AB74196;
C;142;1533114;38;20041116 08:20;37/2451;
D;142;1533114;38;20041116 08:20;P;;;;;;
D;142;1533114;38;20041116 08:20;P;;;;;;
D;142;1533114;38;20041116 08:20;V;;;;;;
D;142;1533114;38;20041116 08:20;V;;;;;;
B;142;1534071;39;20041116 08:20;;7;2;PRESIDENT AVE;KOGARAH;2217;;;20040920;20041025;256000;;R;RESIDENCE;7;;;0;AB56405;
C;142;1534071;39;20041116 08:20;7/SP9486;
D;142;1534071;39;20041116 08:20;P;;;;;;
D;142;1534071;39;20041116 08:20;P;;;;;;
D;142;1534071;39;20041116 08:20;V;;;;;;
B;142;1534958;40;20041116 08:20;;11 J;36;PRINCESS ST;BRIGHTON-LE-SANDS;2216;;;20040822;20041003;500000;;R;RESIDENCE;60;;;0;AB73568;
C;142;1534958;40;20041116 08:20;60/SP62254;
D;142;1534958;40;20041116 08:20;P;;;;;;
D;142;1534958;40;20041116 08:20;V;;;;;;
D;142;1534958;40;20041116 08:20;V;;;;;;
B;142;1535812;41;20041116 08:20;;5;69;QUEEN VICTORIA ST;BEXLEY;2207;;;20040817;20041020;287000;;R;RESIDENCE;5;;;0;AB71028;
C;142;1535812;41;20041116 08:20;5/SP1139;
D;142;1535812;41;20041116 08:20;P;;;;;;
D;142;1535812;41;20041116 08:20;V;;;;;;
B;142;1535812;42;20041116 08:20;;5;69;QUEEN VICTORIA ST;BEXLEY;2207;;;20040817;20041020;287000;;R;RESIDENCE;13;;;0;AB71028;
C;142;1535812;42;20041116 08:20;13/SP1139;
D;142;1535812;42;20041116 08:20;P;;;;;;
D;142;1535812;42;20041116 08:20;V;;;;;;
D;142;1535812;42;20041116 08:20;V;;;;;;
D;142;1535812;42;20041116 08:20;V;;;;;;
B;142;1536392;43;20041116 08:20;;13;191;RAMSGATE RD;RAMSGATE;2217;;;20040915;20041027;764500;;3;RETAIL;17;;;0;AB59903;
C;142;1536392;43;20041116 08:20;17/SP22953;
D;142;1536392;43;20041116 08:20;P;;;;;;
D;142;1536392;43;20041116 08:20;P;;;;;;
D;142;1536392;43;20041116 08:20;V;;;;;;
B;142;1536611;44;20041116 08:20;;;20;RAWSON AVE;BEXLEY;2207;;;20040913;20041025;520000;A;R;RESIDENCE;;XP;;0;AB54533;
C;142;1536611;44;20041116 08:20;45/4227;
D;142;1536611;44;20041116 08:20;P;;;;;;
D;142;1536611;44;20041116 08:20;V;;;;;;
B;142;1537423;45;20041116 08:20;;1;2 A;ROBINSON ST;MONTEREY;2217;;;20040920;20041005;600000;;R;RESIDENCE;1;;;0;AB58876;
C;142;1537423;45;20041116 08:20;1/SP10107;
D;142;1537423;45;20041116 08:20;P;;;;;;
D;142;1537423;45;20041116 08:20;V;;;;;;
D;142;1537423;45;20041116 08:20;V;;;;;;
D;142;1537423;45;20041116 08:20;V;;;;;;
D;142;1537423;45;20041116 08:20;V;;;;;;
B;142;1537496;46;20041116 08:20;;4;15;ROBINSON ST;MONTEREY;2217;;;20040911;20041015;483000;;R;RESIDENCE;4;;;0;AB66303;
C;142;1537496;46;20041116 08:20;4/SP4784;
D;142;1537496;46;20041116 08:20;P;;;;;;
D;142;1537496;46;20041116 08:20;P;;;;;;
D;142;1537496;46;20041116 08:20;V;;;;;;
B;142;1537886;47;20041116 08:20;;;2;ROCKY POINT RD;ROCKDALE;2216;446.1;M;20040823;20041021;488000;A;R;RESIDENCE;;MR;;0;AB57505;
C;142;1537886;47;20041116 08:20;2A/340880;
D;142;1537886;47;20041116 08:20;P;;;;;;
D;142;1537886;47;20041116 08:20;V;;;;;;
D;142;1537886;47;20041116 08:20;V;;;;;;
B;142;1538045;48;20041116 08:20;;;442;ROCKY POINT RD;SANS SOUCI;2219;183.4;M;20040819;20041029;540000;B;3;SHOP;;BS;;0;AB74194;
C;142;1538045;48;20041116 08:20;C/16411;
D;142;1538045;48;20041116 08:20;P;;;;;;
D;142;1538045;48;20041116 08:20;P;;;;;;
D;142;1538045;48;20041116 08:20;V;;;;;;
D;142;1538045;48;20041116 08:20;V;;;;;;
D;142;1538045;48;20041116 08:20;V;;;;;;
D;142;1538045;48;20041116 08:20;V;;;;;;
D;142;1538045;48;20041116 08:20;V;;;;;;
B;142;1541678;49;20041116 08:20;;;32;STOTTS AVE;BARDWELL PARK;2207;461.6;M;20040902;20041014;585000;A;R;RESIDENCE;;XL;;0;AB43720;
C;142;1541678;49;20041116 08:20;30/16353;
D;142;1541678;49;20041116 08:20;P;;;;;;
D;142;1541678;49;20041116 08:20;V;;;;;;
B;142;1542800;50;20041116 08:20;;3;122;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20040526;20040526;410000;;R;RESIDENCE;3;;;0;AB76666;
C;142;1542800;50;20041116 08:20;3/SP5352;
D;142;1542800;50;20041116 08:20;P;;;;;;
D;142;1542800;50;20041116 08:20;V;;;;;;
B;142;1543156;51;20041116 08:20;;3;160;THE GRAND PDE;KOGARAH;2217;;;20040907;20041026;288000;;R;RESIDENCE;3;;;0;AB73914;
C;142;1543156;51;20041116 08:20;3/SP817;
D;142;1543156;51;20041116 08:20;P;;;;;;
D;142;1543156;51;20041116 08:20;P;;;;;;
D;142;1543156;51;20041116 08:20;V;;;;;;
B;142;1543265;52;20041116 08:20;;;267;THE GRAND PDE;RAMSGATE;2217;777.8;M;20040904;20041018;1300000;A;R;RESIDENCE;;MR;;0;AB49308;
C;142;1543265;52;20041116 08:20;24/17714;
D;142;1543265;52;20041116 08:20;P;;;;;;
D;142;1543265;52;20041116 08:20;V;;;;;;
B;142;1545605;53;20041116 08:20;;1;6;WARIALDA ST;BEXLEY;2207;;;20040908;20041103;220000;;R;RESIDENCE;1;;;0;AB75251;
C;142;1545605;53;20041116 08:20;1/SP653;
D;142;1545605;53;20041116 08:20;P;;;;;;
D;142;1545605;53;20041116 08:20;V;;;;;;
D;142;1545605;53;20041116 08:20;V;;;;;;
B;142;1545605;54;20041116 08:20;;1;6;WARIALDA ST;BEXLEY;2207;;;20040908;20041103;220000;;R;RESIDENCE;9;;;0;AB75251;
C;142;1545605;54;20041116 08:20;9/SP653;
D;142;1545605;54;20041116 08:20;P;;;;;;
D;142;1545605;54;20041116 08:20;V;;;;;;
D;142;1545605;54;20041116 08:20;V;;;;;;
B;142;1546771;55;20041116 08:20;;6;365;WEST BOTANY ST;ARNCLIFFE;2205;;;20040303;20040414;272000;;R;RESIDENCE;6;;;0;AB54594;
C;142;1546771;55;20041116 08:20;6/SP35692;
D;142;1546771;55;20041116 08:20;P;;;;;;
D;142;1546771;55;20041116 08:20;V;;;;;;
B;142;1546931;56;20041116 08:20;;;37;WEST BOTANY ST;ARNCLIFFE;2205;;;20040729;20041105;667500;A;R;RESIDENCE;;MR;;0;AB84246;
C;142;1546931;56;20041116 08:20;42/3/1633;
D;142;1546931;56;20041116 08:20;P;;;;;;
D;142;1546931;56;20041116 08:20;P;;;;;;
D;142;1546931;56;20041116 08:20;V;;;;;;
B;142;1547731;57;20041116 08:20;;14;32;WOLLI CREEK RD;BANKSIA;2216;;;20040825;20041014;362500;;R;RESIDENCE;14;;;0;AB56204;
C;142;1547731;57;20041116 08:20;14/SP64170;
D;142;1547731;57;20041116 08:20;P;;;;;;
D;142;1547731;57;20041116 08:20;P;;;;;;
D;142;1547731;57;20041116 08:20;V;;;;;;
B;142;1548203;58;20041116 08:20;;6;53;WOLSELEY ST;BEXLEY;2207;;;20040901;20041026;219000;;R;RESIDENCE;6;;;0;AB59500;
C;142;1548203;58;20041116 08:20;6/SP11844;
D;142;1548203;58;20041116 08:20;P;;;;;;
D;142;1548203;58;20041116 08:20;V;;;;;;
B;142;1548322;59;20041116 08:20;;;2;XENIA AVE;CARLTON;2218;373.1;M;20010823;20011004;401000;A;3;;;XP;;0;AB57560;
C;142;1548322;59;20041116 08:20;52/228944;
D;142;1548322;59;20041116 08:20;P;;;;;;
D;142;1548322;59;20041116 08:20;P;;;;;;
D;142;1548322;59;20041116 08:20;V;;;;;;
D;142;1548322;59;20041116 08:20;V;;;;;;
D;142;1548322;59;20041116 08:20;V;;;;;;
D;142;1548322;59;20041116 08:20;V;;;;;;
B;142;2780542;60;20041116 08:20;;4;39;WALTER ST S;SANS SOUCI;2219;;;20040906;20041011;720000;;R;RESIDENCE;4;;;0;AB51546;
C;142;2780542;60;20041116 08:20;4/SP64729;
D;142;2780542;60;20041116 08:20;P;;;;;;
D;142;2780542;60;20041116 08:20;V;;;;;;
B;142;1527526;61;20041116 08:20;;121;3;KEATS AVE;ROCKDALE;2216;;;20040907;20041019;382800;;R;RESIDENCE;121;;;0;AB75781;
C;142;1527526;61;20041116 08:20;121/SP65368;
D;142;1527526;61;20041116 08:20;P;;;;;;
D;142;1527526;61;20041116 08:20;P;;;;;;
D;142;1527526;61;20041116 08:20;V;;;;;;
D;142;1527526;61;20041116 08:20;V;;;;;;
B;142;1527526;62;20041116 08:20;;186;3;KEATS AVE;ROCKDALE;2216;;;20040916;20041028;355000;;R;RESIDENCE;186;;;0;AB71038;
C;142;1527526;62;20041116 08:20;186/SP65368;
D;142;1527526;62;20041116 08:20;P;;;;;;
D;142;1527526;62;20041116 08:20;P;;;;;;
D;142;1527526;62;20041116 08:20;V;;;;;;
D;142;1527526;62;20041116 08:20;V;;;;;;
B;142;1534642;63;20041116 08:20;;1;700;PRINCES HWY;KOGARAH;2217;;;20040922;20041103;375000;;R;RESIDENCE;1;;;0;AB72443;
C;142;1534642;63;20041116 08:20;1/SP67408;
D;142;1534642;63;20041116 08:20;P;;;;;;
D;142;1534642;63;20041116 08:20;P;;;;;;
D;142;1534642;63;20041116 08:20;V;;;;;;
D;142;1534642;63;20041116 08:20;V;;;;;;
B;142;3117413;64;20041116 08:20;;;12 A;GREEN ST;KOGARAH;2217;;;20020816;20021120;510000;;R;RESIDENCE;2;;;0;9171821;
C;142;3117413;64;20041116 08:20;2/SP69092;
D;142;3117413;64;20041116 08:20;P;;;;;;
D;142;3117413;64;20041116 08:20;P;;;;;;
D;142;3117413;64;20041116 08:20;V;;;;;;
D;142;3117413;64;20041116 08:20;V;;;;;;
D;142;3117413;64;20041116 08:20;V;;;;;;
D;142;3117413;64;20041116 08:20;V;;;;;;
B;142;3117413;65;20041116 08:20;;;12 A;GREEN ST;KOGARAH;2217;;;20031008;20031119;635000;;R;RESIDENCE;2;;;0;AA212700;
C;142;3117413;65;20041116 08:20;2/SP69092;
D;142;3117413;65;20041116 08:20;P;;;;;;
D;142;3117413;65;20041116 08:20;P;;;;;;
D;142;3117413;65;20041116 08:20;V;;;;;;
D;142;3117413;65;20041116 08:20;V;;;;;;
B;142;2878790;66;20041116 08:20;;234;76;BONAR ST;ARNCLIFFE;2205;;;20040902;20041019;310000;;R;RESIDENCE;234;;;0;AB66698;
C;142;2878790;66;20041116 08:20;234/SP69506;
D;142;2878790;66;20041116 08:20;P;;;;;;
D;142;2878790;66;20041116 08:20;V;;;;;;
B;142;3041511;67;20041116 08:20;;12;95;BONAR ST;ARNCLIFFE;2205;;;20030926;20040212;440000;;R;RESIDENCE;12;;;0;AB72856;
C;142;3041511;67;20041116 08:20;12/SP71385;
D;142;3041511;67;20041116 08:20;P;;;;;;
D;142;3041511;67;20041116 08:20;V;;;;;;
B;142;3041511;68;20041116 08:20;;9;95;BONAR ST;ARNCLIFFE;2205;;;20040903;20041015;370000;;R;RESIDENCE;9;;;0;AB52586;
C;142;3041511;68;20041116 08:20;9/SP71385;
D;142;3041511;68;20041116 08:20;P;;;;;;
D;142;3041511;68;20041116 08:20;P;;;;;;
D;142;3041511;68;20041116 08:20;V;;;;;;
B;142;3056889;69;20041116 08:20;;10;2;PARKER ST;ROCKDALE;2216;;;20041019;20041025;495000;;R;RESIDENCE;12;;;0;AB72912;
C;142;3056889;69;20041116 08:20;12/SP71344;
D;142;3056889;69;20041116 08:20;P;;;;;;
D;142;3056889;69;20041116 08:20;P;;;;;;
D;142;3056889;69;20041116 08:20;V;;;;;;
B;142;3075515;70;20041116 08:20;;7;52;BAY ST;ROCKDALE;2216;;;20040611;20040702;373000;;R;RESIDENCE;7;;;0;AB51865;
C;142;3075515;70;20041116 08:20;7/SP71877;
D;142;3075515;70;20041116 08:20;P;;;;;;
D;142;3075515;70;20041116 08:20;V;;;;;;
B;142;3075515;71;20041116 08:20;;12;52;BAY ST;ROCKDALE;2216;;;20040913;20041025;420000;;R;RESIDENCE;12;;;0;AB64086;
C;142;3075515;71;20041116 08:20;12/SP71877;
D;142;3075515;71;20041116 08:20;P;;;;;;
D;142;3075515;71;20041116 08:20;V;;;;;;
B;142;3091626;72;20041116 08:20;;;47 A;ALICE ST;SANS SOUCI;2219;293.6;M;20040907;20041019;760000;A;R;RESIDENCE;;XB;;0;AB53063;
C;142;3091626;72;20041116 08:20;701/1068132;
D;142;3091626;72;20041116 08:20;P;;;;;;
D;142;3091626;72;20041116 08:20;P;;;;;;
D;142;3091626;72;20041116 08:20;V;;;;;;
B;142;3084933;73;20041116 08:20;;;97;BONAR ST;ARNCLIFFE;2205;;;20040901;20041020;465500;;R;RESIDENCE;128;;;0;AB53954;
C;142;3084933;73;20041116 08:20;128/SP72936;
D;142;3084933;73;20041116 08:20;P;;;;;;
D;142;3084933;73;20041116 08:20;P;;;;;;
D;142;3084933;73;20041116 08:20;V;;;;;;
B;142;3104993;74;20041116 08:20;BUILDING A;4;555;PRINCES HWY;ROCKDALE;2216;;;20040910;20041022;365000;;R;RESIDENCE;37;;;0;AB53686;
C;142;3104993;74;20041116 08:20;37/SP73033;
D;142;3104993;74;20041116 08:20;P;;;;;;
D;142;3104993;74;20041116 08:20;P;;;;;;
D;142;3104993;74;20041116 08:20;V;;;;;;
D;142;3104993;74;20041116 08:20;V;;;;;;
