A;022;20041201 11:25;PDANN;
B;022;412394;1;20041201 11:25;;;13;DEBOYNE ST;KOORAWATHA;2807;1220;M;20041019;20041110;4000;Z;V;VACANT LAND;;ZA;;0;AB110317;
C;022;412394;1;20041201 11:25;2, 3, 4/5/3722;
D;022;412394;1;20041201 11:25;P;;;;;;
D;022;412394;1;20041201 11:25;V;;;;;;
B;022;412771;2;20041201 11:25;;;;'AVOCA';MILVALE;2594;60.16;H;20030821;20040731;250000;R;V;VACANT LAND;;MK;;0;AB68900;
C;022;412771;2;20041201 11:25;7/872274;
D;022;412771;2;20041201 11:25;P;;;;;;
D;022;412771;2;20041201 11:25;P;;;;;;
D;022;412771;2;20041201 11:25;V;;;;;;
D;022;412771;2;20041201 11:25;V;;;;;;
B;022;413979;3;20041201 11:25;;;21;PITSTONE RD;YOUNG;2594;1.975;H;20040617;20040723;315000;R;V;VACANT LAND;;LY;;0;AA876164;
C;022;413979;3;20041201 11:25;100/808513;
D;022;413979;3;20041201 11:25;P;;;;;;
D;022;413979;3;20041201 11:25;P;;;;;;
D;022;413979;3;20041201 11:25;V;;;;;;
D;022;413979;3;20041201 11:25;V;;;;;;
B;022;414427;4;20041201 11:25;;;2;BACK CREEK RD;YOUNG;2594;620.7;M;20041014;20041103;130000;A;R;RESIDENCE;;AF;;0;AB91740;
C;022;414427;4;20041201 11:25;1/844264;
D;022;414427;4;20041201 11:25;P;;;;;;
D;022;414427;4;20041201 11:25;P;;;;;;
D;022;414427;4;20041201 11:25;V;;;;;;
B;022;414710;5;20041201 11:25;;;323;BOOROWA ST;YOUNG;2594;;;20040803;20040805;65000;I;V;VACANT LAND;;CA;;0;AB119285;
C;022;414710;5;20041201 11:25;2422/754611;
D;022;414710;5;20041201 11:25;P;;;;;;
D;022;414710;5;20041201 11:25;V;;;;;;
D;022;414710;5;20041201 11:25;V;;;;;;
D;022;414710;5;20041201 11:25;V;;;;;;
D;022;414710;5;20041201 11:25;V;;;;;;
B;022;414761;6;20041201 11:25;;;137;BOOROWA ST;YOUNG;2594;341.4;M;20040923;20041112;237500;B;3;RESIDENT/COMM;;BA;;0;AB106933;
C;022;414761;6;20041201 11:25;14/663123;
D;022;414761;6;20041201 11:25;P;;;;;;
D;022;414761;6;20041201 11:25;V;;;;;;
D;022;414761;6;20041201 11:25;V;;;;;;
B;022;415016;7;20041201 11:25;;;70;CAMPBELL ST;YOUNG;2594;607;M;20041005;20041102;165000;A;R;RESIDENCE;;AC;;0;AB99081;
C;022;415016;7;20041201 11:25;4/223114;
D;022;415016;7;20041201 11:25;P;;;;;;
D;022;415016;7;20041201 11:25;V;;;;;;
B;022;416166;8;20041201 11:25;;;4;MCLERIE ST;YOUNG;2594;695.6;M;20041015;20041112;118500;A;R;RESIDENCE;;AB;;0;AB115031;
C;022;416166;8;20041201 11:25;55/2/1488 156/456692;
D;022;416166;8;20041201 11:25;P;;;;;;
D;022;416166;8;20041201 11:25;P;;;;;;
D;022;416166;8;20041201 11:25;V;;;;;;
D;022;416166;8;20041201 11:25;V;;;;;;
B;022;416371;9;20041201 11:25;;;46;MIRO ST;YOUNG;2594;873.6;M;20041008;20041108;260000;A;R;RESIDENCE;;AC;;0;AB86654;
C;022;416371;9;20041201 11:25;3/572894;
D;022;416371;9;20041201 11:25;P;;;;;;
D;022;416371;9;20041201 11:25;P;;;;;;
D;022;416371;9;20041201 11:25;V;;;;;;
D;022;416371;9;20041201 11:25;V;;;;;;
B;022;416585;10;20041201 11:25;;;79;NASMYTH ST;YOUNG;2594;765.1;M;20040927;20041022;180000;A;R;RESIDENCE;;AB;;0;AB80493;
C;022;416585;10;20041201 11:25;1/307806;
D;022;416585;10;20041201 11:25;P;;;;;;
D;022;416585;10;20041201 11:25;P;;;;;;
D;022;416585;10;20041201 11:25;V;;;;;;
B;022;417148;11;20041201 11:25;;;44;TIERNEY ST;YOUNG;2594;4.005;H;20040805;20041025;445000;R;R;RESIDENCE;;RT;;0;AB101804;
C;022;417148;11;20041201 11:25;5/262995;
D;022;417148;11;20041201 11:25;P;;;;;;
D;022;417148;11;20041201 11:25;P;;;;;;
D;022;417148;11;20041201 11:25;V;;;;;;
D;022;417148;11;20041201 11:25;V;;;;;;
B;022;417609;12;20041201 11:25;;;136;WOMBAT ST;YOUNG;2594;720.8;M;20041013;20041029;270000;A;R;RESIDENCE;;AC;;0;AB88487;
C;022;417609;12;20041201 11:25;5/229658;
D;022;417609;12;20041201 11:25;P;;;;;;
D;022;417609;12;20041201 11:25;P;;;;;;
D;022;417609;12;20041201 11:25;V;;;;;;
D;022;417609;12;20041201 11:25;V;;;;;;
B;022;417644;13;20041201 11:25;;;49;WOMBAT ST;YOUNG;2594;1012;M;20041007;20041104;210000;A;R;RESIDENCE;;AC;;0;AB104225;
C;022;417644;13;20041201 11:25;A/908156;
D;022;417644;13;20041201 11:25;P;;;;;;
D;022;417644;13;20041201 11:25;P;;;;;;
D;022;417644;13;20041201 11:25;V;;;;;;
B;022;3055240;14;20041201 11:25;;;6;HAYDEN PL;YOUNG;2594;948.2;M;20041116;20041119;48000;A;V;VACANT LAND;;AF;;0;AB115635;
C;022;3055240;14;20041201 11:25;19/1060480;
D;022;3055240;14;20041201 11:25;P;;;;;;
D;022;3055240;14;20041201 11:25;P;;;;;;
D;022;3055240;14;20041201 11:25;V;;;;;;
D;022;3055240;14;20041201 11:25;V;;;;;;
D;022;3055240;14;20041201 11:25;V;;;;;;
B;022;3098638;15;20041201 11:25;;;12;SETTLERS PL;YOUNG;2594;1108;M;20041006;20041102;69000;A;V;VACANT LAND;;AF;;0;AB81332;
C;022;3098638;15;20041201 11:25;23/1068846;
D;022;3098638;15;20041201 11:25;P;;;;;;
D;022;3098638;15;20041201 11:25;P;;;;;;
D;022;3098638;15;20041201 11:25;V;;;;;;
D;022;3098638;15;20041201 11:25;V;;;;;;
B;022;3124586;16;20041201 11:25;;;7;BERTHONG ST;YOUNG;2594;498.9;M;20040601;20041028;230000;;R;RESIDENCE;;;;0;AB86800;
C;022;3124586;16;20041201 11:25;1/1073100;
D;022;3124586;16;20041201 11:25;P;;;;;;
D;022;3124586;16;20041201 11:25;V;;;;;;
D;022;3124586;16;20041201 11:25;V;;;;;;
D;022;3124586;16;20041201 11:25;V;;;;;;
