A;089;20040716 12:36;PDANN;
B;089;804059;1;20040716 12:36;;19;34;ALBERT ST;NORTH PARRAMATTA;2151;;;20040504;20040611;310000;;R;RESIDENCE;19;;;0;AA752331;
C;089;804059;1;20040716 12:36;19//SP 62803;
D;089;804059;1;20040716 12:36;P;;;;;;
D;089;804059;1;20040716 12:36;V;;;;;;
B;089;804180;2;20040716 12:36;;;53;ALBERT ST;NORTH PARRAMATTA;2151;461.6;M;20040428;20040624;750000;B;R;RESIDENCE;;SS;;0;AA769565;
C;089;804180;2;20040716 12:36;C//365083;
D;089;804180;2;20040716 12:36;P;;;;;;
D;089;804180;2;20040716 12:36;V;;;;;;
B;089;804181;3;20040716 12:36;;;51;ALBERT ST;NORTH PARRAMATTA;2151;461.6;M;20040428;20040624;750000;B;R;RESIDENCE;;SS;;0;AA769344;
C;089;804181;3;20040716 12:36;B//365083;
D;089;804181;3;20040716 12:36;P;;;;;;
D;089;804181;3;20040716 12:36;V;;;;;;
B;089;804272;4;20040716 12:36;;4;11;ALBERT ST;NORTH PARRAMATTA;2151;;;20040429;20040610;260000;;R;RESIDENCE;4;;;0;AA750077;
C;089;804272;4;20040716 12:36;4//SP 10859;
D;089;804272;4;20040716 12:36;P;;;;;;
D;089;804272;4;20040716 12:36;V;;;;;;
D;089;804272;4;20040716 12:36;V;;;;;;
B;089;804272;5;20040716 12:36;;15;11;ALBERT ST;NORTH PARRAMATTA;2151;;;20040427;20040608;256000;;R;RESIDENCE;15;;;0;AA760509;
C;089;804272;5;20040716 12:36;15//SP 10859;
D;089;804272;5;20040716 12:36;P;;;;;;
D;089;804272;5;20040716 12:36;P;;;;;;
D;089;804272;5;20040716 12:36;V;;;;;;
B;089;804427;6;20040716 12:36;;;56;ALEXANDER ST;DUNDAS;2117;619.7;M;20040505;20040622;500000;A;R;RESIDENCE;;AK;;0;AA757916;
C;089;804427;6;20040716 12:36;1259//36698;
D;089;804427;6;20040716 12:36;P;;;;;;
D;089;804427;6;20040716 12:36;P;;;;;;
D;089;804427;6;20040716 12:36;V;;;;;;
