A;222;20040716 12:47;PDANN;
B;222;2466779;13;20040716 12:47;;;111;MAIN ST;LITHGOW;2790;202.3;M;20040627;20040705;250000;B;3;SHOP;;BA;;0;AA778632;
C;222;2466779;13;20040716 12:47;2//126830;
D;222;2466779;13;20040716 12:47;P;;;;;;
D;222;2466779;13;20040716 12:47;V;;;;;;
B;222;2466839;14;20040716 12:47;;;273;MAIN ST;LITHGOW;2790;;;20040503;20040618;158000;B;R;RESIDENCE;;BC;;0;AA790291;
C;222;2466839;14;20040716 12:47;A//391709;
D;222;2466839;14;20040716 12:47;P;;;;;;
D;222;2466839;14;20040716 12:47;V;;;;;;
D;222;2466839;14;20040716 12:47;V;;;;;;
B;222;2466870;15;20040716 12:47;;;345;MAIN ST;LITHGOW;2790;1707.33;M;20040621;20040629;400000;B;V;VACANT LAND;;BC;;0;AA772437;
C;222;2466870;15;20040716 12:47;2, 3, 4//23637;
D;222;2466870;15;20040716 12:47;P;;;;;;
D;222;2466870;15;20040716 12:47;P;;;;;;
D;222;2466870;15;20040716 12:47;V;;;;;;
D;222;2466870;15;20040716 12:47;V;;;;;;
B;222;2467116;16;20040716 12:47;;6;33;MORT ST;LITHGOW;2790;;;20040512;20040623;137500;;R;RESIDENCE;6;;;0;AA757546;
C;222;2467116;16;20040716 12:47;6//SP 57944;
D;222;2467116;16;20040716 12:47;P;;;;;;
D;222;2467116;16;20040716 12:47;P;;;;;;
D;222;2467116;16;20040716 12:47;V;;;;;;
D;222;2467116;16;20040716 12:47;V;;;;;;
B;222;2467177;17;20040716 12:47;;;177;MORT ST;LITHGOW;2790;222.59;M;20040405;20040607;340000;A;R;RESIDENCE;;AD;;0;AA707508;
C;222;2467177;17;20040716 12:47;PT 6/5/2308;
D;222;2467177;17;20040716 12:47;P;;;;;;
D;222;2467177;17;20040716 12:47;P;;;;;;
D;222;2467177;17;20040716 12:47;V;;;;;;
B;222;2467178;18;20040716 12:47;;;179;MORT ST;LITHGOW;2790;222.59;M;20040405;20040607;340000;A;R;RESIDENCE;;AD;;0;AA707508;
C;222;2467178;18;20040716 12:47;PT 6/5/2308;
D;222;2467178;18;20040716 12:47;P;;;;;;
D;222;2467178;18;20040716 12:47;P;;;;;;
D;222;2467178;18;20040716 12:47;V;;;;;;
B;222;2467188;19;20040716 12:47;;;199;MORT ST;LITHGOW;2790;;;20040430;20040611;305000;A;R;RESIDENCE;;AD;;0;AA762824;
C;222;2467188;19;20040716 12:47;6, 7/4/2308;
D;222;2467188;19;20040716 12:47;P;;;;;;
D;222;2467188;19;20040716 12:47;P;;;;;;
D;222;2467188;19;20040716 12:47;V;;;;;;
B;222;2467278;20;20040716 12:47;;;9;MORTLOCK CL;LITHGOW;2790;978.1;M;20040217;20040319;310000;A;R;RESIDENCE;;AF;;0;AA767383;
C;222;2467278;20;20040716 12:47;9//862854;
D;222;2467278;20;20040716 12:47;P;;;;;;
D;222;2467278;20;20040716 12:47;V;;;;;;
D;222;2467278;20;20040716 12:47;V;;;;;;
B;222;2467523;21;20040716 12:47;;;3;PARK PDE;LITHGOW;2790;;;20040511;20040615;175000;A;R;RESIDENCE;;AA;;0;AA764606;
C;222;2467523;21;20040716 12:47;24//9239;
D;222;2467523;21;20040716 12:47;P;;;;;;
D;222;2467523;21;20040716 12:47;P;;;;;;
D;222;2467523;21;20040716 12:47;V;;;;;;
B;222;2467588;22;20040716 12:47;;;27;PIMPALA ST;MARRANGAROO;2790;4000;M;20040430;20040603;385000;A;R;RESIDENCE;;AM;;0;AA772246;
C;222;2467588;22;20040716 12:47;34//793965;
D;222;2467588;22;20040716 12:47;P;;;;;;
D;222;2467588;22;20040716 12:47;V;;;;;;
B;222;2467620;23;20040716 12:47;;;6;PROTEA PL;LITHGOW;2790;1066;M;20040408;20040602;370000;A;R;RESIDENCE;;AS;;0;AA762364;
C;222;2467620;23;20040716 12:47;66//843394;
D;222;2467620;23;20040716 12:47;P;;;;;;
D;222;2467620;23;20040716 12:47;P;;;;;;
D;222;2467620;23;20040716 12:47;V;;;;;;
D;222;2467620;23;20040716 12:47;V;;;;;;
B;222;2467767;24;20040716 12:47;;;15;READ AVE;LITHGOW;2790;183.4;M;20040122;20040705;142000;A;R;RESIDENCE;;AD;;0;AA791390;
C;222;2467767;24;20040716 12:47;A//439231;
D;222;2467767;24;20040716 12:47;P;;;;;;
D;222;2467767;24;20040716 12:47;V;;;;;;
B;222;2467929;25;20040716 12:47;;;39;ROBINIA DR;LITHGOW;2790;1000;M;20040521;20040623;140000;A;V;VACANT LAND;;AS;;0;AA754339;
C;222;2467929;25;20040716 12:47;84//883634;
D;222;2467929;25;20040716 12:47;P;;;;;;
D;222;2467929;25;20040716 12:47;P;;;;;;
D;222;2467929;25;20040716 12:47;V;;;;;;
B;222;2468863;26;20040716 12:47;;;101;MARTINS RD;RYDAL;2790;80.24;H;20040527;20040618;500000;R;R;RESIDENCE;;SE;;0;AA758003;
C;222;2468863;26;20040716 12:47;101//877073;
D;222;2468863;26;20040716 12:47;P;;;;;;
D;222;2468863;26;20040716 12:47;V;;;;;;
B;222;2469115;27;20040716 12:47;;;226;QUARRY RD;BEN BULLEN;2790;728.05;H;20030821;20030926;450000;R;R;RESIDENCE;;NF;;0;AA686537;
C;222;2469115;27;20040716 12:47;1, 2//130047 2//502588 7, 8, 9, 10, 76//755759 15, 53//755767 24, 25, ;
C;222;2469115;27;20040716 12:47;77, 99, 100, 119//755769;
D;222;2469115;27;20040716 12:47;P;;;;;;
D;222;2469115;27;20040716 12:47;P;;;;;;
D;222;2469115;27;20040716 12:47;V;;;;;;
D;222;2469115;27;20040716 12:47;V;;;;;;
D;222;2469115;27;20040716 12:47;V;;;;;;
B;222;2469236;28;20040716 12:47;;;31;KARAWINA DR;DUCKMALOI;2787;1.214;H;20040303;20040408;265000;R;R;RESIDENCE;;SA;;0;AA767547;
C;222;2469236;28;20040716 12:47;A//412715;
D;222;2469236;28;20040716 12:47;P;;;;;;
D;222;2469236;28;20040716 12:47;P;;;;;;
D;222;2469236;28;20040716 12:47;V;;;;;;
D;222;2469236;28;20040716 12:47;V;;;;;;
B;222;2469392;29;20040716 12:47;;;14;NOON ST;BLACKMANS FLAT;2790;3667.5;M;20040503;20040622;75000;R;V;VACANT LAND;;BF;;0;AA756441;
C;222;2469392;29;20040716 12:47;32, 33, 34, 35, 36//14100;
D;222;2469392;29;20040716 12:47;P;;;;;;
D;222;2469392;29;20040716 12:47;V;;;;;;
D;222;2469392;29;20040716 12:47;V;;;;;;
B;222;2469602;30;20040716 12:47;;;6;CRAWFORD ST;CULLEN BULLEN PARISH;2790;765.1;M;20040503;20040611;25000;Z;V;VACANT LAND;;CB;;0;AA720751;
C;222;2469602;30;20040716 12:47;8/A/13644;
D;222;2469602;30;20040716 12:47;P;;;;;;
D;222;2469602;30;20040716 12:47;P;;;;;;
D;222;2469602;30;20040716 12:47;V;;;;;;
B;222;2469799;31;20040716 12:47;;;39;FALNASH ST;PORTLAND;2847;1220;M;20040513;20040604;65000;Z;R;RESIDENCE;;PA;;0;AA795188;
C;222;2469799;31;20040716 12:47;17/58/758855;
D;222;2469799;31;20040716 12:47;P;;;;;;
D;222;2469799;31;20040716 12:47;P;;;;;;
D;222;2469799;31;20040716 12:47;V;;;;;;
D;222;2469799;31;20040716 12:47;V;;;;;;
B;222;2470174;32;20040716 12:47;;;33;PURCELL ST;PORTLAND;2847;860;M;20040524;20040611;170000;Z;R;RESIDENCE;;PA;;0;AA739311;
C;222;2470174;32;20040716 12:47;17/15/758855;
D;222;2470174;32;20040716 12:47;P;;;;;;
D;222;2470174;32;20040716 12:47;V;;;;;;
D;222;2470174;32;20040716 12:47;V;;;;;;
B;222;2470176;33;20040716 12:47;;;10;PURCELL ST;PORTLAND;2847;1277;M;20040526;20040625;50000;Z;R;RESIDENCE;;PA;;0;AA763901;
C;222;2470176;33;20040716 12:47;20/15/758855;
D;222;2470176;33;20040716 12:47;P;;;;;;
D;222;2470176;33;20040716 12:47;P;;;;;;
D;222;2470176;33;20040716 12:47;V;;;;;;
B;222;2470543;34;20040716 12:47;;;;WOLGAN ST;PORTLAND;2847;101.2;M;20030821;20030926;450000;Z;R;RESIDENCE;;PB;;0;AA686537;
C;222;2470543;34;20040716 12:47;10//26086;
D;222;2470543;34;20040716 12:47;P;;;;;;
D;222;2470543;34;20040716 12:47;P;;;;;;
D;222;2470543;34;20040716 12:47;V;;;;;;
B;222;2471370;35;20040716 12:47;;;40;DICKER DR;LITTLE HARTLEY;2790;2.449;H;20040504;20040615;215000;R;R;RESIDENCE;;SH;;0;AA779944;
C;222;2471370;35;20040716 12:47;35//865372;
D;222;2471370;35;20040716 12:47;P;;;;;;
D;222;2471370;35;20040716 12:47;P;;;;;;
D;222;2471370;35;20040716 12:47;V;;;;;;
D;222;2471370;35;20040716 12:47;V;;;;;;
B;222;2471377;36;20040716 12:47;;;51;DICKER DR;LITTLE HARTLEY;2790;1.108;H;20040527;20040624;212000;R;V;VACANT LAND;;SH;;0;AA764160;
C;222;2471377;36;20040716 12:47;42//865372;
D;222;2471377;36;20040716 12:47;P;;;;;;
D;222;2471377;36;20040716 12:47;V;;;;;;
B;222;2471593;37;20040716 12:47;;;81;CRANBROOK PARK RD;LITTLE HARTLEY;2790;1.862;H;20040430;20040611;535000;R;R;RESIDENCE;;SH;;0;AA721533;
C;222;2471593;37;20040716 12:47;26//776589;
D;222;2471593;37;20040716 12:47;P;;;;;;
D;222;2471593;37;20040716 12:47;P;;;;;;
D;222;2471593;37;20040716 12:47;V;;;;;;
D;222;2471593;37;20040716 12:47;V;;;;;;
B;222;2471860;38;20040716 12:47;;;;BROWNS GAP RD;HARTLEY;2790;12.14;H;20040505;20040609;40000;R;R;RESIDENCE;;SA;;0;AA720745;
C;222;2471860;38;20040716 12:47;4//751650 subject to pt CCL 738;
D;222;2471860;38;20040716 12:47;P;;;;;;
D;222;2471860;38;20040716 12:47;V;;;;;;
B;222;2472200;39;20040716 12:47;;;1;FOURTH ST;LITHGOW;2790;1113;M;20040526;20040603;150000;A;R;RESIDENCE;;AL;;0;AA722025;
C;222;2472200;39;20040716 12:47;92, 93//28254;
D;222;2472200;39;20040716 12:47;P;;;;;;
D;222;2472200;39;20040716 12:47;P;;;;;;
D;222;2472200;39;20040716 12:47;V;;;;;;
B;222;2472222;40;20040716 12:47;;;363;CHIFLEY RD;DARGAN;2786;1.274;H;20040601;20040623;430000;R;R;RESIDENCE;;DC;;0;AA760761;
C;222;2472222;40;20040716 12:47;6//232170;
D;222;2472222;40;20040716 12:47;P;;;;;;
D;222;2472222;40;20040716 12:47;P;;;;;;
D;222;2472222;40;20040716 12:47;V;;;;;;
D;222;2472222;40;20040716 12:47;V;;;;;;
B;222;2472658;41;20040716 12:47;;;36;HUGHES LANE;MARRANGAROO;2790;2.168;H;20040429;20040610;330000;R;R;RESIDENCE;;XA;;0;AA730708;
C;222;2472658;41;20040716 12:47;B//348060;
D;222;2472658;41;20040716 12:47;P;;;;;;
D;222;2472658;41;20040716 12:47;V;;;;;;
B;222;2472946;42;20040716 12:47;;;25;COMMENS ST;WALLERAWANG;2845;1201.4;M;20040414;20040611;127000;Z;R;RESIDENCE;;WA;;0;AA761569;
C;222;2472946;42;20040716 12:47;60//1124;
D;222;2472946;42;20040716 12:47;P;;;;;;
D;222;2472946;42;20040716 12:47;P;;;;;;
D;222;2472946;42;20040716 12:47;V;;;;;;
B;222;2472983;43;20040716 12:47;;;3;CRIPPS AVE;WALLERAWANG;2845;796.7;M;20040511;20040602;255000;Z;R;RESIDENCE;;WA;;0;AA718180;
C;222;2472983;43;20040716 12:47;7/B/15256;
D;222;2472983;43;20040716 12:47;P;;;;;;
D;222;2472983;43;20040716 12:47;P;;;;;;
D;222;2472983;43;20040716 12:47;V;;;;;;
D;222;2472983;43;20040716 12:47;V;;;;;;
B;222;2473101;44;20040716 12:47;;;20;JAMES PDE;WALLERAWANG;2845;872.6;M;20040325;20040429;150000;Z;R;RESIDENCE;;WA;;0;AA738130;
C;222;2473101;44;20040716 12:47;53/B/15256;
D;222;2473101;44;20040716 12:47;P;;;;;;
D;222;2473101;44;20040716 12:47;V;;;;;;
D;222;2473101;44;20040716 12:47;V;;;;;;
B;222;2473271;45;20040716 12:47;;;53;LYON PDE;WALLERAWANG;2845;645;M;20040423;20040615;101000;Z;R;RESIDENCE;;WA;;0;AA759820;
C;222;2473271;45;20040716 12:47;248//26070;
D;222;2473271;45;20040716 12:47;P;;;;;;
D;222;2473271;45;20040716 12:47;P;;;;;;
D;222;2473271;45;20040716 12:47;V;;;;;;
B;222;2473481;46;20040716 12:47;;;5;WALKER DR;WALLERAWANG;2845;733.9;M;20040506;20040604;340000;Z;R;RESIDENCE;;WA;;0;AA759796;
C;222;2473481;46;20040716 12:47;20//263665;
D;222;2473481;46;20040716 12:47;P;;;;;;
D;222;2473481;46;20040716 12:47;V;;;;;;
D;222;2473481;46;20040716 12:47;V;;;;;;
B;222;2969397;47;20040716 12:47;;;;BARTON AVE;WALLERAWANG;2845;10.22;H;20040618;20040618;250000;R;V;VACANT LAND;;XB;;0;AA753371;
C;222;2969397;47;20040716 12:47;10//833361;
D;222;2969397;47;20040716 12:47;P;;;;;;
D;222;2969397;47;20040716 12:47;V;;;;;;
B;222;2981047;48;20040716 12:47;;;;GANBENANG RD;KANIMBLA VALLEY;2790;61.54;H;20040610;20040708;325000;R;R;RESIDENCE;;SD;;0;AA786367;
C;222;2981047;48;20040716 12:47;1//1050896;
D;222;2981047;48;20040716 12:47;P;;;;;;
D;222;2981047;48;20040716 12:47;P;;;;;;
D;222;2981047;48;20040716 12:47;V;;;;;;
B;222;3090806;49;20040716 12:47;;;102;MAIN ST;LITHGOW;2790;347.5;M;20031205;20040513;2500;B;V;VACANT LAND;;BA;;0;AA692641;
C;222;3090806;49;20040716 12:47;1//432642 20//844644;
D;222;3090806;49;20040716 12:47;P;;;;;;
D;222;3090806;49;20040716 12:47;V;;;;;;
B;222;3093910;50;20040716 12:47;;;;OFF BONNY HILLS DR;LITTLE HARTLEY;2790;1.267;H;20030825;20040624;185000;;V;VACANT LAND;;;;0;AA765592;
C;222;3093910;50;20040716 12:47;26//1067654;
D;222;3093910;50;20040716 12:47;P;;;;;;
D;222;3093910;50;20040716 12:47;V;;;;;;
B;222;3093911;51;20040716 12:47;;;;OFF BONNY HILLS DR;LITTLE HARTLEY;2790;1.141;H;20031111;20040623;250000;;V;VACANT LAND;;;;0;AA783563;
C;222;3093911;51;20040716 12:47;27//1067654;
D;222;3093911;51;20040716 12:47;P;;;;;;
D;222;3093911;51;20040716 12:47;P;;;;;;
D;222;3093911;51;20040716 12:47;V;;;;;;
B;222;3101641;52;20040716 12:47;;;;MCKANES FALLS RD;SOUTH BOWENFELS;2790;8.866;H;20040527;20040603;220000;;R;RESIDENCE;;;;0;AA710471;
C;222;3101641;52;20040716 12:47;101//1064154;
D;222;3101641;52;20040716 12:47;P;;;;;;
D;222;3101641;52;20040716 12:47;V;;;;;;
D;222;3101641;52;20040716 12:47;V;;;;;;
B;222;3103346;53;20040716 12:47;;;;QUARRY RD;BEN BULLEN;2790;657.64;M;20040503;20040616;55000;;R;RESIDENCE;;;;0;AA747458;
C;222;3103346;53;20040716 12:47;1//204931;
D;222;3103346;53;20040716 12:47;P;;;;;;
D;222;3103346;53;20040716 12:47;V;;;;;;
B;222;3103357;54;20040716 12:47;;;;JENOLAN CAVES RD;HAMPTON;2790;16.18;H;20040624;20040624;70000;;V;VACANT LAND;;;;0;AA765530;
C;222;3103357;54;20040716 12:47;196//757063;
D;222;3103357;54;20040716 12:47;P;;;;;;
D;222;3103357;54;20040716 12:47;V;;;;;;
B;222;3103696;55;20040716 12:47;;;;NAROO CCT;GLEN DAVIS;2846;2744.36;M;20030926;20040624;25000;;V;VACANT LAND;;;;0;AA769740;
C;222;3103696;55;20040716 12:47;1, 2, 19, 20/13/758446;
D;222;3103696;55;20040716 12:47;P;;;;;;
D;222;3103696;55;20040716 12:47;V;;;;;;
B;222;3103697;56;20040716 12:47;;;LOT7;COORAIN STREET;GLEN DAVIS;2846;569.1;M;20040429;20040610;12000;;3;;;;;0;AA723370;
C;222;3103697;56;20040716 12:47;7/8/758446;
D;222;3103697;56;20040716 12:47;P;;;;;;
D;222;3103697;56;20040716 12:47;V;;;;;;
Z;278;56;57;163;
