A;224;20041216 08:41;PDANN;
D;224;2531507;13;20041216 08:41;P;;;;;;
D;224;2531507;13;20041216 08:41;P;;;;;;
D;224;2531507;13;20041216 08:41;V;;;;;;
D;224;2531507;13;20041216 08:41;V;;;;;;
B;224;2531640;14;20041216 08:41;;;7;BELLATRIX ST;CRANEBROOK;2749;450;M;20040829;20041105;290000;A;R;RESIDENCE;;AV;;0;AB152862;
C;224;2531640;14;20041216 08:41;512/815614;
D;224;2531640;14;20041216 08:41;P;;;;;;
D;224;2531640;14;20041216 08:41;P;;;;;;
D;224;2531640;14;20041216 08:41;V;;;;;;
B;224;2531640;15;20041216 08:41;;;7;BELLATRIX ST;CRANEBROOK;2749;450;M;20041105;20041105;166611;A;R;RESIDENCE;;AV;;0;AB152861;
C;224;2531640;15;20041216 08:41;512/815614;
D;224;2531640;15;20041216 08:41;P;;;;;;
D;224;2531640;15;20041216 08:41;V;;;;;;
B;224;2531928;16;20041216 08:41;;;34;BENNETT RD;COLYTON;2760;733.5;M;20041102;20041127;350000;A;R;RESIDENCE;;AC;;0;AB126631;
C;224;2531928;16;20041216 08:41;5/24247;
D;224;2531928;16;20041216 08:41;P;;;;;;
D;224;2531928;16;20041216 08:41;V;;;;;;
B;224;2532413;17;20041216 08:41;;;12;BESLEY ST;CAMBRIDGE PARK;2747;607;M;20041009;20041119;282500;A;R;RESIDENCE;;GV;;0;AB156099;
C;224;2532413;17;20041216 08:41;15/221500;
D;224;2532413;17;20041216 08:41;P;;;;;;
D;224;2532413;17;20041216 08:41;V;;;;;;
B;224;2532787;18;20041216 08:41;;;5;BLACKBUTT PL;LEONAY;2750;853.6;M;20041109;20041129;240000;A;R;RESIDENCE;;GN;;0;AB126244;
C;224;2532787;18;20041216 08:41;40/236855;
D;224;2532787;18;20041216 08:41;P;;;;;;
D;224;2532787;18;20041216 08:41;P;;;;;;
D;224;2532787;18;20041216 08:41;P;;;;;;
D;224;2532787;18;20041216 08:41;P;;;;;;
D;224;2532787;18;20041216 08:41;V;;;;;;
D;224;2532787;18;20041216 08:41;V;;;;;;
B;224;2532889;19;20041216 08:41;;;45;BLACKWELL AVE;ST CLAIR;2759;567;M;20041004;20041122;351000;A;R;RESIDENCE;;AA;;0;AB137985;
C;224;2532889;19;20041216 08:41;2207/255370;
D;224;2532889;19;20041216 08:41;P;;;;;;
D;224;2532889;19;20041216 08:41;V;;;;;;
D;224;2532889;19;20041216 08:41;V;;;;;;
B;224;2533012;20;20041216 08:41;;;13;BLAMEY ST;COLYTON;2760;619.7;M;20040317;20040317;500;A;R;RESIDENCE;;AC;;50;AB143547;
C;224;2533012;20;20041216 08:41;7/204639;
D;224;2533012;20;20041216 08:41;P;;;;;;
D;224;2533012;20;20041216 08:41;V;;;;;;
D;224;2533012;20;20041216 08:41;V;;;;;;
D;224;2533012;20;20041216 08:41;V;;;;;;
B;224;2533616;21;20041216 08:41;;;10;BOTTLEBRUSH DR;CRANEBROOK;2749;637.1;M;20041102;20041122;330000;A;R;RESIDENCE;;AV;;0;AB136506;
C;224;2533616;21;20041216 08:41;47/261156;
D;224;2533616;21;20041216 08:41;P;;;;;;
D;224;2533616;21;20041216 08:41;V;;;;;;
D;224;2533616;21;20041216 08:41;V;;;;;;
B;224;2534263;22;20041216 08:41;;;119;BRINGELLY RD;KINGSWOOD;2747;637.3;M;20041022;20041126;320000;A;R;RESIDENCE;;AR;;0;AB138041;
C;224;2534263;22;20041216 08:41;304/252961;
D;224;2534263;22;20041216 08:41;P;;;;;;
D;224;2534263;22;20041216 08:41;P;;;;;;
D;224;2534263;22;20041216 08:41;V;;;;;;
D;224;2534263;22;20041216 08:41;V;;;;;;
B;224;2534830;23;20041216 08:41;;5;39;BROUGHAM ST;EMU PLAINS;2750;294.2;M;20040924;20041110;395000;A;R;RESIDENCE;;BR;;0;AB124584;
C;224;2534830;23;20041216 08:41;5/285166;
D;224;2534830;23;20041216 08:41;P;;;;;;
D;224;2534830;23;20041216 08:41;V;;;;;;
D;224;2534830;23;20041216 08:41;V;;;;;;
D;224;2534830;23;20041216 08:41;V;;;;;;
B;224;2534832;24;20041216 08:41;;7;39;BROUGHAM ST;EMU PLAINS;2750;360.1;M;20040926;20041202;330000;A;R;RESIDENCE;;BR;;0;AB145361;
C;224;2534832;24;20041216 08:41;7/285166;
D;224;2534832;24;20041216 08:41;P;;;;;;
D;224;2534832;24;20041216 08:41;P;;;;;;
D;224;2534832;24;20041216 08:41;V;;;;;;
B;224;2535064;25;20041216 08:41;;;45;BUJAN ST;GLENMORE PARK;2745;795.2;M;20041022;20041203;485000;A;R;RESIDENCE;;KL;;0;AB151777;
C;224;2535064;25;20041216 08:41;368/863202;
D;224;2535064;25;20041216 08:41;P;;;;;;
D;224;2535064;25;20041216 08:41;P;;;;;;
D;224;2535064;25;20041216 08:41;V;;;;;;
D;224;2535064;25;20041216 08:41;V;;;;;;
B;224;2535358;26;20041216 08:41;;;11;BURGESS RD;SOUTH PENRITH;2750;594.4;M;20040713;20040903;345000;A;R;RESIDENCE;;GG;;0;AB60502;
C;224;2535358;26;20041216 08:41;31/236368;
D;224;2535358;26;20041216 08:41;P;;;;;;
D;224;2535358;26;20041216 08:41;P;;;;;;
D;224;2535358;26;20041216 08:41;V;;;;;;
D;224;2535358;26;20041216 08:41;V;;;;;;
B;224;2535629;27;20041216 08:41;;;7;BUTCHERBIRD PL;GLENMORE PARK;2745;449.3;M;20040917;20041126;410000;A;R;RESIDENCE;;KM;;0;AB135095;
C;224;2535629;27;20041216 08:41;5838/883790;
D;224;2535629;27;20041216 08:41;P;;;;;;
D;224;2535629;27;20041216 08:41;P;;;;;;
D;224;2535629;27;20041216 08:41;V;;;;;;
D;224;2535629;27;20041216 08:41;V;;;;;;
B;224;2536480;28;20041216 08:41;;;3;CAMPTON AVE;CAMBRIDGE PARK;2747;973.8;M;20040929;20041112;300000;A;R;RESIDENCE;;GU;;0;AB109340;
C;224;2536480;28;20041216 08:41;120/238553;
D;224;2536480;28;20041216 08:41;P;;;;;;
D;224;2536480;28;20041216 08:41;P;;;;;;
D;224;2536480;28;20041216 08:41;V;;;;;;
D;224;2536480;28;20041216 08:41;V;;;;;;
B;224;2536839;29;20041216 08:41;;;8;CAREX CL;GLENMORE PARK;2745;454.9;M;20041019;20041119;337500;A;R;RESIDENCE;;KM;;0;AB128717;
C;224;2536839;29;20041216 08:41;1127/846611;
D;224;2536839;29;20041216 08:41;P;;;;;;
D;224;2536839;29;20041216 08:41;P;;;;;;
D;224;2536839;29;20041216 08:41;V;;;;;;
D;224;2536839;29;20041216 08:41;V;;;;;;
B;224;2537049;30;20041216 08:41;;;22;CARNATION AVE;CLAREMONT MEADOWS;2747;699;M;20041008;20041126;355000;A;R;RESIDENCE;;AM;;0;AB132078;
C;224;2537049;30;20041216 08:41;1031/713808;
D;224;2537049;30;20041216 08:41;P;;;;;;
D;224;2537049;30;20041216 08:41;P;;;;;;
D;224;2537049;30;20041216 08:41;V;;;;;;
D;224;2537049;30;20041216 08:41;V;;;;;;
B;224;2537252;31;20041216 08:41;;;141;CARPENTER ST;COLYTON;2760;695.6;M;20030830;20031013;287000;A;R;RESIDENCE;;AC;;0;AB141621;
C;224;2537252;31;20041216 08:41;21/25859;
D;224;2537252;31;20041216 08:41;P;;;;;;
D;224;2537252;31;20041216 08:41;P;;;;;;
D;224;2537252;31;20041216 08:41;V;;;;;;
B;224;2538374;32;20041216 08:41;;;47;CERES ST;PENRITH;2750;626;M;20041105;20041129;283000;A;R;RESIDENCE;;GC;;0;AB137434;
C;224;2538374;32;20041216 08:41;1625/262866;
D;224;2538374;32;20041216 08:41;P;;;;;;
D;224;2538374;32;20041216 08:41;P;;;;;;
D;224;2538374;32;20041216 08:41;V;;;;;;
D;224;2538374;32;20041216 08:41;V;;;;;;
B;224;2538432;33;20041216 08:41;;;115;CHAIN-O-PONDS RD;MULGOA;2745;10.12;H;20041029;20041029;280000;R;R;RESIDENCE;;RG;;0;AB127604;
C;224;2538432;33;20041216 08:41;25/244610;
D;224;2538432;33;20041216 08:41;P;;;;;;
D;224;2538432;33;20041216 08:41;V;;;;;;
D;224;2538432;33;20041216 08:41;V;;;;;;
B;224;2538507;34;20041216 08:41;;;84;CHAMELEON DR;ERSKINE PARK;2759;5170.1;M;20040528;20041124;800000;A;R;RESIDENCE;;AH;;0;AB136711;
C;224;2538507;34;20041216 08:41;408/811909;
D;224;2538507;34;20041216 08:41;P;;;;;;
D;224;2538507;34;20041216 08:41;P;;;;;;
D;224;2538507;34;20041216 08:41;V;;;;;;
D;224;2538507;34;20041216 08:41;V;;;;;;
B;224;2538650;35;20041216 08:41;;;50;CHAPEL ST;ST MARYS;2760;386.5;M;20040824;20041029;670000;B;3;COMMERCIAL;;CC;;0;AB117700;
C;224;2538650;35;20041216 08:41;601/631716;
D;224;2538650;35;20041216 08:41;P;;;;;;
D;224;2538650;35;20041216 08:41;V;;;;;;
B;224;2538838;36;20041216 08:41;;;19;CHARLES TODD CRES;WERRINGTON COUNTY;2747;819.7;M;20041001;20041126;395000;A;R;RESIDENCE;;GV;;0;AB132589;
C;224;2538838;36;20041216 08:41;241/245374;
D;224;2538838;36;20041216 08:41;P;;;;;;
D;224;2538838;36;20041216 08:41;P;;;;;;
D;224;2538838;36;20041216 08:41;V;;;;;;
B;224;2539745;37;20041216 08:41;;;53;CLYBURN AVE;JAMISONTOWN;2750;634;M;20040921;20041102;347000;A;R;RESIDENCE;;GJ;AC;0;AB120074;
C;224;2539745;37;20041216 08:41;4/252663;
D;224;2539745;37;20041216 08:41;P;;;;;;
D;224;2539745;37;20041216 08:41;P;;;;;;
D;224;2539745;37;20041216 08:41;V;;;;;;
D;224;2539745;37;20041216 08:41;V;;;;;;
B;224;2539795;38;20041216 08:41;;;28;CLYDE AVE;ST CLAIR;2759;625.3;M;20041022;20041125;360000;A;R;RESIDENCE;;AA;;0;AB127381;
C;224;2539795;38;20041216 08:41;1385/262975;
D;224;2539795;38;20041216 08:41;P;;;;;;
D;224;2539795;38;20041216 08:41;V;;;;;;
D;224;2539795;38;20041216 08:41;V;;;;;;
B;224;2541134;39;20041216 08:41;;;22;COREEN AVE;PENRITH;2750;645;M;20041115;20041115;30500;A;R;RESIDENCE;;GC;;0;AB126040;
C;224;2541134;39;20041216 08:41;73/31157;
D;224;2541134;39;20041216 08:41;P;;;;;;
D;224;2541134;39;20041216 08:41;P;;;;;;
D;224;2541134;39;20041216 08:41;P;;;;;;
D;224;2541134;39;20041216 08:41;P;;;;;;
D;224;2541134;39;20041216 08:41;V;;;;;;
D;224;2541134;39;20041216 08:41;V;;;;;;
B;224;2541363;40;20041216 08:41;;;20;CORNELIUS PL;REGENTVILLE;2745;625.7;M;20040917;20041115;357000;A;R;RESIDENCE;;AZ;;0;AB117428;
C;224;2541363;40;20041216 08:41;31/260503;
D;224;2541363;40;20041216 08:41;P;;;;;;
D;224;2541363;40;20041216 08:41;P;;;;;;
D;224;2541363;40;20041216 08:41;V;;;;;;
D;224;2541363;40;20041216 08:41;V;;;;;;
B;224;2541366;41;20041216 08:41;;;14;CORNELIUS PL;REGENTVILLE;2745;625.1;M;20041006;20041117;380000;A;R;RESIDENCE;;AZ;;0;AB104536;
C;224;2541366;41;20041216 08:41;28/260503;
D;224;2541366;41;20041216 08:41;P;;;;;;
D;224;2541366;41;20041216 08:41;P;;;;;;
D;224;2541366;41;20041216 08:41;V;;;;;;
B;224;2541376;42;20041216 08:41;;;11;CORNELIUS PL;REGENTVILLE;2745;634.1;M;20041005;20041123;387000;A;R;RESIDENCE;;AZ;;0;AB126186;
C;224;2541376;42;20041216 08:41;49/260503;
D;224;2541376;42;20041216 08:41;P;;;;;;
D;224;2541376;42;20041216 08:41;P;;;;;;
D;224;2541376;42;20041216 08:41;V;;;;;;
D;224;2541376;42;20041216 08:41;V;;;;;;
B;224;2541571;43;20041216 08:41;;;9;COTULA PL;GLENMORE PARK;2745;400.5;M;20041025;20041206;270000;A;R;RESIDENCE;;KM;;0;AB153777;
C;224;2541571;43;20041216 08:41;779/843401;
D;224;2541571;43;20041216 08:41;P;;;;;;
D;224;2541571;43;20041216 08:41;V;;;;;;
D;224;2541571;43;20041216 08:41;V;;;;;;
B;224;2542319;44;20041216 08:41;;;8;DAMPIER AVE;WERRINGTON COUNTY;2747;625;M;20041010;20041124;280000;A;R;RESIDENCE;;GV;;0;AB137781;
C;224;2542319;44;20041216 08:41;746/259430;
D;224;2542319;44;20041216 08:41;P;;;;;;
D;224;2542319;44;20041216 08:41;P;;;;;;
D;224;2542319;44;20041216 08:41;V;;;;;;
D;224;2542319;44;20041216 08:41;V;;;;;;
B;224;2543036;45;20041216 08:41;;7;10;DENT ST;PENRITH;2750;;;20041018;20041129;258000;;R;RESIDENCE;7;;;0;AB132271;
C;224;2543036;45;20041216 08:41;7/SP55530;
D;224;2543036;45;20041216 08:41;P;;;;;;
D;224;2543036;45;20041216 08:41;V;;;;;;
B;224;2543338;46;20041216 08:41;;9;181;DERBY ST;PENRITH;2750;;;20041006;20041129;229000;;R;RESIDENCE;9;;;0;AB152178;
C;224;2543338;46;20041216 08:41;9/SP18132;
D;224;2543338;46;20041216 08:41;P;;;;;;
D;224;2543338;46;20041216 08:41;V;;;;;;
D;224;2543338;46;20041216 08:41;V;;;;;;
B;224;2543380;47;20041216 08:41;;10;191;DERBY ST;PENRITH;2750;;;20041008;20041129;181500;;R;RESIDENCE;10;;;0;AB146124;
C;224;2543380;47;20041216 08:41;10/SP14270;
D;224;2543380;47;20041216 08:41;P;;;;;;
D;224;2543380;47;20041216 08:41;V;;;;;;
B;224;2543434;48;20041216 08:41;;6;209;DERBY ST;PENRITH;2750;;;20041014;20041125;182500;;R;RESIDENCE;6;;;0;AB126419;
C;224;2543434;48;20041216 08:41;6/SP6652;
D;224;2543434;48;20041216 08:41;P;;;;;;
D;224;2543434;48;20041216 08:41;V;;;;;;
B;224;2543531;49;20041216 08:41;;6;174;DERBY ST;PENRITH;2750;;;20041018;20041128;250000;;R;RESIDENCE;6;;;0;AB126267;
C;224;2543531;49;20041216 08:41;6/SP30443;
D;224;2543531;49;20041216 08:41;P;;;;;;
D;224;2543531;49;20041216 08:41;V;;;;;;
B;224;2543551;50;20041216 08:41;;2;152;DERBY ST;PENRITH;2750;;;20041118;20041118;60000;;3;STRATA UNIT;2;;;0;AB132333;
C;224;2543551;50;20041216 08:41;2/SP1411;
D;224;2543551;50;20041216 08:41;P;;;;;;
D;224;2543551;50;20041216 08:41;V;;;;;;
D;224;2543551;50;20041216 08:41;V;;;;;;
D;224;2543551;50;20041216 08:41;V;;;;;;
D;224;2543551;50;20041216 08:41;V;;;;;;
D;224;2543551;50;20041216 08:41;V;;;;;;
D;224;2543551;50;20041216 08:41;V;;;;;;
B;224;2543551;51;20041216 08:41;;6;152;DERBY ST;PENRITH;2750;;;20040712;20040823;200000;;R;RESIDENCE;6;;;0;AB137779;
C;224;2543551;51;20041216 08:41;6/SP1411;
D;224;2543551;51;20041216 08:41;P;;;;;;
D;224;2543551;51;20041216 08:41;V;;;;;;
B;224;2543615;52;20041216 08:41;;2;64;DERBY ST;KINGSWOOD;2747;;;20041006;20041111;1975000;;R;RESIDENCE;2;;;0;AB140790;
C;224;2543615;52;20041216 08:41;2/SP60562;
D;224;2543615;52;20041216 08:41;P;;;;;;
D;224;2543615;52;20041216 08:41;V;;;;;;
B;224;2543645;53;20041216 08:41;;;62 A;DERBY ST;KINGSWOOD;2747;1290;M;20040430;20040611;1320000;A;R;RESIDENCE;;GT;;0;AB136208;
C;224;2543645;53;20041216 08:41;E/24607;
D;224;2543645;53;20041216 08:41;P;;;;;;
D;224;2543645;53;20041216 08:41;V;;;;;;
B;224;2543646;54;20041216 08:41;;;62;DERBY ST;KINGSWOOD;2747;1309;M;20040430;20040611;1320000;A;R;RESIDENCE;;GT;;0;AB136208;
C;224;2543646;54;20041216 08:41;F/24607;
D;224;2543646;54;20041216 08:41;P;;;;;;
D;224;2543646;54;20041216 08:41;V;;;;;;
B;224;2544247;55;20041216 08:41;;;48;DODFORD RD;LLANDILO;2747;2.213;H;20040928;20041124;300000;R;R;RESIDENCE;;RE;;0;AB145216;
C;224;2544247;55;20041216 08:41;11/253760;
D;224;2544247;55;20041216 08:41;P;;;;;;
D;224;2544247;55;20041216 08:41;P;;;;;;
D;224;2544247;55;20041216 08:41;P;;;;;;
D;224;2544247;55;20041216 08:41;P;;;;;;
D;224;2544247;55;20041216 08:41;V;;;;;;
B;224;2544547;56;20041216 08:41;;;23;DRAKE ST;JAMISONTOWN;2750;624.2;M;20041006;20041117;338000;A;R;RESIDENCE;;GJ;;0;AB133749;
C;224;2544547;56;20041216 08:41;139/251393;
D;224;2544547;56;20041216 08:41;P;;;;;;
D;224;2544547;56;20041216 08:41;P;;;;;;
D;224;2544547;56;20041216 08:41;V;;;;;;
D;224;2544547;56;20041216 08:41;V;;;;;;
B;224;2544725;57;20041216 08:41;;;13;DUNGARA CRES;GLENMORE PARK;2745;475.3;M;20041016;20041203;489950;A;R;RESIDENCE;;KL;;0;AB147373;
C;224;2544725;57;20041216 08:41;553/849796;
D;224;2544725;57;20041216 08:41;P;;;;;;
D;224;2544725;57;20041216 08:41;P;;;;;;
D;224;2544725;57;20041216 08:41;V;;;;;;
D;224;2544725;57;20041216 08:41;V;;;;;;
B;224;2544829;58;20041216 08:41;;;2;DUNHEVED CCT;ST MARYS;2760;13.47;H;20040527;20041209;19966934;I;3;FACTORY;;FL;;0;AB150934;
C;224;2544829;58;20041216 08:41;22, 23, 24, 33, 208/31908;
D;224;2544829;58;20041216 08:41;P;;;;;;
D;224;2544829;58;20041216 08:41;V;;;;;;
B;224;2545145;59;20041216 08:41;;;10;EDMONDSON AVE;ST MARYS;2760;638.6;M;20041021;20041202;300000;A;R;RESIDENCE;;AF;;0;AB139708;
C;224;2545145;59;20041216 08:41;52/204474;
D;224;2545145;59;20041216 08:41;P;;;;;;
D;224;2545145;59;20041216 08:41;P;;;;;;
D;224;2545145;59;20041216 08:41;V;;;;;;
D;224;2545145;59;20041216 08:41;V;;;;;;
B;224;2545573;60;20041216 08:41;;;1;ELLIOTT ST;KINGSWOOD;2747;727.2;M;20041022;20041206;280000;A;R;RESIDENCE;;GT;;0;AB144679;
C;224;2545573;60;20041216 08:41;1/209509;
D;224;2545573;60;20041216 08:41;P;;;;;;
D;224;2545573;60;20041216 08:41;V;;;;;;
B;224;2545943;61;20041216 08:41;;;8;ETON CT;CAMBRIDGE PARK;2747;379.7;M;20041105;20041124;310000;A;R;RESIDENCE;;GV;;0;AB134002;
C;224;2545943;61;20041216 08:41;790/839264;
D;224;2545943;61;20041216 08:41;P;;;;;;
D;224;2545943;61;20041216 08:41;V;;;;;;
B;224;2545961;62;20041216 08:41;;;79;ETON RD;CAMBRIDGE PARK;2747;;;20041105;20041125;325000;A;R;RESIDENCE;;GU;;0;AB133962;
C;224;2545961;62;20041216 08:41;118/12400;
D;224;2545961;62;20041216 08:41;P;;;;;;
D;224;2545961;62;20041216 08:41;V;;;;;;
B;224;2546760;63;20041216 08:41;;;69;FANTAIL CRES;ERSKINE PARK;2759;626.3;M;20040923;20041109;445000;A;R;RESIDENCE;;AH;AC;0;AB121058;
C;224;2546760;63;20041216 08:41;937/774575;
D;224;2546760;63;20041216 08:41;P;;;;;;
D;224;2546760;63;20041216 08:41;P;;;;;;
D;224;2546760;63;20041216 08:41;V;;;;;;
D;224;2546760;63;20041216 08:41;V;;;;;;
B;224;2547418;64;20041216 08:41;;4;25;FIRST ST;KINGSWOOD;2747;;;20041001;20041126;184500;;R;RESIDENCE;4;;;0;AB127441;
C;224;2547418;64;20041216 08:41;4/SP9306;
D;224;2547418;64;20041216 08:41;P;;;;;;
D;224;2547418;64;20041216 08:41;V;;;;;;
B;224;2547952;65;20041216 08:41;;;90;FORRESTER RD;ST MARYS;2760;2951;M;20041101;20041118;1300000;I;3;INDUSTRIAL;;FE;IF;0;AB119366;
C;224;2547952;65;20041216 08:41;15/1006501;
D;224;2547952;65;20041216 08:41;P;;;;;;
D;224;2547952;65;20041216 08:41;V;;;;;;
B;224;2548257;66;20041216 08:41;;;143;FRAGAR RD;SOUTH PENRITH;2750;629;M;20041024;20041208;293000;A;R;RESIDENCE;;GG;;0;AB152405;
C;224;2548257;66;20041216 08:41;6/262164;
D;224;2548257;66;20041216 08:41;P;;;;;;
D;224;2548257;66;20041216 08:41;V;;;;;;
B;224;2548880;67;20041216 08:41;;;60;GARDENIA AVE;EMU PLAINS;2750;652.6;M;20040817;20040928;364000;A;R;RESIDENCE;;GL;;0;AB126235;
C;224;2548880;67;20041216 08:41;311/248378;
D;224;2548880;67;20041216 08:41;P;;;;;;
D;224;2548880;67;20041216 08:41;P;;;;;;
D;224;2548880;67;20041216 08:41;V;;;;;;
D;224;2548880;67;20041216 08:41;V;;;;;;
B;224;2549143;68;20041216 08:41;;19;27;GEORGE ST;KINGSWOOD;2747;;;20040814;20041018;220000;;3;;19;;;0;AB149073;
C;224;2549143;68;20041216 08:41;19/SP18435;
D;224;2549143;68;20041216 08:41;P;;;;;;
D;224;2549143;68;20041216 08:41;V;;;;;;
D;224;2549143;68;20041216 08:41;V;;;;;;
B;224;2549526;69;20041216 08:41;;;6;GILI PL;GLENMORE PARK;2745;496.7;M;20041011;20041126;386000;A;R;RESIDENCE;;KK;;0;AB144476;
C;224;2549526;69;20041216 08:41;705/1014364;
D;224;2549526;69;20041216 08:41;P;;;;;;
D;224;2549526;69;20041216 08:41;P;;;;;;
D;224;2549526;69;20041216 08:41;V;;;;;;
B;224;2549641;70;20041216 08:41;;;34;GLADSWOOD AVE;SOUTH PENRITH;2750;645;M;20040920;20040920;376000;A;R;RESIDENCE;;GG;;0;AB147027;
C;224;2549641;70;20041216 08:41;56/239315;
D;224;2549641;70;20041216 08:41;P;;;;;;
D;224;2549641;70;20041216 08:41;P;;;;;;
D;224;2549641;70;20041216 08:41;V;;;;;;
B;224;2549695;71;20041216 08:41;;;16;GLADYS ST;KINGSWOOD;2747;645;M;20041018;20041202;315000;A;R;RESIDENCE;;GT;;0;AB145978;
C;224;2549695;71;20041216 08:41;15/28708;
D;224;2549695;71;20041216 08:41;P;;;;;;
D;224;2549695;71;20041216 08:41;V;;;;;;
D;224;2549695;71;20041216 08:41;V;;;;;;
B;224;2549902;72;20041216 08:41;;;38;GLENCOE AVE;WERRINGTON COUNTY;2747;563.5;M;20040919;20041119;326300;A;R;RESIDENCE;;GV;;0;AB138017;
C;224;2549902;72;20041216 08:41;10/258526;
D;224;2549902;72;20041216 08:41;P;;;;;;
D;224;2549902;72;20041216 08:41;V;;;;;;
B;224;2550297;73;20041216 08:41;;;100;GOLDMARK CRES;CRANEBROOK;2749;394.1;M;20041020;20041201;290000;A;R;RESIDENCE;;AV;;0;AB139134;
C;224;2550297;73;20041216 08:41;4/843857;
D;224;2550297;73;20041216 08:41;P;;;;;;
D;224;2550297;73;20041216 08:41;V;;;;;;
