A;010;20041216 08:27;PDANN;
C;010;264904;8;20041216 08:27;75/261960;
D;010;264904;8;20041216 08:27;P;;;;;;
D;010;264904;8;20041216 08:27;P;;;;;;
D;010;264904;8;20041216 08:27;V;;;;;;
D;010;264904;8;20041216 08:27;V;;;;;;
B;010;265535;9;20041216 08:27;;;22;FISHER RD;MEDOWIE;2318;4047;M;20041103;20041201;395300;R;R;RESIDENCE;;YA;;0;AB146632;
C;010;265535;9;20041216 08:27;87/262798;
D;010;265535;9;20041216 08:27;P;;;;;;
D;010;265535;9;20041216 08:27;P;;;;;;
D;010;265535;9;20041216 08:27;V;;;;;;
D;010;265535;9;20041216 08:27;V;;;;;;
B;010;266024;10;20041216 08:27;;;48;KULA RD;MEDOWIE;2318;8161;M;20041018;20041122;430000;R;R;RESIDENCE;;YB;;0;AB117256;
C;010;266024;10;20041216 08:27;219/255105;
D;010;266024;10;20041216 08:27;P;;;;;;
D;010;266024;10;20041216 08:27;P;;;;;;
D;010;266024;10;20041216 08:27;V;;;;;;
B;010;266277;11;20041216 08:27;;;35;MEDOWIE RD;MEDOWIE;2318;16.9;H;20040419;20041029;1200000;R;R;RESIDENCE;;RT;;0;AB132543;
C;010;266277;11;20041216 08:27;1/120801;
D;010;266277;11;20041216 08:27;P;;;;;;
D;010;266277;11;20041216 08:27;V;;;;;;
D;010;266277;11;20041216 08:27;V;;;;;;
B;010;266411;12;20041216 08:27;;;15;REDMAN RD;MEDOWIE;2318;592;M;20041013;20041112;250000;A;R;RESIDENCE;;HM;;0;AB129653;
C;010;266411;12;20041216 08:27;104/826466;
D;010;266411;12;20041216 08:27;P;;;;;;
D;010;266411;12;20041216 08:27;V;;;;;;
D;010;266411;12;20041216 08:27;V;;;;;;
B;010;267534;13;20041216 08:27;;;20;GARUWA ST;FINGAL BAY;2315;569;M;20040524;20040901;1000000;A;R;RESIDENCE;;FV;;0;AB126686;
C;010;267534;13;20041216 08:27;28/15/241918;
D;010;267534;13;20041216 08:27;P;;;;;;
D;010;267534;13;20041216 08:27;V;;;;;;
B;010;267704;14;20041216 08:27;;;3;ROCKY POINT RD;FINGAL BAY;2315;71450;M;20040419;20041001;266000;A;3;UNIT;;FV;;0;AB119526;
C;010;267704;14;20041216 08:27;PT 1, PT 2, PT CP/SP20883;
D;010;267704;14;20041216 08:27;P;;;;;;
D;010;267704;14;20041216 08:27;P;;;;;;
D;010;267704;14;20041216 08:27;V;;;;;;
B;010;267704;15;20041216 08:27;;1;10;LENTARA ST;FINGAL BAY;2315;;;20040419;20041001;266000;;3;UNIT;1;;;0;AB119526;
C;010;267704;15;20041216 08:27;PT 1/SP20883;
D;010;267704;15;20041216 08:27;P;;;;;;
D;010;267704;15;20041216 08:27;P;;;;;;
D;010;267704;15;20041216 08:27;V;;;;;;
B;010;269801;16;20041216 08:27;;;26;MEREDITH AVE;LEMON TREE PASSAGE;2319;;;20040817;20040824;411000;A;R;RESIDENCE;;FL;;0;AB133320;
C;010;269801;16;20041216 08:27;54/15682;
D;010;269801;16;20041216 08:27;P;;;;;;
D;010;269801;16;20041216 08:27;P;;;;;;
D;010;269801;16;20041216 08:27;P;;;;;;
D;010;269801;16;20041216 08:27;V;;;;;;
D;010;269801;16;20041216 08:27;V;;;;;;
B;010;271644;17;20041216 08:27;;1;22;DONALD ST;NELSON BAY;2315;;;20041020;20041130;315000;;R;RESIDENCE;5;;;0;AB139740;
C;010;271644;17;20041216 08:27;5/SP20880;
D;010;271644;17;20041216 08:27;P;;;;;;
D;010;271644;17;20041216 08:27;V;;;;;;
B;010;271644;18;20041216 08:27;;8;22;DONALD ST;NELSON BAY;2315;;;20041103;20041103;120000;;R;RESIDENCE;8;;;50;AB115408;
C;010;271644;18;20041216 08:27;8/SP20880;
D;010;271644;18;20041216 08:27;P;;;;;;
D;010;271644;18;20041216 08:27;P;;;;;;
D;010;271644;18;20041216 08:27;V;;;;;;
D;010;271644;18;20041216 08:27;V;;;;;;
D;010;271644;18;20041216 08:27;V;;;;;;
D;010;271644;18;20041216 08:27;V;;;;;;
D;010;271644;18;20041216 08:27;V;;;;;;
B;010;271950;19;20041216 08:27;;;74;GOVERNMENT RD;NELSON BAY;2315;695.6;M;20041103;20041201;738000;A;R;RESIDENCE;;GV;;0;AB142544;
C;010;271950;19;20041216 08:27;81/27081;
D;010;271950;19;20041216 08:27;P;;;;;;
D;010;271950;19;20041216 08:27;V;;;;;;
D;010;271950;19;20041216 08:27;V;;;;;;
B;010;272405;20;20041216 08:27;;;16 A;IRAMBANG ST;NELSON BAY;2315;276.7;M;20041103;20041203;485000;A;R;RESIDENCE;;GV;;0;AB153370;
C;010;272405;20;20041216 08:27;251/877034;
D;010;272405;20;20041216 08:27;P;;;;;;
D;010;272405;20;20041216 08:27;P;;;;;;
D;010;272405;20;20041216 08:27;V;;;;;;
D;010;272405;20;20041216 08:27;V;;;;;;
B;010;272439;21;20041216 08:27;;;9;KELVIN GR;NELSON BAY;2315;;;20041027;20041130;400000;A;R;RESIDENCE;;GQ;;0;AB132276;
C;010;272439;21;20041216 08:27;149/11268;
D;010;272439;21;20041216 08:27;P;;;;;;
D;010;272439;21;20041216 08:27;P;;;;;;
D;010;272439;21;20041216 08:27;P;;;;;;
D;010;272439;21;20041216 08:27;P;;;;;;
D;010;272439;21;20041216 08:27;V;;;;;;
B;010;274013;22;20041216 08:27;;;27 A;TALLEAN RD;NELSON BAY;2315;1581;M;20040607;20041117;830000;A;R;RESIDENCE;;GZ;;0;AB123753;
C;010;274013;22;20041216 08:27;2/558551;
D;010;274013;22;20041216 08:27;P;;;;;;
D;010;274013;22;20041216 08:27;V;;;;;;
B;010;274034;23;20041216 08:27;;;71;TALLEAN RD;NELSON BAY;2315;517.1;M;20041125;20041125;93500;A;V;VACANT LAND;;GZ;;50;AB139341;
C;010;274034;23;20041216 08:27;3653/621122;
D;010;274034;23;20041216 08:27;P;;;;;;
D;010;274034;23;20041216 08:27;P;;;;;;
D;010;274034;23;20041216 08:27;P;;;;;;
D;010;274034;23;20041216 08:27;P;;;;;;
D;010;274034;23;20041216 08:27;V;;;;;;
D;010;274034;23;20041216 08:27;V;;;;;;
D;010;274034;23;20041216 08:27;V;;;;;;
B;010;274036;24;20041216 08:27;;;73;TALLEAN RD;NELSON BAY;2315;614.6;M;20041020;20041124;397500;A;R;RESIDENCE;;GZ;;0;AB124045;
C;010;274036;24;20041216 08:27;3651/621122;
D;010;274036;24;20041216 08:27;P;;;;;;
D;010;274036;24;20041216 08:27;P;;;;;;
D;010;274036;24;20041216 08:27;V;;;;;;
D;010;274036;24;20041216 08:27;V;;;;;;
B;010;274558;25;20041216 08:27;;41;12;TRAFALGAR ST;NELSON BAY;2315;;;20040924;20041105;650000;;3;RESTARUANT/OF;41;;;0;AB124102;
C;010;274558;25;20041216 08:27;41/SP56106;
D;010;274558;25;20041216 08:27;P;;;;;;
D;010;274558;25;20041216 08:27;V;;;;;;
B;010;275552;26;20041216 08:27;;;103;ALTON RD;RAYMOND TERRACE;2324;604.5;M;20041105;20041206;360000;A;R;RESIDENCE;;JD;;0;AB155603;
C;010;275552;26;20041216 08:27;287/262169;
D;010;275552;26;20041216 08:27;P;;;;;;
D;010;275552;26;20041216 08:27;P;;;;;;
D;010;275552;26;20041216 08:27;V;;;;;;
D;010;275552;26;20041216 08:27;V;;;;;;
B;010;275738;27;20041216 08:27;;;18;BEATON AVE;RAYMOND TERRACE;2324;570;M;20041001;20041130;260000;A;R;RESIDENCE;;JD;;0;AB136972;
C;010;275738;27;20041216 08:27;43/264505;
D;010;275738;27;20041216 08:27;P;;;;;;
D;010;275738;27;20041216 08:27;P;;;;;;
D;010;275738;27;20041216 08:27;V;;;;;;
B;010;276142;28;20041216 08:27;;;21;BOWMAN ST;RAYMOND TERRACE;2324;624.1;M;20040922;20041103;217000;A;R;RESIDENCE;;JF;;0;AB156065;
C;010;276142;28;20041216 08:27;340/263822;
D;010;276142;28;20041216 08:27;P;;;;;;
D;010;276142;28;20041216 08:27;V;;;;;;
B;010;276202;29;20041216 08:27;;;13;BROWN ST;RAYMOND TERRACE;2324;796.7;M;20041005;20041102;200000;A;R;RESIDENCE;;JC;;0;AB141038;
C;010;276202;29;20041216 08:27;912/877218;
D;010;276202;29;20041216 08:27;P;;;;;;
D;010;276202;29;20041216 08:27;P;;;;;;
D;010;276202;29;20041216 08:27;V;;;;;;
D;010;276202;29;20041216 08:27;V;;;;;;
B;010;276510;30;20041216 08:27;;1;5;CLARKE CL;RAYMOND TERRACE;2324;;;20041105;20041202;180000;;R;RESIDENCE;1;;;0;AB139403;
C;010;276510;30;20041216 08:27;1/SP22740;
D;010;276510;30;20041216 08:27;P;;;;;;
D;010;276510;30;20041216 08:27;P;;;;;;
D;010;276510;30;20041216 08:27;V;;;;;;
B;010;276832;31;20041216 08:27;;;84;DAWSON RD;RAYMOND TERRACE;2324;600.6;M;20041021;20041202;140000;A;V;VACANT LAND;;JD;;0;AB144674;
C;010;276832;31;20041216 08:27;1/827472;
D;010;276832;31;20041216 08:27;P;;;;;;
D;010;276832;31;20041216 08:27;P;;;;;;
D;010;276832;31;20041216 08:27;V;;;;;;
D;010;276832;31;20041216 08:27;V;;;;;;
B;010;277038;32;20041216 08:27;;;4;HANK ST;HEATHERBRAE;2324;2588;M;20041001;20041029;1515000;I;R;RESIDENCE;;AJ;;0;AB155356;
C;010;277038;32;20041216 08:27;213/873815;
D;010;277038;32;20041216 08:27;P;;;;;;
D;010;277038;32;20041216 08:27;V;;;;;;
D;010;277038;32;20041216 08:27;V;;;;;;
B;010;277146;33;20041216 08:27;;1;7;ELWIN RD;RAYMOND TERRACE;2324;;;20041103;20041126;190000;;R;RESIDENCE;1;;;0;AB144825;
C;010;277146;33;20041216 08:27;1/SP38964;
D;010;277146;33;20041216 08:27;P;;;;;;
D;010;277146;33;20041216 08:27;V;;;;;;
D;010;277146;33;20041216 08:27;V;;;;;;
B;010;277413;34;20041216 08:27;;;11;GORDON REEVE CL;RAYMOND TERRACE;2324;800.6;M;20041105;20041123;379950;A;R;RESIDENCE;;JF;;0;AB125226;
C;010;277413;34;20041216 08:27;47/852955;
D;010;277413;34;20041216 08:27;P;;;;;;
D;010;277413;34;20041216 08:27;P;;;;;;
D;010;277413;34;20041216 08:27;V;;;;;;
D;010;277413;34;20041216 08:27;V;;;;;;
B;010;277445;35;20041216 08:27;;;4;GREEN SLOPES DR;RAYMOND TERRACE;2324;548.4;M;20041029;20041119;285000;A;R;RESIDENCE;;JC;;0;AB129829;
C;010;277445;35;20041216 08:27;1/260824;
D;010;277445;35;20041216 08:27;P;;;;;;
D;010;277445;35;20041216 08:27;P;;;;;;
D;010;277445;35;20041216 08:27;V;;;;;;
B;010;277626;36;20041216 08:27;;;44;HEATHER CL;RAYMOND TERRACE;2324;2093;M;20041026;20041104;142500;I;3;WAREHOUSE;;AH;IW;0;AB120933;
C;010;277626;36;20041216 08:27;424/806140;
D;010;277626;36;20041216 08:27;P;;;;;;
D;010;277626;36;20041216 08:27;P;;;;;;
D;010;277626;36;20041216 08:27;V;;;;;;
D;010;277626;36;20041216 08:27;V;;;;;;
D;010;277626;36;20041216 08:27;V;;;;;;
D;010;277626;36;20041216 08:27;V;;;;;;
D;010;277626;36;20041216 08:27;V;;;;;;
D;010;277626;36;20041216 08:27;V;;;;;;
D;010;277626;36;20041216 08:27;V;;;;;;
D;010;277626;36;20041216 08:27;V;;;;;;
B;010;277765;37;20041216 08:27;;;33;HOLWELL CCT;RAYMOND TERRACE;2324;613.5;M;20041025;20041130;277000;A;R;RESIDENCE;;JD;;0;AB152872;
C;010;277765;37;20041216 08:27;79/855927;
D;010;277765;37;20041216 08:27;P;;;;;;
D;010;277765;37;20041216 08:27;P;;;;;;
D;010;277765;37;20041216 08:27;V;;;;;;
B;010;278497;38;20041216 08:27;;;2;MEREDITH CRES;RAYMOND TERRACE;2324;784.1;M;20041027;20041027;2200;A;R;RESIDENCE;;JA;;1;AB134814;
C;010;278497;38;20041216 08:27;27/39287;
D;010;278497;38;20041216 08:27;P;;;;;;
D;010;278497;38;20041216 08:27;V;;;;;;
D;010;278497;38;20041216 08:27;V;;;;;;
D;010;278497;38;20041216 08:27;V;;;;;;
D;010;278497;38;20041216 08:27;V;;;;;;
D;010;278497;38;20041216 08:27;V;;;;;;
B;010;279202;39;20041216 08:27;;;110;PACIFIC HWY;RAYMOND TERRACE;2324;1237;M;20041105;20041119;290000;A;R;RESIDENCE;;JG;;0;AB122122;
C;010;279202;39;20041216 08:27;20/567891;
D;010;279202;39;20041216 08:27;P;;;;;;
D;010;279202;39;20041216 08:27;V;;;;;;
D;010;279202;39;20041216 08:27;V;;;;;;
B;010;279462;40;20041216 08:27;;;84 A;PORT STEPHENS ST;RAYMOND TERRACE;2324;227.6;M;20041012;20041116;105000;S;3;COMMERCIAL;;CA;;0;4444371;
C;010;279462;40;20041216 08:27;PT 3/3/758871;
D;010;279462;40;20041216 08:27;P;;;;;;
D;010;279462;40;20041216 08:27;P;;;;;;
D;010;279462;40;20041216 08:27;V;;;;;;
B;010;279500;41;20041216 08:27;;;55;PORT STEPHENS ST;RAYMOND TERRACE;2324;113.8;M;20041022;20041201;240000;B;3;OFFICE BUILDI;;BH;;0;AB140632;
C;010;279500;41;20041216 08:27;1/503769;
D;010;279500;41;20041216 08:27;P;;;;;;
D;010;279500;41;20041216 08:27;P;;;;;;
D;010;279500;41;20041216 08:27;V;;;;;;
D;010;279500;41;20041216 08:27;V;;;;;;
D;010;279500;41;20041216 08:27;V;;;;;;
D;010;279500;41;20041216 08:27;V;;;;;;
B;010;279987;42;20041216 08:27;;;37;STURGEON ST;RAYMOND TERRACE;2324;423.7;M;20040914;20041104;300000;B;R;RESIDENCE;;BH;;0;AB121259;
C;010;279987;42;20041216 08:27;1/782236;
D;010;279987;42;20041216 08:27;P;;;;;;
D;010;279987;42;20041216 08:27;V;;;;;;
D;010;279987;42;20041216 08:27;V;;;;;;
D;010;279987;42;20041216 08:27;V;;;;;;
B;010;280326;43;20041216 08:27;;;24;WARRINGHI ST;RAYMOND TERRACE;2324;;;20041015;20041203;250000;A;R;RESIDENCE;;JA;;0;AB147473;
C;010;280326;43;20041216 08:27;15/C/37985;
D;010;280326;43;20041216 08:27;P;;;;;;
D;010;280326;43;20041216 08:27;V;;;;;;
D;010;280326;43;20041216 08:27;V;;;;;;
B;010;280364;44;20041216 08:27;;;47;WATT ST;RAYMOND TERRACE;2324;684;M;20041018;20041130;193000;A;R;RESIDENCE;;JC;;0;AB144201;
C;010;280364;44;20041216 08:27;76/248229;
D;010;280364;44;20041216 08:27;P;;;;;;
D;010;280364;44;20041216 08:27;P;;;;;;
D;010;280364;44;20041216 08:27;V;;;;;;
B;010;281145;45;20041216 08:27;;1;57;GOVERNMENT RD;SHOAL BAY;2315;;;20041026;20041207;347000;;R;RESIDENCE;1;;;0;AB155069;
C;010;281145;45;20041216 08:27;1/SP38406;
D;010;281145;45;20041216 08:27;P;;;;;;
D;010;281145;45;20041216 08:27;P;;;;;;
D;010;281145;45;20041216 08:27;V;;;;;;
D;010;281145;45;20041216 08:27;V;;;;;;
B;010;281704;46;20041216 08:27;;;27;RIGNEY ST;SHOAL BAY;2315;;;20040929;20041203;480000;A;R;RESIDENCE;;GK;;0;AB146494;
C;010;281704;46;20041216 08:27;113/22334;
D;010;281704;46;20041216 08:27;P;;;;;;
D;010;281704;46;20041216 08:27;V;;;;;;
B;010;282968;47;20041216 08:27;;20;4;CROMARTY RD;SOLDIERS POINT;2317;;;20041026;20041207;695000;;R;RESIDENCE;20;;;0;AB155369;
C;010;282968;47;20041216 08:27;20/SP36312;
D;010;282968;47;20041216 08:27;P;;;;;;
D;010;282968;47;20041216 08:27;V;;;;;;
B;010;282994;48;20041216 08:27;;;1;CROMARTY RD;SOLDIERS POINT;2317;;;20041105;20041125;650000;A;R;RESIDENCE;;FH;;0;AB127850;
C;010;282994;48;20041216 08:27;471/27846;
D;010;282994;48;20041216 08:27;P;;;;;;
D;010;282994;48;20041216 08:27;P;;;;;;
D;010;282994;48;20041216 08:27;V;;;;;;
B;010;283138;49;20041216 08:27;;2;1;ELLIES PL;SALAMANDER BAY;2317;;;20040922;20041126;315000;;R;RESIDENCE;2;;;0;AB127895;
C;010;283138;49;20041216 08:27;2/SP42934;
D;010;283138;49;20041216 08:27;P;;;;;;
D;010;283138;49;20041216 08:27;P;;;;;;
D;010;283138;49;20041216 08:27;V;;;;;;
B;010;283359;50;20041216 08:27;;;82;FORESHORE DR;SALAMANDER BAY;2317;;;20041023;20041124;540000;A;R;RESIDENCE;;FF;;0;AB123132;
C;010;283359;50;20041216 08:27;515/27274;
D;010;283359;50;20041216 08:27;P;;;;;;
D;010;283359;50;20041216 08:27;V;;;;;;
D;010;283359;50;20041216 08:27;V;;;;;;
B;010;284255;51;20041216 08:27;;;16 A;MARTY AVE;SOLDIERS POINT;2317;318.5;M;20041101;20041124;375000;A;R;RESIDENCE;;FS;;0;AB135984;
C;010;284255;51;20041216 08:27;61/830899;
D;010;284255;51;20041216 08:27;P;;;;;;
D;010;284255;51;20041216 08:27;V;;;;;;
B;010;285029;52;20041216 08:27;;;52;SANDY POINT RD;SALAMANDER BAY;2317;;;20041123;20041125;953108;A;R;RESIDENCE;;FA;;50;AB138263;
C;010;285029;52;20041216 08:27;286/27048;
D;010;285029;52;20041216 08:27;P;;;;;;
D;010;285029;52;20041216 08:27;P;;;;;;
D;010;285029;52;20041216 08:27;V;;;;;;
D;010;285029;52;20041216 08:27;V;;;;;;
D;010;285029;52;20041216 08:27;V;;;;;;
D;010;285029;52;20041216 08:27;V;;;;;;
B;010;286742;53;20041216 08:27;;;26;TRUMPETER CCT;CORLETTE;2315;776.4;M;20041001;20041130;700000;A;R;RESIDENCE;;FC;;0;AB139826;
C;010;286742;53;20041216 08:27;1629/1014397;
D;010;286742;53;20041216 08:27;P;;;;;;
D;010;286742;53;20041216 08:27;P;;;;;;
D;010;286742;53;20041216 08:27;V;;;;;;
D;010;286742;53;20041216 08:27;V;;;;;;
B;010;287180;54;20041216 08:27;;;9;YACHTSMAN CRES;SALAMANDER BAY;2317;771.7;M;20041011;20041122;377000;A;R;RESIDENCE;;FF;;0;AB139252;
C;010;287180;54;20041216 08:27;125/807688;
D;010;287180;54;20041216 08:27;P;;;;;;
D;010;287180;54;20041216 08:27;V;;;;;;
D;010;287180;54;20041216 08:27;V;;;;;;
B;010;288491;55;20041216 08:27;;;44;DUNNS CREEK RD;DUNNS CREEK;2321;4.407;H;20040716;20041117;515000;R;3;FARM;;RJ;;0;AB118779;
C;010;288491;55;20041216 08:27;8/253484;
D;010;288491;55;20041216 08:27;P;;;;;;
D;010;288491;55;20041216 08:27;P;;;;;;
D;010;288491;55;20041216 08:27;V;;;;;;
D;010;288491;55;20041216 08:27;V;;;;;;
B;010;289205;56;20041216 08:27;;;;SEAHAM RD;NELSONS PLAINS;2324;122.65;H;20040831;20040831;97000;R;V;VACANT LAND;;RN;;0;AA938489;
C;010;289205;56;20041216 08:27;17/662183 9/1073947 PT PORS 12, 14 & 45  PH SEAHAM LOTS 1/2, 5 &PT 4 &;
C;010;289205;56;20041216 08:27; (PT POR 45);
D;010;289205;56;20041216 08:27;P;;;;;;
D;010;289205;56;20041216 08:27;V;;;;;;
D;010;289205;56;20041216 08:27;V;;;;;;
D;010;289205;56;20041216 08:27;V;;;;;;
D;010;289205;56;20041216 08:27;V;;;;;;
D;010;289205;56;20041216 08:27;V;;;;;;
B;010;291130;57;20041216 08:27;;;114;OLD MAIN RD;ANNA BAY;2316;909.7;M;20041027;20041124;490000;A;R;RESIDENCE;;GC;;0;AB142088;
C;010;291130;57;20041216 08:27;5/872994;
D;010;291130;57;20041216 08:27;P;;;;;;
D;010;291130;57;20041216 08:27;P;;;;;;
D;010;291130;57;20041216 08:27;V;;;;;;
B;010;291224;58;20041216 08:27;;;45;PORT STEPHENS DR;SALAMANDER BAY;2317;2226;M;20041029;20041126;299000;R;R;RESIDENCE;;RW;;0;AB136670;
C;010;291224;58;20041216 08:27;200/753204;
D;010;291224;58;20041216 08:27;P;;;;;;
D;010;291224;58;20041216 08:27;P;;;;;;
D;010;291224;58;20041216 08:27;V;;;;;;
D;010;291224;58;20041216 08:27;V;;;;;;
B;010;291336;59;20041216 08:27;THE DUNES;16;38;MARINE DR;FINGAL BAY;2315;;;20041008;20041112;480000;;R;RESIDENCE;16;;;0;AB123698;
C;010;291336;59;20041216 08:27;16/SP19238;
D;010;291336;59;20041216 08:27;P;;;;;;
D;010;291336;59;20041216 08:27;P;;;;;;
D;010;291336;59;20041216 08:27;V;;;;;;
D;010;291336;59;20041216 08:27;V;;;;;;
B;010;2772389;60;20041216 08:27;;;63;SYLVAN AVE;MEDOWIE;2318;2001;M;20041029;20041129;475000;R;R;RESIDENCE;;YA;;0;AB140429;
C;010;2772389;60;20041216 08:27;603/1018962;
D;010;2772389;60;20041216 08:27;P;;;;;;
D;010;2772389;60;20041216 08:27;P;;;;;;
D;010;2772389;60;20041216 08:27;V;;;;;;
D;010;2772389;60;20041216 08:27;V;;;;;;
B;010;2849180;61;20041216 08:27;;;98;CLARENCE ST;WALLALONG;2320;1.02;H;20041110;20041129;365000;R;V;VACANT LAND;;RC;;0;AB136789;
C;010;2849180;61;20041216 08:27;8/1026072;
D;010;2849180;61;20041216 08:27;P;;;;;;
D;010;2849180;61;20041216 08:27;P;;;;;;
D;010;2849180;61;20041216 08:27;V;;;;;;
D;010;2849180;61;20041216 08:27;V;;;;;;
B;010;2882664;62;20041216 08:27;;;6;ARCHIBALD PL;HEATHERBRAE;2324;2501;M;20041104;20041202;325000;I;V;VACANT LAND;;AH;;0;AB147225;
C;010;2882664;62;20041216 08:27;312/1035298;
D;010;2882664;62;20041216 08:27;P;;;;;;
D;010;2882664;62;20041216 08:27;V;;;;;;
B;010;277169;63;20041216 08:27;;1;10;ESKDALE DR;RAYMOND TERRACE;2324;210;M;20041005;20041124;182000;;R;RESIDENCE;1;;;0;AB137573;
C;010;277169;63;20041216 08:27;1/SP67288;
D;010;277169;63;20041216 08:27;P;;;;;;
D;010;277169;63;20041216 08:27;P;;;;;;
D;010;277169;63;20041216 08:27;V;;;;;;
D;010;277169;63;20041216 08:27;V;;;;;;
B;010;2888646;64;20041216 08:27;;;37;COUNTY CL;MEDOWIE;2318;6069;M;20040920;20041115;475000;R;R;RESIDENCE;;YA;RR;0;AB120377;
C;010;2888646;64;20041216 08:27;19/1037700;
D;010;2888646;64;20041216 08:27;P;;;;;;
D;010;2888646;64;20041216 08:27;P;;;;;;
D;010;2888646;64;20041216 08:27;V;;;;;;
D;010;2888646;64;20041216 08:27;V;;;;;;
B;010;2929015;65;20041216 08:27;;305;2;MESSINES ST;SHOAL BAY;2315;224;M;20040803;20040910;690000;;R;RESIDENCE;18;;;0;AB150715;
C;010;2929015;65;20041216 08:27;18/SP68019;
D;010;2929015;65;20041216 08:27;P;;;;;;
D;010;2929015;65;20041216 08:27;V;;;;;;
B;010;3031118;66;20041216 08:27;;118;43;SHOAL BAY RD;SHOAL BAY;2315;;;20041018;20041122;420000;;R;RESIDENCE;118;;;0;AB140646;
C;010;3031118;66;20041216 08:27;118/SP68867;
D;010;3031118;66;20041216 08:27;P;;;;;;
D;010;3031118;66;20041216 08:27;V;;;;;;
B;010;3031118;67;20041216 08:27;;125;43;SHOAL BAY RD;SHOAL BAY;2315;;;20040730;20040903;207500;;R;RESIDENCE;125;;;0;AB121142;
C;010;3031118;67;20041216 08:27;125/SP68867;
D;010;3031118;67;20041216 08:27;P;;;;;;
D;010;3031118;67;20041216 08:27;V;;;;;;
B;010;3031118;68;20041216 08:27;;3;43;SHOAL BAY RD;SHOAL BAY;2315;;;20040730;20040903;400000;;R;RESIDENCE;3;;;0;AB121141;
C;010;3031118;68;20041216 08:27;3/SP68867;
D;010;3031118;68;20041216 08:27;P;;;;;;
D;010;3031118;68;20041216 08:27;V;;;;;;
B;010;2955033;69;20041216 08:27;;;12 B;MARWONG ST;CORLETTE;2315;421.2;M;20040917;20041011;487500;A;R;RESIDENCE;;FC;;0;AB122481;
C;010;2955033;69;20041216 08:27;2/1047689;
D;010;2955033;69;20041216 08:27;P;;;;;;
D;010;2955033;69;20041216 08:27;P;;;;;;
D;010;2955033;69;20041216 08:27;V;;;;;;
B;010;2981362;70;20041216 08:27;;;2;KENT GDNS;SOLDIERS POINT;2317;;;20041008;20041112;171500;A;V;VACANT LAND;;FH;;0;AB124678;
C;010;2981362;70;20041216 08:27;2/1051301;
D;010;2981362;70;20041216 08:27;P;;;;;;
D;010;2981362;70;20041216 08:27;P;;;;;;
D;010;2981362;70;20041216 08:27;V;;;;;;
B;010;2992310;71;20041216 08:27;;;14;HINTON RD;HINTON;2321;1.473;H;20040909;20041104;650000;A;R;RESIDENCE;;HH;;0;AB104307;
C;010;2992310;71;20041216 08:27;20/1053120;
D;010;2992310;71;20041216 08:27;P;;;;;;
D;010;2992310;71;20041216 08:27;V;;;;;;
