A;004;20040802 11:57;PDANN;
D;004;97277;6;20040802 11:57;V;;;;;;
B;004;97277;7;20040802 11:57;;14;559;FREEMANS DR;COORANBONG;2265;;;20040521;20040702;133000;;3;SHOP;14;;;0;AA799022;
C;004;97277;7;20040802 11:57;14//SP 57931;
D;004;97277;7;20040802 11:57;P;;;;;;
D;004;97277;7;20040802 11:57;V;;;;;;
B;004;97277;8;20040802 11:57;;14;559;FREEMANS DR;COORANBONG;2265;;;20040521;20040702;133000;;3;SHOP;15;;;0;AA799022;
C;004;97277;8;20040802 11:57;15//SP 57931;
D;004;97277;8;20040802 11:57;P;;;;;;
D;004;97277;8;20040802 11:57;V;;;;;;
B;004;97277;9;20040802 11:57;;14;559;FREEMANS DR;COORANBONG;2265;;;20040521;20040702;133000;;3;SHOP;16;;;0;AA799022;
C;004;97277;9;20040802 11:57;16//SP 57931;
D;004;97277;9;20040802 11:57;P;;;;;;
D;004;97277;9;20040802 11:57;V;;;;;;
B;004;97466;10;20040802 11:57;;;5;MEYERS CRES;COORANBONG;2265;715.7;M;20040622;20040715;350000;A;R;RESIDENCE;;NJ;;0;AA817336;
C;004;97466;10;20040802 11:57;34//246011;
D;004;97466;10;20040802 11:57;P;;;;;;
D;004;97466;10;20040802 11:57;P;;;;;;
D;004;97466;10;20040802 11:57;V;;;;;;
B;004;98152;11;20040802 11:57;;;29;ALBERT ST;BELMONT;2280;626;M;20040521;20040630;320000;A;R;RESIDENCE;;ZJ;;0;AA828473;
C;004;98152;11;20040802 11:57;44//14314;
D;004;98152;11;20040802 11:57;P;;;;;;
D;004;98152;11;20040802 11:57;V;;;;;;
B;004;98219;12;20040802 11:57;;;13;ANCHOR CL;BELMONT;2280;1229;M;20040323;20040621;629950;A;R;RESIDENCE;;JB;;0;AA797793;
C;004;98219;12;20040802 11:57;411//808340;
D;004;98219;12;20040802 11:57;P;;;;;;
D;004;98219;12;20040802 11:57;P;;;;;;
D;004;98219;12;20040802 11:57;V;;;;;;
B;004;99368;13;20040802 11:57;;;21;EDGAR ST;BELMONT;2280;404.7;M;20040422;20040610;390000;A;R;RESIDENCE;;JA;;0;AA810371;
C;004;99368;13;20040802 11:57;33//16704;
D;004;99368;13;20040802 11:57;P;;;;;;
D;004;99368;13;20040802 11:57;V;;;;;;
B;004;99481;14;20040802 11:57;;;29;ERNEST ST;BELMONT;2280;390.2;M;20040531;20040705;280000;A;R;RESIDENCE;;ZJ;;0;AA809330;
C;004;99481;14;20040802 11:57;2//872195;
D;004;99481;14;20040802 11:57;P;;;;;;
D;004;99481;14;20040802 11:57;V;;;;;;
D;004;99481;14;20040802 11:57;V;;;;;;
B;004;99642;15;20040802 11:57;;;29;EVANS ST;BELMONT;2280;505.9;M;20040528;20040702;293500;A;R;RESIDENCE;;JA;;0;AA832680;
C;004;99642;15;20040802 11:57;53//16596;
D;004;99642;15;20040802 11:57;P;;;;;;
D;004;99642;15;20040802 11:57;P;;;;;;
D;004;99642;15;20040802 11:57;V;;;;;;
B;004;100282;16;20040802 11:57;;;21;GREENWOOD AVE;BELMONT;2280;619.7;M;20040618;20040714;430000;A;R;RESIDENCE;;JB;;0;AA829719;
C;004;100282;16;20040802 11:57;22//231799;
D;004;100282;16;20040802 11:57;P;;;;;;
D;004;100282;16;20040802 11:57;P;;;;;;
D;004;100282;16;20040802 11:57;V;;;;;;
D;004;100282;16;20040802 11:57;V;;;;;;
B;004;100289;17;20040802 11:57;;;35;GREENWOOD AVE;BELMONT;2280;975.2;M;20040531;20040705;338000;A;R;RESIDENCE;;JB;;0;AA805654;
C;004;100289;17;20040802 11:57;104//264107 ACCESS;
D;004;100289;17;20040802 11:57;P;;;;;;
D;004;100289;17;20040802 11:57;P;;;;;;
D;004;100289;17;20040802 11:57;V;;;;;;
D;004;100289;17;20040802 11:57;V;;;;;;
B;004;100416;18;20040802 11:57;;;35;HALEWOOD CL;JEWELLS;2280;753.1;M;20040527;20040705;318000;A;R;RESIDENCE;;JF;;0;AA808920;
C;004;100416;18;20040802 11:57;296//245256;
D;004;100416;18;20040802 11:57;P;;;;;;
D;004;100416;18;20040802 11:57;P;;;;;;
D;004;100416;18;20040802 11:57;V;;;;;;
D;004;100416;18;20040802 11:57;V;;;;;;
B;004;100538;19;20040802 11:57;;;29;ARLINGTON ST;BELMONT NORTH;2280;638.6;M;20040531;20040707;308000;A;R;RESIDENCE;;JE;;0;AA802299;
C;004;100538;19;20040802 11:57;85//28480;
D;004;100538;19;20040802 11:57;P;;;;;;
D;004;100538;19;20040802 11:57;V;;;;;;
D;004;100538;19;20040802 11:57;V;;;;;;
B;004;100829;20;20040802 11:57;;;101;HILL ST;BELMONT;2280;461.6;M;20040405;20040507;250000;A;R;RESIDENCE;;JA;;0;AA823627;
C;004;100829;20;20040802 11:57;42//524342;
D;004;100829;20;20040802 11:57;P;;;;;;
D;004;100829;20;20040802 11:57;P;;;;;;
D;004;100829;20;20040802 11:57;V;;;;;;
D;004;100829;20;20040802 11:57;V;;;;;;
D;004;100829;20;20040802 11:57;V;;;;;;
B;004;101793;21;20040802 11:57;;;62;MAUDE ST;BELMONT;2280;252.9;M;20040329;20040621;290000;A;R;RESIDENCE;;JA;;0;AA797651;
C;004;101793;21;20040802 11:57;3//326028;
D;004;101793;21;20040802 11:57;P;;;;;;
D;004;101793;21;20040802 11:57;P;;;;;;
D;004;101793;21;20040802 11:57;P;;;;;;
D;004;101793;21;20040802 11:57;P;;;;;;
D;004;101793;21;20040802 11:57;V;;;;;;
B;004;102161;22;20040802 11:57;;;104;NTABA RD;JEWELLS;2280;704.6;M;20040428;20040716;455000;A;R;RESIDENCE;;JF;;0;AA811702;
C;004;102161;22;20040802 11:57;11//249691;
D;004;102161;22;20040802 11:57;P;;;;;;
D;004;102161;22;20040802 11:57;P;;;;;;
D;004;102161;22;20040802 11:57;V;;;;;;
D;004;102161;22;20040802 11:57;V;;;;;;
B;004;102228;23;20040802 11:57;;;14;KANUNDRA ST;BELMONT NORTH;2280;;;20040524;20040705;289000;A;R;RESIDENCE;;JE;AC;0;AA794432;
C;004;102228;23;20040802 11:57;42//29310;
D;004;102228;23;20040802 11:57;P;;;;;;
D;004;102228;23;20040802 11:57;P;;;;;;
D;004;102228;23;20040802 11:57;V;;;;;;
D;004;102228;23;20040802 11:57;V;;;;;;
B;004;102388;24;20040802 11:57;;;703 A;PACIFIC HWY;BELMONT;2280;571.9;M;20040525;20040705;220000;A;R;RESIDENCE;;ZJ;;0;AA806189;
C;004;102388;24;20040802 11:57;11//253148;
D;004;102388;24;20040802 11:57;P;;;;;;
D;004;102388;24;20040802 11:57;V;;;;;;
D;004;102388;24;20040802 11:57;V;;;;;;
D;004;102388;24;20040802 11:57;V;;;;;;
B;004;102777;25;20040802 11:57;;;24;PARK ST;BELMONT NORTH;2280;588.1;M;20040603;20040708;295000;A;R;RESIDENCE;;JE;AC;0;AA792316;
C;004;102777;25;20040802 11:57;51//24507;
D;004;102777;25;20040802 11:57;P;;;;;;
D;004;102777;25;20040802 11:57;P;;;;;;
D;004;102777;25;20040802 11:57;V;;;;;;
D;004;102777;25;20040802 11:57;V;;;;;;
B;004;105064;26;20040802 11:57;;7;39;RAILWAY PDE;BLACKALLS PARK;2283;;;20040621;20040719;165000;;R;RESIDENCE;7;;;0;AA829803;
C;004;105064;26;20040802 11:57;7//SP 51718;
D;004;105064;26;20040802 11:57;P;;;;;;
D;004;105064;26;20040802 11:57;V;;;;;;
B;004;106654;27;20040802 11:57;;;156;BAY RD;BOLTON POINT;2283;1943;M;20031224;20040707;600000;B;3;SHOPS;;TK;;0;AA798778;
C;004;106654;27;20040802 11:57;160//705812;
D;004;106654;27;20040802 11:57;P;;;;;;
D;004;106654;27;20040802 11:57;V;;;;;;
D;004;106654;27;20040802 11:57;V;;;;;;
D;004;106654;27;20040802 11:57;V;;;;;;
B;004;107620;28;20040802 11:57;;;12;BERKELEY ST;SPEERS POINT;2284;1111;M;20040609;20040713;607000;A;R;RESIDENCE;;DD;;0;AA812655;
C;004;107620;28;20040802 11:57;2311//616023;
D;004;107620;28;20040802 11:57;P;;;;;;
D;004;107620;28;20040802 11:57;P;;;;;;
D;004;107620;28;20040802 11:57;V;;;;;;
D;004;107620;28;20040802 11:57;V;;;;;;
B;004;108464;29;20040802 11:57;;;26;MACQUARIE RD;BOOLAROO;2284;537.5;M;20040528;20040626;240000;A;R;RESIDENCE;;CE;;0;AA780823;
C;004;108464;29;20040802 11:57;A//377333;
D;004;108464;29;20040802 11:57;P;;;;;;
D;004;108464;29;20040802 11:57;V;;;;;;
B;004;108504;30;20040802 11:57;;;172;MAIN RD;SPEERS POINT;2284;436.3;M;20040420;20040520;340000;A;R;RESIDENCE;;ZU;;0;AA805482;
C;004;108504;30;20040802 11:57;1//356000;
D;004;108504;30;20040802 11:57;P;;;;;;
D;004;108504;30;20040802 11:57;V;;;;;;
B;004;109282;31;20040802 11:57;;;4;T C FRITH AVE;BOOLAROO;2284;;;20040420;20040611;270000;A;R;RESIDENCE;;CE;;0;AA804730;
C;004;109282;31;20040802 11:57;13/D/3655;
D;004;109282;31;20040802 11:57;P;;;;;;
D;004;109282;31;20040802 11:57;V;;;;;;
B;004;109861;32;20040802 11:57;;;64;ENTERPRISE WAY;WOODRISING;2284;672;M;20040519;20040709;240000;A;R;RESIDENCE;;FB;;0;AA820462;
C;004;109861;32;20040802 11:57;3044//802535;
D;004;109861;32;20040802 11:57;P;;;;;;
D;004;109861;32;20040802 11:57;P;;;;;;
D;004;109861;32;20040802 11:57;V;;;;;;
B;004;111701;33;20040802 11:57;;;19;AMBER WAY;GLENDALE;2285;2065;M;20040416;20040628;850000;A;R;RESIDENCE;;CM;AC;0;AA797873;
C;004;111701;33;20040802 11:57;9//285625;
D;004;111701;33;20040802 11:57;P;;;;;;
D;004;111701;33;20040802 11:57;P;;;;;;
D;004;111701;33;20040802 11:57;V;;;;;;
D;004;111701;33;20040802 11:57;V;;;;;;
B;004;112804;34;20040802 11:57;;;17;CROCKETT ST;CARDIFF SOUTH;2285;727.2;M;20040716;20040716;295000;A;R;RESIDENCE;;CG;;0;AA826598;
C;004;112804;34;20040802 11:57;63//10643;
D;004;112804;34;20040802 11:57;P;;;;;;
D;004;112804;34;20040802 11:57;V;;;;;;
D;004;112804;34;20040802 11:57;V;;;;;;
B;004;112901;35;20040802 11:57;;;20;CURRY ST;CARDIFF;2285;524.8;M;20040524;20040705;295000;A;R;RESIDENCE;;CG;;0;AA789326;
C;004;112901;35;20040802 11:57;1//27465;
D;004;112901;35;20040802 11:57;P;;;;;;
D;004;112901;35;20040802 11:57;V;;;;;;
D;004;112901;35;20040802 11:57;V;;;;;;
B;004;113013;36;20040802 11:57;;;7;DAVID ST;GLENDALE;2285;875.9;M;20040526;20040707;305000;A;R;RESIDENCE;;CT;;0;AA815732;
C;004;113013;36;20040802 11:57;221//874174;
D;004;113013;36;20040802 11:57;P;;;;;;
D;004;113013;36;20040802 11:57;P;;;;;;
D;004;113013;36;20040802 11:57;V;;;;;;
B;004;113091;37;20040802 11:57;;;14;DELAWARE DR;MACQUARIE HILLS;2285;710;M;20040528;20040702;400000;A;R;RESIDENCE;;CZ;AC;0;AA794662;
C;004;113091;37;20040802 11:57;56//829774;
D;004;113091;37;20040802 11:57;P;;;;;;
D;004;113091;37;20040802 11:57;P;;;;;;
D;004;113091;37;20040802 11:57;V;;;;;;
D;004;113091;37;20040802 11:57;V;;;;;;
B;004;113438;38;20040802 11:57;;;15;FERNLEIGH PL;NEW LAMBTON HEIGHTS;2305;1.146;H;20040618;20040709;950000;A;R;RESIDENCE;;DA;;0;AA822575;
C;004;113438;38;20040802 11:57;3009//730234;
D;004;113438;38;20040802 11:57;P;;;;;;
D;004;113438;38;20040802 11:57;V;;;;;;
D;004;113438;38;20040802 11:57;V;;;;;;
B;004;113700;39;20040802 11:57;;6;3;FOURTH ST;CARDIFF SOUTH;2285;;;20040531;20040628;191000;;R;RESIDENCE;6;;;0;AA833221;
C;004;113700;39;20040802 11:57;6//SP 19600;
D;004;113700;39;20040802 11:57;P;;;;;;
D;004;113700;39;20040802 11:57;P;;;;;;
D;004;113700;39;20040802 11:57;V;;;;;;
D;004;113700;39;20040802 11:57;V;;;;;;
B;004;113916;40;20040802 11:57;;;18;GLENDON CRES;GLENDALE;2285;657.6;M;19741205;20040430;8930;A;R;RESIDENCE;;CT;;0;AA792226;
C;004;113916;40;20040802 11:57;20//35580;
D;004;113916;40;20040802 11:57;P;;;;;;
D;004;113916;40;20040802 11:57;V;;;;;;
B;004;114123;41;20040802 11:57;;;9;GRANADA AVE;MACQUARIE HILLS;2285;;;20040528;20040716;305000;A;R;RESIDENCE;;CZ;;0;AA829712;
C;004;114123;41;20040802 11:57;5//228186;
D;004;114123;41;20040802 11:57;P;;;;;;
D;004;114123;41;20040802 11:57;P;;;;;;
D;004;114123;41;20040802 11:57;V;;;;;;
D;004;114123;41;20040802 11:57;V;;;;;;
B;004;114715;42;20040802 11:57;;;5;HUME CL;MACQUARIE HILLS;2285;793.3;M;20040528;20040709;554000;A;R;RESIDENCE;;CH;;0;AA812090;
C;004;114715;42;20040802 11:57;205//854612;
D;004;114715;42;20040802 11:57;P;;;;;;
D;004;114715;42;20040802 11:57;P;;;;;;
D;004;114715;42;20040802 11:57;V;;;;;;
D;004;114715;42;20040802 11:57;V;;;;;;
B;004;115491;43;20040802 11:57;;;100;LAWSON RD;MACQUARIE HILLS;2285;547.8;M;20040531;20040702;276000;A;R;RESIDENCE;;CZ;;0;AA813662;
C;004;115491;43;20040802 11:57;516//245765;
D;004;115491;43;20040802 11:57;P;;;;;;
D;004;115491;43;20040802 11:57;P;;;;;;
D;004;115491;43;20040802 11:57;V;;;;;;
D;004;115491;43;20040802 11:57;V;;;;;;
B;004;115928;44;20040802 11:57;;;529;MAIN RD;GLENDALE;2285;638.6;M;20040528;20040702;210000;A;R;RESIDENCE;;CA;;0;AA836235;
C;004;115928;44;20040802 11:57;25//35726;
D;004;115928;44;20040802 11:57;P;;;;;;
D;004;115928;44;20040802 11:57;P;;;;;;
D;004;115928;44;20040802 11:57;V;;;;;;
B;004;116059;45;20040802 11:57;;;225;MAIN RD;CARDIFF;2285;;;20040531;20040702;245500;A;R;RESIDENCE;;CK;;0;AA817503;
C;004;116059;45;20040802 11:57;2/D/4143;
D;004;116059;45;20040802 11:57;P;;;;;;
D;004;116059;45;20040802 11:57;P;;;;;;
D;004;116059;45;20040802 11:57;V;;;;;;
D;004;116059;45;20040802 11:57;V;;;;;;
B;004;116292;46;20040802 11:57;;;174;MAIN RD;CARDIFF;2285;;;20040713;20040713;20000;A;R;RESIDENCE;;CK;;0;AA829874;
C;004;116292;46;20040802 11:57;1//176843;
D;004;116292;46;20040802 11:57;P;;;;;;
D;004;116292;46;20040802 11:57;P;;;;;;
D;004;116292;46;20040802 11:57;V;;;;;;
D;004;116292;46;20040802 11:57;V;;;;;;
D;004;116292;46;20040802 11:57;V;;;;;;
D;004;116292;46;20040802 11:57;V;;;;;;
B;004;116346;47;20040802 11:57;;;324;MAIN RD;CARDIFF;2285;3181;M;20040527;20040630;585000;I;3;INDUSTRIAL SH;;SQ;;0;AA788719;
C;004;116346;47;20040802 11:57;8//630956;
D;004;116346;47;20040802 11:57;P;;;;;;
D;004;116346;47;20040802 11:57;P;;;;;;
D;004;116346;47;20040802 11:57;V;;;;;;
B;004;116622;48;20040802 11:57;;;9;MAY ST;CARDIFF SOUTH;2285;505.9;M;20040531;20040709;240000;A;R;RESIDENCE;;CG;;0;AA809422;
C;004;116622;48;20040802 11:57;46//21421;
D;004;116622;48;20040802 11:57;P;;;;;;
D;004;116622;48;20040802 11:57;P;;;;;;
D;004;116622;48;20040802 11:57;V;;;;;;
B;004;116916;49;20040802 11:57;;1;85;MUNIBUNG RD;CARDIFF;2285;;;20040531;20040705;220000;;R;RESIDENCE;1;;;0;AA794184;
C;004;116916;49;20040802 11:57;1//SP 51045;
D;004;116916;49;20040802 11:57;P;;;;;;
D;004;116916;49;20040802 11:57;P;;;;;;
D;004;116916;49;20040802 11:57;V;;;;;;
D;004;116916;49;20040802 11:57;V;;;;;;
B;004;117587;50;20040802 11:57;;3;12;PAUL ST;CARDIFF;2285;;;20040528;20040707;293000;;R;RESIDENCE;3;;;0;AA805127;
C;004;117587;50;20040802 11:57;3//SP 57101;
D;004;117587;50;20040802 11:57;P;;;;;;
D;004;117587;50;20040802 11:57;V;;;;;;
B;004;117783;51;20040802 11:57;;;2;PINE AVE;CARDIFF SOUTH;2285;365.5;M;20040506;20040623;287950;A;R;RESIDENCE;;CG;;0;AA798281;
C;004;117783;51;20040802 11:57;11//1016471;
D;004;117783;51;20040802 11:57;P;;;;;;
D;004;117783;51;20040802 11:57;P;;;;;;
D;004;117783;51;20040802 11:57;V;;;;;;
B;004;118199;52;20040802 11:57;;;25;RESERVOIR RD;GLENDALE;2285;663.9;M;20040531;20040712;300000;A;R;RESIDENCE;;CT;;0;AA814955;
C;004;118199;52;20040802 11:57;2//564548;
D;004;118199;52;20040802 11:57;P;;;;;;
D;004;118199;52;20040802 11:57;P;;;;;;
D;004;118199;52;20040802 11:57;V;;;;;;
D;004;118199;52;20040802 11:57;V;;;;;;
B;004;118238;53;20040802 11:57;;;13;ROATH ST;CARDIFF;2285;714.5;M;20040525;20040706;297000;A;R;RESIDENCE;;CG;;0;AA809333;
C;004;118238;53;20040802 11:57;2//25192;
D;004;118238;53;20040802 11:57;P;;;;;;
D;004;118238;53;20040802 11:57;P;;;;;;
D;004;118238;53;20040802 11:57;V;;;;;;
D;004;118238;53;20040802 11:57;V;;;;;;
B;004;118623;54;20040802 11:57;;;50;SECOND ST;CARDIFF SOUTH;2285;;;20040525;20040629;229500;A;R;RESIDENCE;;CG;;0;AA809788;
C;004;118623;54;20040802 11:57;9/E/196;
D;004;118623;54;20040802 11:57;P;;;;;;
D;004;118623;54;20040802 11:57;P;;;;;;
D;004;118623;54;20040802 11:57;V;;;;;;
D;004;118623;54;20040802 11:57;V;;;;;;
B;004;118721;55;20040802 11:57;;;16;SMOKEBUSH PL;GARDEN SUBURB;2289;615.9;M;20040603;20040708;485000;A;R;RESIDENCE;;DT;;0;AA807795;
C;004;118721;55;20040802 11:57;325//854154;
D;004;118721;55;20040802 11:57;P;;;;;;
D;004;118721;55;20040802 11:57;P;;;;;;
D;004;118721;55;20040802 11:57;V;;;;;;
D;004;118721;55;20040802 11:57;V;;;;;;
B;004;119756;56;20040802 11:57;;;9;ALEXANDER PDE;CHARLESTOWN;2290;657.6;M;20040513;20040705;339000;A;R;RESIDENCE;;EN;;0;AA825404;
C;004;119756;56;20040802 11:57;1589//755233;
D;004;119756;56;20040802 11:57;P;;;;;;
D;004;119756;56;20040802 11:57;V;;;;;;
D;004;119756;56;20040802 11:57;V;;;;;;
B;004;122356;57;20040802 11:57;;;25;KALEEN ST;CHARLESTOWN;2290;670.3;M;20040616;20040616;130000;A;R;RESIDENCE;;EJ;;50;AA816006;
C;004;122356;57;20040802 11:57;979//755233;
D;004;122356;57;20040802 11:57;P;;;;;;
D;004;122356;57;20040802 11:57;P;;;;;;
D;004;122356;57;20040802 11:57;V;;;;;;
D;004;122356;57;20040802 11:57;V;;;;;;
D;004;122356;57;20040802 11:57;V;;;;;;
B;004;122462;58;20040802 11:57;;;1;LEES ST;CHARLESTOWN;2290;550.1;M;20040607;20040709;470000;A;R;RESIDENCE;;EN;;0;AA835422;
C;004;122462;58;20040802 11:57;14//203160;
D;004;122462;58;20040802 11:57;P;;;;;;
D;004;122462;58;20040802 11:57;V;;;;;;
D;004;122462;58;20040802 11:57;V;;;;;;
B;004;122770;59;20040802 11:57;;;70;KULAI ST;CHARLESTOWN;2290;761;M;20040527;20040713;366000;A;R;RESIDENCE;;EN;;0;AA815350;
C;004;122770;59;20040802 11:57;14//718183;
D;004;122770;59;20040802 11:57;P;;;;;;
D;004;122770;59;20040802 11:57;P;;;;;;
D;004;122770;59;20040802 11:57;V;;;;;;
B;004;123046;60;20040802 11:57;;;109;MADISON DR;ADAMSTOWN HEIGHTS;2289;7056;M;20040513;20040630;5082000;A;R;RESIDENCE;;XB;AC;0;AA793048;
C;004;123046;60;20040802 11:57;256//248576;
D;004;123046;60;20040802 11:57;P;;;;;;
D;004;123046;60;20040802 11:57;V;;;;;;
B;004;123295;61;20040802 11:57;;;75;PARK ST;CHARLESTOWN;2290;607;M;20040531;20040723;475000;A;R;RESIDENCE;;EH;;0;AA826139;
C;004;123295;61;20040802 11:57;244//1007698;
D;004;123295;61;20040802 11:57;P;;;;;;
D;004;123295;61;20040802 11:57;V;;;;;;
D;004;123295;61;20040802 11:57;V;;;;;;
B;004;125592;62;20040802 11:57;;;53;COORUMBUNG RD;DORA CREEK;2264;677.5;M;20040527;20040708;285000;A;R;RESIDENCE;;ND;;0;AA808254;
C;004;125592;62;20040802 11:57;12//793589;
D;004;125592;62;20040802 11:57;P;;;;;;
D;004;125592;62;20040802 11:57;P;;;;;;
D;004;125592;62;20040802 11:57;V;;;;;;
D;004;125592;62;20040802 11:57;V;;;;;;
B;004;126051;63;20040802 11:57;;;8;NARENTA ST;DORA CREEK;2264;1113;M;20040214;20040415;705000;A;R;RESIDENCE;;NE;;0;AA814907;
C;004;126051;63;20040802 11:57;110//15150;
D;004;126051;63;20040802 11:57;P;;;;;;
D;004;126051;63;20040802 11:57;P;;;;;;
D;004;126051;63;20040802 11:57;V;;;;;;
B;004;126405;64;20040802 11:57;;;13 A;GOULBURN ST;DUDLEY;2290;403.3;M;20030827;20031121;1121000;A;3;;;EU;;0;AA799669;
C;004;126405;64;20040802 11:57;672//1002985;
D;004;126405;64;20040802 11:57;P;;;;;;
D;004;126405;64;20040802 11:57;P;;;;;;
D;004;126405;64;20040802 11:57;V;;;;;;
B;004;127370;65;20040802 11:57;;;27;CLARE ST;GLENDALE;2285;;;20040531;20040709;235000;A;R;RESIDENCE;;CQ;;0;AA822696;
C;004;127370;65;20040802 11:57;37//24708;
D;004;127370;65;20040802 11:57;P;;;;;;
D;004;127370;65;20040802 11:57;P;;;;;;
D;004;127370;65;20040802 11:57;V;;;;;;
B;004;127372;66;20040802 11:57;;;23;CLARE ST;GLENDALE;2285;;;20040707;20040707;240000;A;R;RESIDENCE;;CQ;;0;AA823580;
C;004;127372;66;20040802 11:57;35//24708;
D;004;127372;66;20040802 11:57;P;;;;;;
D;004;127372;66;20040802 11:57;V;;;;;;
B;004;127623;67;20040802 11:57;;;2 A;GORDONIA CL;EDGEWORTH;2285;;;20040528;20040628;270000;;R;RESIDENCE;2;;;0;AA810573;
C;004;127623;67;20040802 11:57;2//SP 50196;
D;004;127623;67;20040802 11:57;P;;;;;;
D;004;127623;67;20040802 11:57;V;;;;;;
D;004;127623;67;20040802 11:57;V;;;;;;
B;004;127821;68;20040802 11:57;;;47;FLAMINGO DR;CAMERON PARK;2285;430;M;20040521;20040709;280000;A;R;RESIDENCE;;CP;;0;AA819969;
C;004;127821;68;20040802 11:57;4281//870310;
D;004;127821;68;20040802 11:57;P;;;;;;
D;004;127821;68;20040802 11:57;V;;;;;;
B;004;128268;69;20040802 11:57;;;89;HILLDALE DR;CAMERON PARK;2285;924.5;M;20040528;20040702;395000;A;R;RESIDENCE;;CP;;0;AA805896;
C;004;128268;69;20040802 11:57;114//843283;
D;004;128268;69;20040802 11:57;P;;;;;;
D;004;128268;69;20040802 11:57;P;;;;;;
D;004;128268;69;20040802 11:57;V;;;;;;
D;004;128268;69;20040802 11:57;V;;;;;;
B;004;128647;70;20040802 11:57;;;53;MINMI RD;CAMERON PARK;2285;;;20040518;20040622;282500;A;R;RESIDENCE;;CQ;;0;AA813767;
C;004;128647;70;20040802 11:57;15//12662;
D;004;128647;70;20040802 11:57;P;;;;;;
D;004;128647;70;20040802 11:57;P;;;;;;
D;004;128647;70;20040802 11:57;V;;;;;;
B;004;129798;71;20040802 11:57;;;76;THOMAS ST;EDGEWORTH;2285;550.1;M;20040319;20040430;255000;A;R;RESIDENCE;;CQ;;0;AA814484;
C;004;129798;71;20040802 11:57;17//239298;
D;004;129798;71;20040802 11:57;P;;;;;;
D;004;129798;71;20040802 11:57;P;;;;;;
D;004;129798;71;20040802 11:57;V;;;;;;
B;004;129870;72;20040802 11:57;;;3;TRANSFIELD AVE;EDGEWORTH;2285;6.366;H;20040528;20040602;1000000;R;V;VACANT LAND;;RV;;0;AA807067;
C;004;129870;72;20040802 11:57;1//921714;
D;004;129870;72;20040802 11:57;P;;;;;;
D;004;129870;72;20040802 11:57;P;;;;;;
D;004;129870;72;20040802 11:57;V;;;;;;
B;004;130070;73;20040802 11:57;;2;653;MAIN RD;EDGEWORTH;2285;;;20040624;20040709;215000;;R;RESIDENCE;2;;;0;AA800901;
C;004;130070;73;20040802 11:57;2//SP 63269;
D;004;130070;73;20040802 11:57;P;;;;;;
D;004;130070;73;20040802 11:57;V;;;;;;
B;004;130417;74;20040802 11:57;;;19;BAREKI RD;ELEEBANA;2282;;;20040513;20040624;1550000;A;R;RESIDENCE;;GC;;0;AA807387;
C;004;130417;74;20040802 11:57;10//21769;
D;004;130417;74;20040802 11:57;P;;;;;;
D;004;130417;74;20040802 11:57;P;;;;;;
D;004;130417;74;20040802 11:57;V;;;;;;
D;004;130417;74;20040802 11:57;V;;;;;;
B;004;130420;75;20040802 11:57;;;25;BAREKI RD;ELEEBANA;2282;632.3;M;20040528;20040709;1200000;A;R;RESIDENCE;;GC;;0;AA812030;
C;004;130420;75;20040802 11:57;13//21769;
D;004;130420;75;20040802 11:57;P;;;;;;
