A;216;20040916 10:04;PDANN;
D;216;2248449;7;20040916 10:04;P;;;;;;
D;216;2248449;7;20040916 10:04;V;;;;;;
B;216;2249285;8;20040916 10:04;;;27 A;GENEVIEVE RD;BULLABURRA;2784;1.034;H;20040803;20040831;326000;A;R;RESIDENCE;;BL;;0;AA934841;
C;216;2249285;8;20040916 10:04;248/13407;
D;216;2249285;8;20040916 10:04;P;;;;;;
D;216;2249285;8;20040916 10:04;P;;;;;;
D;216;2249285;8;20040916 10:04;V;;;;;;
B;216;2249335;9;20040916 10:04;;;52;GENEVIEVE RD;BULLABURRA;2784;;;20040630;20040820;350000;A;R;RESIDENCE;;LB;;0;AA913522;
C;216;2249335;9;20040916 10:04;D/346425;
D;216;2249335;9;20040916 10:04;P;;;;;;
D;216;2249335;9;20040916 10:04;P;;;;;;
D;216;2249335;9;20040916 10:04;V;;;;;;
B;216;2249815;10;20040916 10:04;;;155 A;CHAPMAN PDE;FAULCONBRIDGE;2776;4542;M;20040620;20040827;600000;A;R;RESIDENCE;;SF;;0;AA927619;
C;216;2249815;10;20040916 10:04;2/712591;
D;216;2249815;10;20040916 10:04;P;;;;;;
D;216;2249815;10;20040916 10:04;P;;;;;;
D;216;2249815;10;20040916 10:04;V;;;;;;
B;216;2249903;11;20040916 10:04;;;30;CLIFTON AVE;FAULCONBRIDGE;2776;1012;M;20040805;20040902;305000;A;R;RESIDENCE;;SF;;0;AA933268;
C;216;2249903;11;20040916 10:04;40/8337;
D;216;2249903;11;20040916 10:04;P;;;;;;
D;216;2249903;11;20040916 10:04;V;;;;;;
D;216;2249903;11;20040916 10:04;V;;;;;;
B;216;2251586;12;20040916 10:04;;;14;CLARENCE ST;GLENBROOK;2773;658.4;M;20040721;20040825;355000;A;R;RESIDENCE;;BG;;0;AA932480;
C;216;2251586;12;20040916 10:04;1/865035;
D;216;2251586;12;20040916 10:04;P;;;;;;
D;216;2251586;12;20040916 10:04;P;;;;;;
D;216;2251586;12;20040916 10:04;V;;;;;;
B;216;2251672;13;20040916 10:04;;;21;DEANE ST;GLENBROOK;2773;796.7;M;20040813;20040824;500000;A;R;RESIDENCE;;BG;;0;AA931120;
C;216;2251672;13;20040916 10:04;3/108459;
D;216;2251672;13;20040916 10:04;P;;;;;;
D;216;2251672;13;20040916 10:04;V;;;;;;
D;216;2251672;13;20040916 10:04;V;;;;;;
B;216;2251777;14;20040916 10:04;;;17;EXPLORERS RD;GLENBROOK;2773;2011;M;20040527;20040819;620000;A;R;RESIDENCE;;BG;;0;AA932428;
C;216;2251777;14;20040916 10:04;A/418195;
D;216;2251777;14;20040916 10:04;P;;;;;;
D;216;2251777;14;20040916 10:04;P;;;;;;
D;216;2251777;14;20040916 10:04;V;;;;;;
B;216;2253343;15;20040916 10:04;;;23;ADDINGTON RD;HAZELBROOK;2779;689.2;M;20040803;20040827;350000;A;R;RESIDENCE;;LH;;0;AA926628;
C;216;2253343;15;20040916 10:04;1/365718;
D;216;2253343;15;20040916 10:04;P;;;;;;
D;216;2253343;15;20040916 10:04;P;;;;;;
D;216;2253343;15;20040916 10:04;V;;;;;;
B;216;2253424;16;20040916 10:04;;;30;ALEXANDER AVE;HAZELBROOK;2779;923.2;M;20040723;20040827;392500;A;R;RESIDENCE;;LH;;0;AA920541;
C;216;2253424;16;20040916 10:04;142/8178;
D;216;2253424;16;20040916 10:04;P;;;;;;
D;216;2253424;16;20040916 10:04;V;;;;;;
B;216;2253586;17;20040916 10:04;;;17;BOULDER CRES;HAZELBROOK;2779;758.8;M;20040716;20040819;285000;A;R;RESIDENCE;;LH;;0;AA913020;
C;216;2253586;17;20040916 10:04;395/220512;
D;216;2253586;17;20040916 10:04;P;;;;;;
D;216;2253586;17;20040916 10:04;P;;;;;;
D;216;2253586;17;20040916 10:04;V;;;;;;
B;216;2254248;18;20040916 10:04;;;37;HAZELBROOK PDE;HAZELBROOK;2779;1115;M;20040602;20040714;519750;A;R;RESIDENCE;;LH;;0;AA918153;
C;216;2254248;18;20040916 10:04;65/2/4641;
D;216;2254248;18;20040916 10:04;P;;;;;;
D;216;2254248;18;20040916 10:04;V;;;;;;
D;216;2254248;18;20040916 10:04;V;;;;;;
B;216;2255151;19;20040916 10:04;;;70;VALLEY RD;HAZELBROOK;2779;;;20040723;20040830;283000;A;R;RESIDENCE;;LH;;0;AA937376;
C;216;2255151;19;20040916 10:04;9/7379;
D;216;2255151;19;20040916 10:04;P;;;;;;
D;216;2255151;19;20040916 10:04;P;;;;;;
D;216;2255151;19;20040916 10:04;V;;;;;;
D;216;2255151;19;20040916 10:04;V;;;;;;
B;216;2255288;20;20040916 10:04;;;89;WINBOURNE RD;HAZELBROOK;2779;1041;M;20040723;20040903;320000;A;R;RESIDENCE;;LH;;0;AA937369;
C;216;2255288;20;20040916 10:04;A/101244;
D;216;2255288;20;20040916 10:04;P;;;;;;
D;216;2255288;20;20040916 10:04;P;;;;;;
D;216;2255288;20;20040916 10:04;V;;;;;;
D;216;2255288;20;20040916 10:04;V;;;;;;
B;216;2255417;21;20040916 10:04;;;69;ALBION ST;KATOOMBA;2780;910.5;M;20040707;20040818;297500;A;R;RESIDENCE;;KN;;0;AA904687;
C;216;2255417;21;20040916 10:04;A/366843;
D;216;2255417;21;20040916 10:04;P;;;;;;
D;216;2255417;21;20040916 10:04;P;;;;;;
D;216;2255417;21;20040916 10:04;V;;;;;;
D;216;2255417;21;20040916 10:04;V;;;;;;
B;216;2256796;22;20040916 10:04;;;5;BROUGHAM ST;KATOOMBA;2780;765.1;M;20040714;20040825;306000;A;R;RESIDENCE;;KS;;0;AA928724;
C;216;2256796;22;20040916 10:04;8/1/25218;
D;216;2256796;22;20040916 10:04;P;;;;;;
D;216;2256796;22;20040916 10:04;P;;;;;;
D;216;2256796;22;20040916 10:04;V;;;;;;
B;216;2257083;23;20040916 10:04;;;319;CLIFF DR;KATOOMBA;2780;733.5;M;20040726;20040827;396000;A;R;RESIDENCE;;KS;;0;AA936837;
C;216;2257083;23;20040916 10:04;21/1/25218;
D;216;2257083;23;20040916 10:04;P;;;;;;
D;216;2257083;23;20040916 10:04;V;;;;;;
D;216;2257083;23;20040916 10:04;V;;;;;;
B;216;2257308;24;20040916 10:04;;;36;DARLEY ST;KATOOMBA;2780;613.4;M;20040628;20040809;332500;A;R;RESIDENCE;;KS;;0;AA941461;
C;216;2257308;24;20040916 10:04;C/432083;
D;216;2257308;24;20040916 10:04;P;;;;;;
D;216;2257308;24;20040916 10:04;V;;;;;;
B;216;2259695;25;20040916 10:04;;;19;WELLS ST;KATOOMBA;2780;221.3;M;20040628;20040809;251000;A;R;RESIDENCE;;KS;;0;AA913826;
C;216;2259695;25;20040916 10:04;1/120402;
D;216;2259695;25;20040916 10:04;P;;;;;;
D;216;2259695;25;20040916 10:04;P;;;;;;
D;216;2259695;25;20040916 10:04;V;;;;;;
B;216;2260559;26;20040916 10:04;;;37;HAY ST;LAWSON;2783;;;20040608;20040727;303000;A;R;RESIDENCE;;LA;;0;AA930337;
C;216;2260559;26;20040916 10:04;158/14659;
D;216;2260559;26;20040916 10:04;P;;;;;;
D;216;2260559;26;20040916 10:04;P;;;;;;
D;216;2260559;26;20040916 10:04;V;;;;;;
B;216;2260941;27;20040916 10:04;;;34;MARY ST;LAWSON;2783;;;20040625;20040806;20770;A;V;VACANT LAND;;LF;;0;AA885923;
C;216;2260941;27;20040916 10:04;6/B/1417;
D;216;2260941;27;20040916 10:04;P;;;;;;
D;216;2260941;27;20040916 10:04;P;;;;;;
D;216;2260941;27;20040916 10:04;V;;;;;;
B;216;2261524;28;20040916 10:04;;;11;WILSON ST;LAWSON;2783;;;20040708;20040819;305000;A;R;RESIDENCE;;LA;;0;AA914026;
C;216;2261524;28;20040916 10:04;12/3/2700;
D;216;2261524;28;20040916 10:04;P;;;;;;
D;216;2261524;28;20040916 10:04;P;;;;;;
D;216;2261524;28;20040916 10:04;V;;;;;;
D;216;2261524;28;20040916 10:04;V;;;;;;
B;216;2261573;29;20040916 10:04;;;11;ACACIA AVE;LEURA;2780;;;20040802;20040825;282500;A;R;RESIDENCE;;KM;;0;AA923794;
C;216;2261573;29;20040916 10:04;19/7631;
D;216;2261573;29;20040916 10:04;P;;;;;;
D;216;2261573;29;20040916 10:04;P;;;;;;
D;216;2261573;29;20040916 10:04;V;;;;;;
B;216;2261872;30;20040916 10:04;;;3;CRAIGEND ST;LEURA;2780;;;20040606;20040901;420000;A;R;RESIDENCE;;KL;;0;AA934667;
C;216;2261872;30;20040916 10:04;1/933866;
D;216;2261872;30;20040916 10:04;P;;;;;;
D;216;2261872;30;20040916 10:04;V;;;;;;
D;216;2261872;30;20040916 10:04;V;;;;;;
B;216;2263117;31;20040916 10:04;;;4;MOUNT ST;LEURA;2780;1284.3;M;20040528;20040817;785000;A;R;RESIDENCE;;KM;;0;AA926876;
C;216;2263117;31;20040916 10:04;1, 2/970419;
D;216;2263117;31;20040916 10:04;P;;;;;;
D;216;2263117;31;20040916 10:04;P;;;;;;
D;216;2263117;31;20040916 10:04;V;;;;;;
B;216;2263235;32;20040916 10:04;;;2;NAPIER ST;LEURA;2780;1195;M;20040721;20040825;338500;A;R;RESIDENCE;;KM;;0;AA917650;
C;216;2263235;32;20040916 10:04;46/7223;
D;216;2263235;32;20040916 10:04;P;;;;;;
D;216;2263235;32;20040916 10:04;V;;;;;;
B;216;2263247;33;20040916 10:04;;;14;NORTHCOTE RD;LEURA;2780;;;20040723;20040827;555000;A;R;RESIDENCE;;KL;;0;AA928063;
C;216;2263247;33;20040916 10:04;1/105576;
D;216;2263247;33;20040916 10:04;P;;;;;;
D;216;2263247;33;20040916 10:04;P;;;;;;
D;216;2263247;33;20040916 10:04;V;;;;;;
D;216;2263247;33;20040916 10:04;V;;;;;;
D;216;2263247;33;20040916 10:04;V;;;;;;
B;216;2263423;34;20040916 10:04;;;30;RAWSON PDE;LEURA;2780;1657;M;20040713;20040824;197000;A;V;VACANT LAND;;KM;;0;AA912882;
C;216;2263423;34;20040916 10:04;93/7223;
D;216;2263423;34;20040916 10:04;P;;;;;;
D;216;2263423;34;20040916 10:04;P;;;;;;
D;216;2263423;34;20040916 10:04;V;;;;;;
B;216;2263424;35;20040916 10:04;;;32;RAWSON PDE;LEURA;2780;;;20040722;20040901;555000;A;R;RESIDENCE;;KM;;0;AA941325;
C;216;2263424;35;20040916 10:04;94/7223;
D;216;2263424;35;20040916 10:04;P;;;;;;
D;216;2263424;35;20040916 10:04;P;;;;;;
D;216;2263424;35;20040916 10:04;V;;;;;;
D;216;2263424;35;20040916 10:04;V;;;;;;
B;216;2269032;36;20040916 10:04;;;1;MOORE RD;SPRINGWOOD;2777;;;20040716;20040825;842000;A;R;RESIDENCE;;SN;;0;AA914023;
C;216;2269032;36;20040916 10:04;16/13224;
D;216;2269032;36;20040916 10:04;P;;;;;;
D;216;2269032;36;20040916 10:04;P;;;;;;
D;216;2269032;36;20040916 10:04;V;;;;;;
D;216;2269032;36;20040916 10:04;V;;;;;;
B;216;2269846;37;20040916 10:04;;1;1;STYPANDRA PL;SPRINGWOOD;2777;;;20040716;20040830;331000;;R;RESIDENCE;1;;;0;AA924607;
C;216;2269846;37;20040916 10:04;1/SP 37202;
D;216;2269846;37;20040916 10:04;P;;;;;;
D;216;2269846;37;20040916 10:04;V;;;;;;
B;216;2269951;38;20040916 10:04;;36;2;VALLEY RD;SPRINGWOOD;2777;;;20040624;20040805;340000;;R;RESIDENCE;42;;;0;AA917327;
C;216;2269951;38;20040916 10:04;42/SP 43387;
D;216;2269951;38;20040916 10:04;P;;;;;;
D;216;2269951;38;20040916 10:04;V;;;;;;
B;216;2271588;39;20040916 10:04;;;17;APPLEDON AVE;WENTWORTH FALLS;2782;689.2;M;20040728;20040901;258000;A;V;VACANT LAND;;KV;;0;AA929589;
C;216;2271588;39;20040916 10:04;19/200758;
D;216;2271588;39;20040916 10:04;P;;;;;;
D;216;2271588;39;20040916 10:04;P;;;;;;
D;216;2271588;39;20040916 10:04;V;;;;;;
D;216;2271588;39;20040916 10:04;V;;;;;;
B;216;2273575;40;20040916 10:04;;;10;NELSON AVE;WENTWORTH FALLS;2782;999.1;M;20040528;20040826;290000;A;R;RESIDENCE;;KW;;0;AA920917;
C;216;2273575;40;20040916 10:04;B/348119;
D;216;2273575;40;20040916 10:04;P;;;;;;
D;216;2273575;40;20040916 10:04;V;;;;;;
B;216;2273622;41;20040916 10:04;;;42;PANORAMA CRES;WENTWORTH FALLS;2782;1322;M;20040528;20040823;250000;A;R;RESIDENCE;;KV;;0;AA917903;
C;216;2273622;41;20040916 10:04;24/28239;
D;216;2273622;41;20040916 10:04;P;;;;;;
D;216;2273622;41;20040916 10:04;V;;;;;;
B;216;2273898;42;20040916 10:04;;;31;SANDBOX RD;WENTWORTH FALLS;2782;;;20040528;20040528;30000;A;V;VACANT LAND;;KW;;0;AA852969;
C;216;2273898;42;20040916 10:04;258/751646;
D;216;2273898;42;20040916 10:04;P;;;;;;
D;216;2273898;42;20040916 10:04;P;;;;;;
D;216;2273898;42;20040916 10:04;V;;;;;;
D;216;2273898;42;20040916 10:04;V;;;;;;
D;216;2273898;42;20040916 10:04;V;;;;;;
D;216;2273898;42;20040916 10:04;V;;;;;;
D;216;2273898;42;20040916 10:04;V;;;;;;
D;216;2273898;42;20040916 10:04;V;;;;;;
B;216;2274532;43;20040916 10:04;;;2;WERONG AVE;WENTWORTH FALLS;2782;2118;M;20040506;20040826;500000;A;R;RESIDENCE;;KW;;0;AA922099;
C;216;2274532;43;20040916 10:04;21/834994;
D;216;2274532;43;20040916 10:04;P;;;;;;
D;216;2274532;43;20040916 10:04;V;;;;;;
B;216;2274623;44;20040916 10:04;;;63;YANKO AVE;WENTWORTH FALLS;2782;752.5;M;20040722;20040902;347000;A;R;RESIDENCE;;KW;;0;AA936791;
C;216;2274623;44;20040916 10:04;16/28108;
D;216;2274623;44;20040916 10:04;P;;;;;;
D;216;2274623;44;20040916 10:04;P;;;;;;
D;216;2274623;44;20040916 10:04;V;;;;;;
D;216;2274623;44;20040916 10:04;V;;;;;;
B;216;2275213;45;20040916 10:04;;;49;EMMA PDE;WINMALEE;2777;1900;M;20040430;20040716;535000;A;R;RESIDENCE;;SW;;0;AA918230;
C;216;2275213;45;20040916 10:04;6/804713;
D;216;2275213;45;20040916 10:04;P;;;;;;
D;216;2275213;45;20040916 10:04;P;;;;;;
D;216;2275213;45;20040916 10:04;V;;;;;;
D;216;2275213;45;20040916 10:04;V;;;;;;
B;216;2275728;46;20040916 10:04;;;198;HAWKESBURY RD;WINMALEE;2777;1069;M;20040723;20040827;340000;A;R;RESIDENCE;;SW;;0;AA924935;
C;216;2275728;46;20040916 10:04;1/29049;
D;216;2275728;46;20040916 10:04;P;;;;;;
D;216;2275728;46;20040916 10:04;P;;;;;;
D;216;2275728;46;20040916 10:04;V;;;;;;
D;216;2275728;46;20040916 10:04;V;;;;;;
B;216;2276159;47;20040916 10:04;;;17;MORAY ST;WINMALEE;2777;959.6;M;20040710;20040823;380000;A;R;RESIDENCE;;SW;;0;AA913247;
C;216;2276159;47;20040916 10:04;17/251912;
D;216;2276159;47;20040916 10:04;P;;;;;;
D;216;2276159;47;20040916 10:04;P;;;;;;
D;216;2276159;47;20040916 10:04;V;;;;;;
B;216;2276484;48;20040916 10:04;;;18;REID RD;WINMALEE;2777;626;M;20040723;20040820;312000;A;R;RESIDENCE;;SW;;0;AA923308;
C;216;2276484;48;20040916 10:04;30/210151;
D;216;2276484;48;20040916 10:04;P;;;;;;
D;216;2276484;48;20040916 10:04;V;;;;;;
B;216;2277177;49;20040916 10:04;;;13;BEAUFORD ST;WOODFORD;2778;4907;M;20040713;20040824;250000;A;R;RESIDENCE;;LW;;0;AA910328;
C;216;2277177;49;20040916 10:04;43/9917;
D;216;2277177;49;20040916 10:04;P;;;;;;
D;216;2277177;49;20040916 10:04;P;;;;;;
D;216;2277177;49;20040916 10:04;V;;;;;;
B;216;2277679;50;20040916 10:04;;;62;PIMELEA DR;WOODFORD;2778;853.1;M;20040712;20040823;325000;A;R;RESIDENCE;;LW;;0;AA913149;
C;216;2277679;50;20040916 10:04;184/249455;
D;216;2277679;50;20040916 10:04;P;;;;;;
D;216;2277679;50;20040916 10:04;V;;;;;;
D;216;2277679;50;20040916 10:04;V;;;;;;
B;216;2278572;51;20040916 10:04;;;9;GLEN RD;KATOOMBA;2780;1214;M;20040719;20040820;345000;A;R;RESIDENCE;;KY;;0;AA908048;
C;216;2278572;51;20040916 10:04;17/O/5786;
D;216;2278572;51;20040916 10:04;P;;;;;;
D;216;2278572;51;20040916 10:04;P;;;;;;
D;216;2278572;51;20040916 10:04;V;;;;;;
B;216;2278609;52;20040916 10:04;;;45;HILLVIEW RD;KATOOMBA;2780;4989;M;20040810;20040810;180000;A;V;VACANT LAND;;KY;;0;AA909447;
C;216;2278609;52;20040916 10:04;14/P/5786;
D;216;2278609;52;20040916 10:04;P;;;;;;
D;216;2278609;52;20040916 10:04;P;;;;;;
D;216;2278609;52;20040916 10:04;V;;;;;;
B;216;2957210;53;20040916 10:04;;;4;HEATHER RD;WINMALEE;2777;708.9;M;20040607;20040830;277500;A;V;VACANT LAND;;SW;;0;AA928643;
C;216;2957210;53;20040916 10:04;31/1047778;
D;216;2957210;53;20040916 10:04;P;;;;;;
D;216;2957210;53;20040916 10:04;P;;;;;;
D;216;2957210;53;20040916 10:04;V;;;;;;
D;216;2957210;53;20040916 10:04;V;;;;;;
B;216;2973962;54;20040916 10:04;;;21;LOG BRIDGE PL;HAZELBROOK;2779;1510;M;20040812;20040823;260000;A;R;RESIDENCE;;LH;;0;AA913623;
C;216;2973962;54;20040916 10:04;15/1049432;
D;216;2973962;54;20040916 10:04;P;;;;;;
D;216;2973962;54;20040916 10:04;P;;;;;;
D;216;2973962;54;20040916 10:04;V;;;;;;
B;216;3087999;55;20040916 10:04;;4;110;CRAIGEND ST;LEURA;2780;700;M;20040504;20040630;290000;A;V;VACANT LAND;;KL;;0;AA904076;
C;216;3087999;55;20040916 10:04;4/285849;
D;216;3087999;55;20040916 10:04;P;;;;;;
D;216;3087999;55;20040916 10:04;V;;;;;;
B;216;3088004;56;20040916 10:04;;9;110;CRAIGEND ST;LEURA;2780;708;M;20030417;20040604;265000;A;R;RESIDENCE;;KL;;0;AA924759;
C;216;3088004;56;20040916 10:04;9/285849;
D;216;3088004;56;20040916 10:04;P;;;;;;
D;216;3088004;56;20040916 10:04;P;;;;;;
D;216;3088004;56;20040916 10:04;V;;;;;;
B;216;3108809;57;20040916 10:04;;;2;RUSDEN RD;BLAXLAND;2774;;;20031001;20040816;320000;;R;RESIDENCE;3;;;0;AA914093;
C;216;3108809;57;20040916 10:04;3/SP 73096;
D;216;3108809;57;20040916 10:04;P;;;;;;
D;216;3108809;57;20040916 10:04;V;;;;;;
B;216;3112014;58;20040916 10:04;;;;RICKARD RD;WARRIMOO;2774;;;20011208;20040903;207500;;V;VACANT LAND;;;;0;AA933751;
C;216;3112014;58;20040916 10:04;2/1071527;
D;216;3112014;58;20040916 10:04;P;;;;;;
D;216;3112014;58;20040916 10:04;P;;;;;;
D;216;3112014;58;20040916 10:04;V;;;;;;
B;216;3112015;59;20040916 10:04;;;;RICKARD RD;WARRIMOO;2774;;;20011208;20040906;207500;;V;VACANT LAND;;;;0;AA936280;
C;216;3112015;59;20040916 10:04;3/1071527;
D;216;3112015;59;20040916 10:04;P;;;;;;
D;216;3112015;59;20040916 10:04;V;;;;;;
B;216;3112017;60;20040916 10:04;;;;RICKARD RD;WARRIMOO;2774;;;20011208;20040830;215000;;R;RESIDENCE;;;;0;AA930401;
C;216;3112017;60;20040916 10:04;5/1071527;
D;216;3112017;60;20040916 10:04;P;;;;;;
D;216;3112017;60;20040916 10:04;P;;;;;;
D;216;3112017;60;20040916 10:04;V;;;;;;
B;216;3112019;61;20040916 10:04;;;133;RICKARD RD;WARRIMOO;2774;;;20011208;20040830;230000;;R;RESIDENCE;;;;0;AA933949;
C;216;3112019;61;20040916 10:04;7/1071527;
D;216;3112019;61;20040916 10:04;P;;;;;;
D;216;3112019;61;20040916 10:04;P;;;;;;
D;216;3112019;61;20040916 10:04;V;;;;;;
Z;310;61;61;186;
