A;085;20041001 11:02;PDANN;
D;085;732330;45;20041001 11:02;V;;;;;;
B;085;732691;46;20041001 11:02;;;142;RIVERVIEW ST;RIVERVIEW;2066;556.4;M;20040824;20040824;500000;A;R;RESIDENCE;;EB;;0;AA946024;
C;085;732691;46;20041001 11:02;2/222270;
D;085;732691;46;20041001 11:02;P;;;;;;
D;085;732691;46;20041001 11:02;V;;;;;;
B;085;733214;47;20041001 11:02;;13;7;STOKES ST;LANE COVE;2066;;;20040628;20040818;370000;;R;RESIDENCE;13;;;0;AA943150;
C;085;733214;47;20041001 11:02;13/SP5072;
D;085;733214;47;20041001 11:02;P;;;;;;
D;085;733214;47;20041001 11:02;P;;;;;;
D;085;733214;47;20041001 11:02;V;;;;;;
D;085;733214;47;20041001 11:02;V;;;;;;
B;085;733322;48;20041001 11:02;;33;2;STOKES ST;LANE COVE;2066;;;20040728;20040908;315000;;R;RESIDENCE;33;;;0;AA966322;
C;085;733322;48;20041001 11:02;33/SP15298;
D;085;733322;48;20041001 11:02;P;;;;;;
D;085;733322;48;20041001 11:02;V;;;;;;
B;085;734311;49;20041001 11:02;;;35;WISDOM RD;GREENWICH;2065;562.3;M;20040624;20040819;1290000;A;R;RESIDENCE;;EE;;0;AA898412;
C;085;734311;49;20041001 11:02;B/186924;
D;085;734311;49;20041001 11:02;P;;;;;;
D;085;734311;49;20041001 11:02;P;;;;;;
D;085;734311;49;20041001 11:02;V;;;;;;
D;085;734311;49;20041001 11:02;V;;;;;;
B;085;2854249;50;20041001 11:02;;;6;CHAPLIN DR;LANE COVE;2066;;;20040816;20040816;495000;;3;FACTORY WAREH;16;;;0;AA950740;
C;085;2854249;50;20041001 11:02;16/SP65520;
D;085;2854249;50;20041001 11:02;P;;;;;;
D;085;2854249;50;20041001 11:02;V;;;;;;
B;085;2903721;51;20041001 11:02;;11;31;CHAPLIN DR;LANE COVE;2066;;;20040804;20040826;535000;;R;RESIDENCE;11;;;0;AA973386;
C;085;2903721;51;20041001 11:02;11/SP66991;
D;085;2903721;51;20041001 11:02;P;;;;;;
D;085;2903721;51;20041001 11:02;V;;;;;;
B;085;3022215;52;20041001 11:02;;3;66;PACIFIC HWY & SUITE 4;ST LEONARDS;2065;;;20040903;20040903;180000;;3;COMMERCIAL;20;;;0;AA968873;
C;085;3022215;52;20041001 11:02;20/SP68713;
D;085;3022215;52;20041001 11:02;P;;;;;;
D;085;3022215;52;20041001 11:02;V;;;;;;
B;085;3104511;53;20041001 11:02;;;7;CHAPLIN DR;LANE COVE;2066;;;20040315;20040804;975000;;3;COMMERCIAL;1;;;0;AA913374;
C;085;3104511;53;20041001 11:02;1/SP73040;
D;085;3104511;53;20041001 11:02;P;;;;;;
D;085;3104511;53;20041001 11:02;P;;;;;;
D;085;3104511;53;20041001 11:02;V;;;;;;
Z;256;53;53;148;
