A;216;20040802 12:10;PDANN;
B;216;2243067;1;20040802 12:10;;;368;BELLS RD W;BELL;2786;1.559;H;20020902;20030502;89000;R;3;RESIDENTIAL/C;;MX;;0;AA794900;
C;216;2243067;1;20040802 12:10;368//751644;
D;216;2243067;1;20040802 12:10;P;;;;;;
D;216;2243067;1;20040802 12:10;P;;;;;;
D;216;2243067;1;20040802 12:10;V;;;;;;
B;216;2243161;2;20040802 12:10;;;14;BARRATT ST;BLACKHEATH;2785;;;20040607;20040709;480000;A;R;RESIDENCE;;BA;;0;AA830551;
C;216;2243161;2;20040802 12:10;7, 8//7870;
D;216;2243161;2;20040802 12:10;P;;;;;;
D;216;2243161;2;20040802 12:10;V;;;;;;
D;216;2243161;2;20040802 12:10;V;;;;;;
B;216;2243574;3;20040802 12:10;;;39;CLEOPATRA ST;BLACKHEATH;2785;;;20040517;20040702;350000;A;R;RESIDENCE;;BC;;0;AA790387;
C;216;2243574;3;20040802 12:10;12/18/758115;
D;216;2243574;3;20040802 12:10;P;;;;;;
D;216;2243574;3;20040802 12:10;V;;;;;;
B;216;2243820;4;20040802 12:10;;;36;EVANS LOOKOUT RD;BLACKHEATH;2785;835;M;20040527;20040708;365000;A;R;RESIDENCE;;BA;;0;AA818893;
C;216;2243820;4;20040802 12:10;8//7311;
D;216;2243820;4;20040802 12:10;P;;;;;;
D;216;2243820;4;20040802 12:10;P;;;;;;
D;216;2243820;4;20040802 12:10;V;;;;;;
D;216;2243820;4;20040802 12:10;V;;;;;;
B;216;2243993;5;20040802 12:10;;;5;EVELEIGH AVE;BLACKHEATH;2785;;;20040531;20040628;2900000;A;R;RESIDENCE;;AA;;0;AA768046;
C;216;2243993;5;20040802 12:10;2/3/3119;
D;216;2243993;5;20040802 12:10;P;;;;;;
D;216;2243993;5;20040802 12:10;V;;;;;;
D;216;2243993;5;20040802 12:10;V;;;;;;
B;216;2244070;6;20040802 12:10;;;28;GARDINER CRES;BLACKHEATH;2785;828.3;M;20040305;20040630;369000;A;3;;;BA;AC;0;AA797970;
C;216;2244070;6;20040802 12:10;1//27797;
D;216;2244070;6;20040802 12:10;P;;;;;;
D;216;2244070;6;20040802 12:10;P;;;;;;
D;216;2244070;6;20040802 12:10;V;;;;;;
B;216;2244667;7;20040802 12:10;;;205;HAT HILL RD;BLACKHEATH;2785;2605;M;20040609;20040714;827500;A;R;RESIDENCE;;BA;;0;AA823366;
C;216;2244667;7;20040802 12:10;1//910240;
D;216;2244667;7;20040802 12:10;P;;;;;;
D;216;2244667;7;20040802 12:10;V;;;;;;
D;216;2244667;7;20040802 12:10;V;;;;;;
B;216;2244701;8;20040802 12:10;;;240;HAT HILL RD;BLACKHEATH;2785;543.7;M;20040525;20040706;380000;A;R;RESIDENCE;;BA;;0;AA789477;
C;216;2244701;8;20040802 12:10;2/1/12440;
D;216;2244701;8;20040802 12:10;P;;;;;;
D;216;2244701;8;20040802 12:10;P;;;;;;
D;216;2244701;8;20040802 12:10;V;;;;;;
D;216;2244701;8;20040802 12:10;V;;;;;;
B;216;2245325;9;20040802 12:10;;;4;PARK AVE;BLACKHEATH;2785;406.5;M;20040528;20040622;436000;A;R;RESIDENCE;;BA;;0;AA764472;
C;216;2245325;9;20040802 12:10;PT 9/3/2904;
D;216;2245325;9;20040802 12:10;P;;;;;;
D;216;2245325;9;20040802 12:10;P;;;;;;
D;216;2245325;9;20040802 12:10;V;;;;;;
B;216;2245482;10;20040802 12:10;;;44;RODRIGUEZ AVE;BLACKHEATH;2785;;;20040526;20040707;322000;A;R;RESIDENCE;;BA;;0;AA807724;
C;216;2245482;10;20040802 12:10;46//13917;
D;216;2245482;10;20040802 12:10;P;;;;;;
D;216;2245482;10;20040802 12:10;V;;;;;;
B;216;2245553;11;20040802 12:10;;;12;ST ANDREWS AVE;BLACKHEATH;2785;828.3;M;20040407;20040709;324000;A;R;RESIDENCE;;BA;;0;AA800820;
C;216;2245553;11;20040802 12:10;44//24832;
D;216;2245553;11;20040802 12:10;P;;;;;;
D;216;2245553;11;20040802 12:10;V;;;;;;
B;216;2245738;12;20040802 12:10;;;47;SHIPLEY RD;BLACKHEATH;2785;;;20040602;20040714;596000;R;R;RESIDENCE;;MX;;0;AA804629;
C;216;2245738;12;20040802 12:10;1, 2//116066;
D;216;2245738;12;20040802 12:10;P;;;;;;
D;216;2245738;12;20040802 12:10;V;;;;;;
B;216;2247274;13;20040802 12:10;;;8;HAYMET ST;BLAXLAND;2774;638.6;M;20040507;20040723;355000;A;R;RESIDENCE;;BB;;0;AA827417;
C;216;2247274;13;20040802 12:10;85//25895;
D;216;2247274;13;20040802 12:10;P;;;;;;
D;216;2247274;13;20040802 12:10;V;;;;;;
B;216;2249000;14;20040802 12:10;;;125;ALBERT RD;BULLABURRA;2784;2.104;H;20040528;20040716;50000;R;R;RESIDENCE;;ML;;25;AA809157;
C;216;2249000;14;20040802 12:10;1//229909;
D;216;2249000;14;20040802 12:10;P;;;;;;
D;216;2249000;14;20040802 12:10;P;;;;;;
D;216;2249000;14;20040802 12:10;P;;;;;;
D;216;2249000;14;20040802 12:10;V;;;;;;
D;216;2249000;14;20040802 12:10;V;;;;;;
D;216;2249000;14;20040802 12:10;V;;;;;;
B;216;2249039;15;20040802 12:10;;;23;BOOTH RD;BULLABURRA;2784;2007;M;20040617;20040709;50000;A;V;VACANT LAND;;LB;;0;AA809301;
C;216;2249039;15;20040802 12:10;2//803456;
D;216;2249039;15;20040802 12:10;P;;;;;;
D;216;2249039;15;20040802 12:10;V;;;;;;
D;216;2249039;15;20040802 12:10;V;;;;;;
B;216;2249129;16;20040802 12:10;;;58;BORONIA RD;BULLABURRA;2784;2276;M;20040528;20040616;395000;A;R;RESIDENCE;;LB;;0;AA832893;
C;216;2249129;16;20040802 12:10;C//419358;
D;216;2249129;16;20040802 12:10;P;;;;;;
D;216;2249129;16;20040802 12:10;V;;;;;;
B;216;2249408;17;20040802 12:10;;;61;HAY ST;BULLABURRA;2784;1383;M;20040520;20040625;145000;A;R;RESIDENCE;;LB;;0;AA795882;
C;216;2249408;17;20040802 12:10;344//17015;
D;216;2249408;17;20040802 12:10;P;;;;;;
D;216;2249408;17;20040802 12:10;V;;;;;;
B;216;2249868;18;20040802 12:10;;;17;CHAPMAN PDE;FAULCONBRIDGE;2776;1066;M;20040705;20040705;357500;A;R;RESIDENCE;;SF;;0;AA805573;
C;216;2249868;18;20040802 12:10;115//860650;
D;216;2249868;18;20040802 12:10;P;;;;;;
D;216;2249868;18;20040802 12:10;V;;;;;;
D;216;2249868;18;20040802 12:10;V;;;;;;
B;216;2250013;19;20040802 12:10;;;6;FRANCIS RD;FAULCONBRIDGE;2776;4382;M;20040603;20040715;585000;A;R;RESIDENCE;;SF;;0;AA825874;
C;216;2250013;19;20040802 12:10;4//834648;
D;216;2250013;19;20040802 12:10;P;;;;;;
D;216;2250013;19;20040802 12:10;V;;;;;;
D;216;2250013;19;20040802 12:10;V;;;;;;
B;216;2250166;20;20040802 12:10;;;571;GREAT WESTERN HWY;FAULCONBRIDGE;2776;861;M;20040611;20040709;395000;A;R;RESIDENCE;;SG;AC;0;AA795746;
C;216;2250166;20;20040802 12:10;1//852985;
D;216;2250166;20;20040802 12:10;P;;;;;;
D;216;2250166;20;20040802 12:10;P;;;;;;
D;216;2250166;20;20040802 12:10;V;;;;;;
D;216;2250166;20;20040802 12:10;V;;;;;;
B;216;2250446;21;20040802 12:10;;;1;HOME ST;FAULCONBRIDGE;2776;;;20040607;20040719;382000;A;R;RESIDENCE;;SF;;0;AA837037;
C;216;2250446;21;20040802 12:10;22//9210;
D;216;2250446;21;20040802 12:10;P;;;;;;
D;216;2250446;21;20040802 12:10;P;;;;;;
D;216;2250446;21;20040802 12:10;V;;;;;;
B;216;2250944;22;20040802 12:10;;;24;SHIRLOW AVE;FAULCONBRIDGE;2776;916.9;M;20040526;20040709;340000;A;R;RESIDENCE;;SF;;0;AA807615;
C;216;2250944;22;20040802 12:10;7//17953;
D;216;2250944;22;20040802 12:10;P;;;;;;
D;216;2250944;22;20040802 12:10;P;;;;;;
D;216;2250944;22;20040802 12:10;V;;;;;;
D;216;2250944;22;20040802 12:10;V;;;;;;
D;216;2250944;22;20040802 12:10;V;;;;;;
D;216;2250944;22;20040802 12:10;V;;;;;;
B;216;2250966;23;20040802 12:10;;;70;SHIRLOW AVE;FAULCONBRIDGE;2776;929;M;20040608;20040713;347500;A;R;RESIDENCE;;SF;;0;AA832737;
C;216;2250966;23;20040802 12:10;81//16845;
D;216;2250966;23;20040802 12:10;P;;;;;;
D;216;2250966;23;20040802 12:10;P;;;;;;
D;216;2250966;23;20040802 12:10;V;;;;;;
D;216;2250966;23;20040802 12:10;V;;;;;;
B;216;2251018;24;20040802 12:10;;;31;SIR HENRYS PDE;FAULCONBRIDGE;2776;;;20040611;20040722;410000;A;R;RESIDENCE;;SF;;0;AA830433;
C;216;2251018;24;20040802 12:10;6/5/8968;
D;216;2251018;24;20040802 12:10;P;;;;;;
D;216;2251018;24;20040802 12:10;P;;;;;;
D;216;2251018;24;20040802 12:10;V;;;;;;
B;216;2251043;25;20040802 12:10;;;7;SIR HENRYS PDE;FAULCONBRIDGE;2776;1.121;H;20040611;20040722;382500;A;R;RESIDENCE;;SF;;0;AA831586;
C;216;2251043;25;20040802 12:10;1//449396;
D;216;2251043;25;20040802 12:10;P;;;;;;
D;216;2251043;25;20040802 12:10;V;;;;;;
D;216;2251043;25;20040802 12:10;V;;;;;;
B;216;2251349;26;20040802 12:10;;;9;BENNETT ST;GLENBROOK;2773;733.5;M;20040613;20040715;616000;A;R;RESIDENCE;;BG;;0;AA827056;
C;216;2251349;26;20040802 12:10;3//28406;
D;216;2251349;26;20040802 12:10;P;;;;;;
D;216;2251349;26;20040802 12:10;V;;;;;;
B;216;2252498;27;20040802 12:10;;;19;MANN ST;GLENBROOK;2773;1012;M;20040525;20040706;478000;A;R;RESIDENCE;;BG;;0;AA819756;
C;216;2252498;27;20040802 12:10;A//373187;
D;216;2252498;27;20040802 12:10;P;;;;;;
D;216;2252498;27;20040802 12:10;P;;;;;;
D;216;2252498;27;20040802 12:10;V;;;;;;
B;216;2253072;28;20040802 12:10;;;8;WATERS RD;GLENBROOK;2773;1088;M;20040603;20040715;660000;A;R;RESIDENCE;;BG;;0;AA814053;
C;216;2253072;28;20040802 12:10;9//6665;
D;216;2253072;28;20040802 12:10;P;;;;;;
D;216;2253072;28;20040802 12:10;P;;;;;;
D;216;2253072;28;20040802 12:10;V;;;;;;
D;216;2253072;28;20040802 12:10;V;;;;;;
B;216;2253175;29;20040802 12:10;;;34;BOOKER RD;HAWKESBURY HEIGHTS;2777;784.1;M;20040530;20040709;205000;A;V;VACANT LAND;;SH;;0;AA800348;
C;216;2253175;29;20040802 12:10;38//223239;
D;216;2253175;29;20040802 12:10;P;;;;;;
D;216;2253175;29;20040802 12:10;P;;;;;;
D;216;2253175;29;20040802 12:10;V;;;;;;
B;216;2253658;30;20040802 12:10;;;92;CLEARVIEW PDE;HAZELBROOK;2779;1465;M;20040609;20040721;230000;A;R;RESIDENCE;;LH;;0;AA828447;
C;216;2253658;30;20040802 12:10;1//718626;
D;216;2253658;30;20040802 12:10;P;;;;;;
D;216;2253658;30;20040802 12:10;P;;;;;;
D;216;2253658;30;20040802 12:10;V;;;;;;
B;216;2254154;31;20040802 12:10;;;48;HALL PDE;HAZELBROOK;2779;;;20040608;20040709;332000;A;R;RESIDENCE;;LH;;0;AA831435;
C;216;2254154;31;20040802 12:10;91//32238;
D;216;2254154;31;20040802 12:10;P;;;;;;
D;216;2254154;31;20040802 12:10;P;;;;;;
D;216;2254154;31;20040802 12:10;V;;;;;;
D;216;2254154;31;20040802 12:10;V;;;;;;
B;216;2254375;32;20040802 12:10;;;17;KINGSWAY;HAZELBROOK;2779;1346;M;20040607;20040719;229000;A;R;RESIDENCE;;LH;;0;AA823220;
C;216;2254375;32;20040802 12:10;18//9067;
D;216;2254375;32;20040802 12:10;P;;;;;;
D;216;2254375;32;20040802 12:10;P;;;;;;
D;216;2254375;32;20040802 12:10;V;;;;;;
B;216;2254747;33;20040802 12:10;;;11;PINE ST;HAZELBROOK;2779;695.6;M;20031022;20031122;65326;A;R;RESIDENCE;;LH;;0;AA823792;
C;216;2254747;33;20040802 12:10;56//32239;
D;216;2254747;33;20040802 12:10;P;;;;;;
D;216;2254747;33;20040802 12:10;P;;;;;;
D;216;2254747;33;20040802 12:10;V;;;;;;
D;216;2254747;33;20040802 12:10;V;;;;;;
D;216;2254747;33;20040802 12:10;V;;;;;;
D;216;2254747;33;20040802 12:10;V;;;;;;
B;216;2256017;34;20040802 12:10;;;41;MORT ST;KATOOMBA;2780;;;20040602;20040714;258000;A;R;RESIDENCE;;KN;;0;AA815471;
C;216;2256017;34;20040802 12:10;4//24895;
D;216;2256017;34;20040802 12:10;P;;;;;;
D;216;2256017;34;20040802 12:10;V;;;;;;
B;216;2256268;35;20040802 12:10;;;44;SOUTH ST;KATOOMBA;2780;728.1;M;20040121;20040225;250000;A;R;RESIDENCE;;KN;;0;AA812681;
C;216;2256268;35;20040802 12:10;10//8371;
D;216;2256268;35;20040802 12:10;P;;;;;;
D;216;2256268;35;20040802 12:10;P;;;;;;
D;216;2256268;35;20040802 12:10;P;;;;;;
D;216;2256268;35;20040802 12:10;P;;;;;;
D;216;2256268;35;20040802 12:10;V;;;;;;
B;216;2256661;36;20040802 12:10;;;12;ADA ST;KATOOMBA;2780;366.7;M;20040527;20040720;310000;A;R;RESIDENCE;;KS;;0;AA816674;
C;216;2256661;36;20040802 12:10;A//330064;
D;216;2256661;36;20040802 12:10;P;;;;;;
D;216;2256661;36;20040802 12:10;V;;;;;;
D;216;2256661;36;20040802 12:10;V;;;;;;
B;216;2256902;37;20040802 12:10;;;100;CASCADE ST;KATOOMBA;2780;768.8;M;20040528;20040707;325000;A;R;RESIDENCE;;KS;;0;AA799945;
C;216;2256902;37;20040802 12:10;33//701965;
