A;002;20041019 08:24;PDANN;
B;002;22978;8;20041019 08:24;;;159;VOGELES RD;MARTINS CREEK;2420;32.78;H;20040811;20040927;415000;R;R;RESIDENCE;;RC;;0;AB984;
C;002;22978;8;20041019 08:24;22/773220;
D;002;22978;8;20041019 08:24;P;;;;;;
D;002;22978;8;20041019 08:24;P;;;;;;
D;002;22978;8;20041019 08:24;V;;;;;;
B;002;3093548;9;20041019 08:24;;;;MEADOWS DR;CLARENCE TOWN;2321;4.36;H;20040811;20040922;260000;R;V;VACANT LAND;;RB;;0;AB6638;
C;002;3093548;9;20041019 08:24;27/285645;
D;002;3093548;9;20041019 08:24;P;;;;;;
D;002;3093548;9;20041019 08:24;P;;;;;;
D;002;3093548;9;20041019 08:24;V;;;;;;
B;002;3116930;10;20041019 08:24;;;;MARTINS CREEK RD;PATERSON;2421;;;20040526;20040920;275000;;V;VACANT LAND;;;;0;AB12294;
C;002;3116930;10;20041019 08:24;52/1071505;
D;002;3116930;10;20041019 08:24;P;;;;;;
D;002;3116930;10;20041019 08:24;V;;;;;;
D;002;3116930;10;20041019 08:24;V;;;;;;
B;002;3118057;11;20041019 08:24;;;;WILLIAMS PL;DUNGOG;2420;;;20040521;20040929;108000;;R;RESIDENCE;;;;0;AB6221;
C;002;3118057;11;20041019 08:24;10/1068717;
D;002;3118057;11;20041019 08:24;P;;;;;;
D;002;3118057;11;20041019 08:24;P;;;;;;
D;002;3118057;11;20041019 08:24;P;;;;;;
D;002;3118057;11;20041019 08:24;V;;;;;;
B;002;3118058;12;20041019 08:24;;;;WILLIAMS PL;DUNGOG;2420;;;20040521;20040929;108000;;R;RESIDENCE;;;;0;AB6187;
C;002;3118058;12;20041019 08:24;11/1068717;
D;002;3118058;12;20041019 08:24;P;;;;;;
D;002;3118058;12;20041019 08:24;P;;;;;;
D;002;3118058;12;20041019 08:24;P;;;;;;
D;002;3118058;12;20041019 08:24;V;;;;;;
B;002;3118063;13;20041019 08:24;;;;WILLIAMS PL;DUNGOG;2420;;;20040611;20040930;90000;;R;RESIDENCE;;;;0;AB6018;
C;002;3118063;13;20041019 08:24;16/1068717;
D;002;3118063;13;20041019 08:24;P;;;;;;
D;002;3118063;13;20041019 08:24;V;;;;;;
B;002;3118068;14;20041019 08:24;;;;HILLVIEW AVE;DUNGOG;2420;;;20040513;20040930;107000;;V;VACANT LAND;;;;0;AB11899;
C;002;3118068;14;20041019 08:24;21/1068717;
D;002;3118068;14;20041019 08:24;P;;;;;;
D;002;3118068;14;20041019 08:24;V;;;;;;
B;002;3125639;15;20041019 08:24;;;;WEBBERS CREEK RD;PATERSON;2421;68.49;H;20040312;20040816;330000;;V;VACANT LAND;;;;0;AA983653;
C;002;3125639;15;20041019 08:24;195/1068041;
D;002;3125639;15;20041019 08:24;P;;;;;;
D;002;3125639;15;20041019 08:24;P;;;;;;
D;002;3125639;15;20041019 08:24;P;;;;;;
D;002;3125639;15;20041019 08:24;V;;;;;;
D;002;3125639;15;20041019 08:24;V;;;;;;
Z;80;15;15;48;
