A;217;20040716 12:46;PDANN;
C;217;2282315;8;20040716 12:46;42//848259;
D;217;2282315;8;20040716 12:46;P;;;;;;
D;217;2282315;8;20040716 12:46;V;;;;;;
D;217;2282315;8;20040716 12:46;V;;;;;;
B;217;2282360;9;20040716 12:46;;;9;CLARKE PL;MOUNT ANNAN;2567;853.2;M;20040504;20040625;482000;A;R;RESIDENCE;;AV;;0;AA761752;
C;217;2282360;9;20040716 12:46;205//871107;
D;217;2282360;9;20040716 12:46;P;;;;;;
D;217;2282360;9;20040716 12:46;V;;;;;;
D;217;2282360;9;20040716 12:46;V;;;;;;
B;217;2282370;10;20040716 12:46;;;4;CLASSERS PL;CURRANS HILL;2567;500.3;M;20040503;20040618;460000;A;R;RESIDENCE;;AN;;0;AA753962;
C;217;2282370;10;20040716 12:46;515//1007061;
D;217;2282370;10;20040716 12:46;P;;;;;;
D;217;2282370;10;20040716 12:46;P;;;;;;
D;217;2282370;10;20040716 12:46;V;;;;;;
D;217;2282370;10;20040716 12:46;V;;;;;;
B;217;2282791;11;20040716 12:46;;;15;CORMO CL;ELDERSLIE;2570;650;M;20040531;20040705;387000;A;R;RESIDENCE;;AU;;0;AA791965;
C;217;2282791;11;20040716 12:46;2063//789752;
D;217;2282791;11;20040716 12:46;P;;;;;;
D;217;2282791;11;20040716 12:46;P;;;;;;
D;217;2282791;11;20040716 12:46;V;;;;;;
D;217;2282791;11;20040716 12:46;V;;;;;;
B;217;2283299;12;20040716 12:46;;;5;DALWOOD PL;MOUNT ANNAN;2567;787.6;M;20040510;20040618;458000;A;R;RESIDENCE;;AV;;0;AA754748;
C;217;2283299;12;20040716 12:46;612//838793;
D;217;2283299;12;20040716 12:46;P;;;;;;
D;217;2283299;12;20040716 12:46;P;;;;;;
D;217;2283299;12;20040716 12:46;V;;;;;;
D;217;2283299;12;20040716 12:46;V;;;;;;
B;217;2284050;13;20040716 12:46;;;285;EASTWOOD RD;LEPPINGTON;2171;2.118;H;20040403;20040625;1300000;R;R;RESIDENCE;;RE;;0;AA755973;
C;217;2284050;13;20040716 12:46;76//28380;
D;217;2284050;13;20040716 12:46;P;;;;;;
D;217;2284050;13;20040716 12:46;V;;;;;;
D;217;2284050;13;20040716 12:46;V;;;;;;
B;217;2284260;14;20040716 12:46;;;9;ELLIOTDALE CL;ELDERSLIE;2570;679.8;M;20040604;20040630;412000;A;R;RESIDENCE;;AU;;0;AA771786;
C;217;2284260;14;20040716 12:46;2024//789752;
D;217;2284260;14;20040716 12:46;P;;;;;;
D;217;2284260;14;20040716 12:46;P;;;;;;
D;217;2284260;14;20040716 12:46;V;;;;;;
D;217;2284260;14;20040716 12:46;V;;;;;;
B;217;2284593;15;20040716 12:46;;;74;FAIRWATER DR;HARRINGTON PARK;2567;727.1;M;20040207;20040504;655000;A;R;RESIDENCE;;AW;;0;AA757466;
C;217;2284593;15;20040716 12:46;4126//878401;
D;217;2284593;15;20040716 12:46;P;;;;;;
D;217;2284593;15;20040716 12:46;P;;;;;;
D;217;2284593;15;20040716 12:46;V;;;;;;
D;217;2284593;15;20040716 12:46;V;;;;;;
B;217;2285053;16;20040716 12:46;;;31;GEORGE CALEY PL;MOUNT ANNAN;2567;1126;M;20040331;20040623;560000;A;R;RESIDENCE;;AV;;0;AA760774;
C;217;2285053;16;20040716 12:46;910//838199;
D;217;2285053;16;20040716 12:46;P;;;;;;
D;217;2285053;16;20040716 12:46;V;;;;;;
B;217;2285067;17;20040716 12:46;;2;2;GEORGE HUNTER DR;NARELLAN;2567;;;20040621;20040630;499000;;3;FACTORY;2;;;0;AA788488;
C;217;2285067;17;20040716 12:46;2//SP 47890;
D;217;2285067;17;20040716 12:46;P;;;;;;
D;217;2285067;17;20040716 12:46;V;;;;;;
D;217;2285067;17;20040716 12:46;V;;;;;;
B;217;2286022;18;20040716 12:46;;;10;HILL ST;CAMDEN;2570;132.8;M;20040416;20040625;379500;B;3;OFFICE;;BD;;0;AA774297;
C;217;2286022;18;20040716 12:46;2//202695;
D;217;2286022;18;20040716 12:46;P;;;;;;
D;217;2286022;18;20040716 12:46;P;;;;;;
D;217;2286022;18;20040716 12:46;V;;;;;;
D;217;2286022;18;20040716 12:46;V;;;;;;
B;217;2286618;19;20040716 12:46;;;13;JANE CT;NARELLAN VALE;2567;853.2;M;20040512;20040621;428000;A;R;RESIDENCE;;AT;;0;AA764732;
C;217;2286618;19;20040716 12:46;1522//1001017;
D;217;2286618;19;20040716 12:46;P;;;;;;
D;217;2286618;19;20040716 12:46;V;;;;;;
D;217;2286618;19;20040716 12:46;V;;;;;;
B;217;2286686;20;20040716 12:46;;;11;JOAN PL;CURRANS HILL;2567;508.2;M;20040423;20040618;406000;A;R;RESIDENCE;;AN;;0;AA792625;
C;217;2286686;20;20040716 12:46;267//872916;
D;217;2286686;20;20040716 12:46;P;;;;;;
D;217;2286686;20;20040716 12:46;P;;;;;;
D;217;2286686;20;20040716 12:46;V;;;;;;
D;217;2286686;20;20040716 12:46;V;;;;;;
B;217;2287446;21;20040716 12:46;;;7;LEICESTER ST;NARELLAN;2567;735;M;20040504;20040615;345000;A;R;RESIDENCE;;AH;;0;AA787748;
C;217;2287446;21;20040716 12:46;76//246103;
D;217;2287446;21;20040716 12:46;P;;;;;;
D;217;2287446;21;20040716 12:46;P;;;;;;
D;217;2287446;21;20040716 12:46;V;;;;;;
B;217;2287553;22;20040716 12:46;;;25;LILYFIELD CL;CATHERINE FIELD;2171;4293;M;20040510;20040624;555000;R;V;VACANT LAND;;RA;;0;AA763182;
C;217;2287553;22;20040716 12:46;203//864592;
D;217;2287553;22;20040716 12:46;P;;;;;;
D;217;2287553;22;20040716 12:46;P;;;;;;
D;217;2287553;22;20040716 12:46;V;;;;;;
B;217;2287664;23;20040716 12:46;;;6;LIQUIDAMBER DR;NARELLAN VALE;2567;304.7;M;20040501;20040701;325000;A;R;RESIDENCE;;AR;;0;AA785004;
C;217;2287664;23;20040716 12:46;10//285053;
D;217;2287664;23;20040716 12:46;P;;;;;;
D;217;2287664;23;20040716 12:46;V;;;;;;
B;217;2287756;24;20040716 12:46;;;2;LITTLE ST;CAMDEN;2570;366.7;M;20040528;20040702;312000;I;R;RESIDENCE;;FC;;0;AA786332;
C;217;2287756;24;20040716 12:46;A//346394;
D;217;2287756;24;20040716 12:46;P;;;;;;
D;217;2287756;24;20040716 12:46;P;;;;;;
D;217;2287756;24;20040716 12:46;P;;;;;;
D;217;2287756;24;20040716 12:46;P;;;;;;
D;217;2287756;24;20040716 12:46;V;;;;;;
D;217;2287756;24;20040716 12:46;V;;;;;;
B;217;2287806;25;20040716 12:46;;;177;LODGES RD;ELDERSLIE;2570;1628;M;20040517;20040621;441000;R;R;RESIDENCE;;RK;;0;AA750672;
C;217;2287806;25;20040716 12:46;10//1008863;
D;217;2287806;25;20040716 12:46;P;;;;;;
D;217;2287806;25;20040716 12:46;P;;;;;;
D;217;2287806;25;20040716 12:46;V;;;;;;
B;217;2288060;26;20040716 12:46;;;44;EXETER ST;CAMDEN;2570;20.94;H;20040522;20040628;1200000;R;3;;;RM;;0;AA764999;
C;217;2288060;26;20040716 12:46;41//607106 1//995592;
D;217;2288060;26;20040716 12:46;P;;;;;;
D;217;2288060;26;20040716 12:46;P;;;;;;
D;217;2288060;26;20040716 12:46;V;;;;;;
B;217;2288301;27;20040716 12:46;;;12;MARTIN PL;MOUNT ANNAN;2567;600.4;M;20040621;20040623;400000;A;R;RESIDENCE;;AQ;;0;AA745473;
C;217;2288301;27;20040716 12:46;3731//1006763;
D;217;2288301;27;20040716 12:46;P;;;;;;
D;217;2288301;27;20040716 12:46;P;;;;;;
D;217;2288301;27;20040716 12:46;P;;;;;;
D;217;2288301;27;20040716 12:46;V;;;;;;
D;217;2288301;27;20040716 12:46;V;;;;;;
B;217;2290050;28;20040716 12:46;;;9;OUTRAM PL;CURRANS HILL;2567;603.8;M;20040520;20040623;395000;A;R;RESIDENCE;;AN;;0;AA770453;
C;217;2290050;28;20040716 12:46;170//850094;
D;217;2290050;28;20040716 12:46;P;;;;;;
D;217;2290050;28;20040716 12:46;V;;;;;;
D;217;2290050;28;20040716 12:46;V;;;;;;
B;217;2290246;29;20040716 12:46;;;14;PAINS PL;CURRANS HILL;2567;575;M;20040509;20040623;343000;A;R;RESIDENCE;;AN;;0;AA754302;
C;217;2290246;29;20040716 12:46;7024//834872;
D;217;2290246;29;20040716 12:46;P;;;;;;
D;217;2290246;29;20040716 12:46;P;;;;;;
D;217;2290246;29;20040716 12:46;V;;;;;;
D;217;2290246;29;20040716 12:46;V;;;;;;
B;217;2290336;30;20040716 12:46;;;1;PARSON PL;HARRINGTON PARK;2567;635;M;20040519;20040616;545000;A;R;RESIDENCE;;AW;;0;AA765460;
C;217;2290336;30;20040716 12:46;4142//878401;
D;217;2290336;30;20040716 12:46;P;;;;;;
D;217;2290336;30;20040716 12:46;V;;;;;;
D;217;2290336;30;20040716 12:46;V;;;;;;
B;217;2290729;31;20040716 12:46;;;127;PINDARI AVE;CAMDEN;2570;1118;M;20040511;20040615;409000;A;R;RESIDENCE;;AC;;0;AA759579;
C;217;2290729;31;20040716 12:46;2//1014389;
D;217;2290729;31;20040716 12:46;P;;;;;;
D;217;2290729;31;20040716 12:46;P;;;;;;
D;217;2290729;31;20040716 12:46;V;;;;;;
D;217;2290729;31;20040716 12:46;V;;;;;;
B;217;2291733;32;20040716 12:46;;;17;SCARBOROUGH CL;NARELLAN;2567;731.8;M;20040520;20040622;60000;A;R;RESIDENCE;;AS;;0;AA773093;
C;217;2291733;32;20040716 12:46;89//800066;
D;217;2291733;32;20040716 12:46;P;;;;;;
D;217;2291733;32;20040716 12:46;P;;;;;;
D;217;2291733;32;20040716 12:46;V;;;;;;
B;217;2291852;33;20040716 12:46;;;33;SHE OAK GR;NARELLAN VALE;2567;642.6;M;20040419;20040628;385000;A;R;RESIDENCE;;AR;;0;AA771957;
C;217;2291852;33;20040716 12:46;233//818887;
D;217;2291852;33;20040716 12:46;P;;;;;;
D;217;2291852;33;20040716 12:46;V;;;;;;
B;217;2292306;34;20040716 12:46;;;68;SPRING HILL CIR;CURRANS HILL;2567;507.1;M;20040526;20040630;410000;A;R;RESIDENCE;;AN;;0;AA788481;
C;217;2292306;34;20040716 12:46;570//1007061;
D;217;2292306;34;20040716 12:46;P;;;;;;
D;217;2292306;34;20040716 12:46;P;;;;;;
D;217;2292306;34;20040716 12:46;V;;;;;;
B;217;2292809;35;20040716 12:46;;;6;TEMPLETON RD;ELDERSLIE;2570;562.8;M;20040525;20040705;390500;A;R;RESIDENCE;;AG;;0;AA790445;
C;217;2292809;35;20040716 12:46;105//243365;
D;217;2292809;35;20040716 12:46;P;;;;;;
D;217;2292809;35;20040716 12:46;P;;;;;;
D;217;2292809;35;20040716 12:46;V;;;;;;
B;217;2293483;36;20040716 12:46;;;32;TRAMWAY DR;CURRANS HILL;2567;523.8;M;20040326;20040503;337500;A;R;RESIDENCE;;AN;;0;AA781498;
C;217;2293483;36;20040716 12:46;5058//817994;
D;217;2293483;36;20040716 12:46;P;;;;;;
D;217;2293483;36;20040716 12:46;P;;;;;;
D;217;2293483;36;20040716 12:46;V;;;;;;
B;217;2293517;37;20040716 12:46;;;65;TRAMWAY DR;CURRANS HILL;2567;501;M;20040518;20040702;415000;A;R;RESIDENCE;;AN;;0;AA793989;
C;217;2293517;37;20040716 12:46;248//872916;
D;217;2293517;37;20040716 12:46;P;;;;;;
D;217;2293517;37;20040716 12:46;P;;;;;;
D;217;2293517;37;20040716 12:46;V;;;;;;
B;217;2294039;38;20040716 12:46;;;146;WATERWORTH DR;NARELLAN VALE;2567;1027;M;20040621;20040621;520000;A;R;RESIDENCE;;AQ;;0;AA762066;
C;217;2294039;38;20040716 12:46;2101//793548;
D;217;2294039;38;20040716 12:46;P;;;;;;
D;217;2294039;38;20040716 12:46;P;;;;;;
D;217;2294039;38;20040716 12:46;V;;;;;;
D;217;2294039;38;20040716 12:46;V;;;;;;
B;217;2294117;39;20040716 12:46;;;;WATERWORTH DR;MOUNT ANNAN;2567;243;M;20040504;20040608;386500;A;R;RESIDENCE;;AQ;;0;AA767845;
C;217;2294117;39;20040716 12:46;9//1010184;
D;217;2294117;39;20040716 12:46;P;;;;;;
D;217;2294117;39;20040716 12:46;P;;;;;;
D;217;2294117;39;20040716 12:46;V;;;;;;
B;217;2294402;40;20040716 12:46;;;269;WELLING DR;MOUNT ANNAN;2567;562;M;20040519;20040616;315000;A;R;RESIDENCE;;AQ;;0;AA750814;
C;217;2294402;40;20040716 12:46;4069//802800;
D;217;2294402;40;20040716 12:46;P;;;;;;
D;217;2294402;40;20040716 12:46;V;;;;;;
B;217;2294477;41;20040716 12:46;;;119;WELLING DR;NARELLAN VALE;2567;594;M;20040427;20040609;473000;A;R;RESIDENCE;;AR;;0;AA783064;
C;217;2294477;41;20040716 12:46;1398//853902;
D;217;2294477;41;20040716 12:46;P;;;;;;
D;217;2294477;41;20040716 12:46;P;;;;;;
D;217;2294477;41;20040716 12:46;V;;;;;;
D;217;2294477;41;20040716 12:46;V;;;;;;
B;217;2786130;42;20040716 12:46;;;9;BOTTLEBRUSH ST;MOUNT ANNAN;2567;650.6;M;20040609;20040630;250000;A;R;RESIDENCE;;AZ;;0;AA779904;
C;217;2786130;42;20040716 12:46;2747//1021879;
D;217;2786130;42;20040716 12:46;P;;;;;;
D;217;2786130;42;20040716 12:46;P;;;;;;
D;217;2786130;42;20040716 12:46;V;;;;;;
D;217;2786130;42;20040716 12:46;V;;;;;;
D;217;2786130;42;20040716 12:46;V;;;;;;
B;217;2823023;43;20040716 12:46;;;22;MINELL CT;HARRINGTON PARK;2567;343.9;M;20040508;20040618;517000;A;R;RESIDENCE;;AW;;0;AA753510;
C;217;2823023;43;20040716 12:46;8//1026545;
D;217;2823023;43;20040716 12:46;P;;;;;;
D;217;2823023;43;20040716 12:46;P;;;;;;
D;217;2823023;43;20040716 12:46;V;;;;;;
D;217;2823023;43;20040716 12:46;V;;;;;;
B;217;2825798;44;20040716 12:46;;;20;PICKETS PL;CURRANS HILL;2567;378.1;M;20040506;20040617;420000;A;R;RESIDENCE;;AN;;0;AA750773;
C;217;2825798;44;20040716 12:46;655//1027123;
D;217;2825798;44;20040716 12:46;P;;;;;;
D;217;2825798;44;20040716 12:46;P;;;;;;
D;217;2825798;44;20040716 12:46;V;;;;;;
D;217;2825798;44;20040716 12:46;V;;;;;;
B;217;2834376;45;20040716 12:46;;;8;LOCHVIEW CRES;MOUNT ANNAN;2567;476;M;20040625;20040630;515000;A;R;RESIDENCE;;AQ;;0;AA776795;
C;217;2834376;45;20040716 12:46;10//1027966;
D;217;2834376;45;20040716 12:46;P;;;;;;
D;217;2834376;45;20040716 12:46;P;;;;;;
D;217;2834376;45;20040716 12:46;V;;;;;;
B;217;2850091;46;20040716 12:46;;;51;WELLING DR;NARELLAN VALE;2567;799.2;M;20040526;20040707;410000;A;R;RESIDENCE;;AT;;0;AA795671;
C;217;2850091;46;20040716 12:46;61//1029984;
D;217;2850091;46;20040716 12:46;P;;;;;;
D;217;2850091;46;20040716 12:46;P;;;;;;
D;217;2850091;46;20040716 12:46;V;;;;;;
D;217;2850091;46;20040716 12:46;V;;;;;;
B;217;2852960;47;20040716 12:46;;;26;EUCALYPTUS CCT;MOUNT ANNAN;2567;503.7;M;20040527;20040701;390947;A;R;RESIDENCE;;AZ;;0;AA779543;
C;217;2852960;47;20040716 12:46;2824//1032786;
D;217;2852960;47;20040716 12:46;P;;;;;;
D;217;2852960;47;20040716 12:46;V;;;;;;
D;217;2852960;47;20040716 12:46;V;;;;;;
B;217;2897030;48;20040716 12:46;;;1;MASON DR;HARRINGTON PARK;2567;719.9;M;20030509;20040625;158000;A;V;VACANT LAND;;AW;;0;AA766362;
C;217;2897030;48;20040716 12:46;2126//1037548;
D;217;2897030;48;20040716 12:46;P;;;;;;
D;217;2897030;48;20040716 12:46;V;;;;;;
B;217;2904128;49;20040716 12:46;;;323;MOUNT ANNAN DR;MOUNT ANNAN;2567;883.3;M;20040604;20040621;260000;A;V;VACANT LAND;;AZ;;0;AA749064;
C;217;2904128;49;20040716 12:46;751//1039477;
D;217;2904128;49;20040716 12:46;P;;;;;;
D;217;2904128;49;20040716 12:46;V;;;;;;
B;217;2916458;50;20040716 12:46;;;34;PEARSON CRES;HARRINGTON PARK;2567;639.7;M;20040421;20040630;526000;A;R;RESIDENCE;;AW;;0;AA782016;
C;217;2916458;50;20040716 12:46;6148//1039870;
D;217;2916458;50;20040716 12:46;P;;;;;;
D;217;2916458;50;20040716 12:46;P;;;;;;
D;217;2916458;50;20040716 12:46;V;;;;;;
B;217;2966481;51;20040716 12:46;;;;NOLAN WAY;HARRINGTON PARK;2567;638.4;M;20040611;20040630;310000;A;V;VACANT LAND;;AW;;0;AA776605;
C;217;2966481;51;20040716 12:46;1904//1048560;
D;217;2966481;51;20040716 12:46;P;;;;;;
D;217;2966481;51;20040716 12:46;P;;;;;;
D;217;2966481;51;20040716 12:46;V;;;;;;
B;217;2966500;52;20040716 12:46;;;;HAMBLEDON CCT;HARRINGTON PARK;2567;576;M;20040428;20040616;650000;A;R;RESIDENCE;;AW;;0;AA760880;
C;217;2966500;52;20040716 12:46;1923//1048560;
D;217;2966500;52;20040716 12:46;P;;;;;;
D;217;2966500;52;20040716 12:46;V;;;;;;
D;217;2966500;52;20040716 12:46;V;;;;;;
B;217;2285725;53;20040716 12:46;;1;160;HARTLEY RD;SMEATON GRANGE;2567;;;20030213;20030228;477950;;3;FACTORY;1;;;0;AA763429;
C;217;2285725;53;20040716 12:46;1//SP 69886;
D;217;2285725;53;20040716 12:46;P;;;;;;
D;217;2285725;53;20040716 12:46;V;;;;;;
B;217;3028903;54;20040716 12:46;;;2;GIDDINGS LINK;HARRINGTON PARK;2567;636.9;M;20040531;20040630;314000;A;V;VACANT LAND;;AW;;0;AA771782;
C;217;3028903;54;20040716 12:46;2965//1052550;
D;217;3028903;54;20040716 12:46;P;;;;;;
D;217;3028903;54;20040716 12:46;V;;;;;;
B;217;3035249;55;20040716 12:46;;;8;EPACRIS CL;MOUNT ANNAN;2567;601.4;M;20040611;20040630;280000;A;V;VACANT LAND;;AZ;;0;AA784789;
C;217;3035249;55;20040716 12:46;7221//1060113;
D;217;3035249;55;20040716 12:46;P;;;;;;
D;217;3035249;55;20040716 12:46;P;;;;;;
D;217;3035249;55;20040716 12:46;V;;;;;;
B;217;3053077;56;20040716 12:46;;;38;MASON DR;HARRINGTON PARK;2567;605;M;20040520;20040618;300000;A;V;VACANT LAND;;AW;;0;AA763942;
C;217;3053077;56;20040716 12:46;2612//1058956;
D;217;3053077;56;20040716 12:46;P;;;;;;
D;217;3053077;56;20040716 12:46;P;;;;;;
D;217;3053077;56;20040716 12:46;V;;;;;;
B;217;3077835;57;20040716 12:46;;;4;WINDMILL PDE;CURRANS HILL;2567;247;M;20040521;20040615;178000;A;V;VACANT LAND;;AN;;0;AA791809;
C;217;3077835;57;20040716 12:46;2//1061998;
D;217;3077835;57;20040716 12:46;P;;;;;;
D;217;3077835;57;20040716 12:46;P;;;;;;
D;217;3077835;57;20040716 12:46;V;;;;;;
B;217;3077855;58;20040716 12:46;;;3;WINDMILL PDE;CURRANS HILL;2567;501.4;M;20040514;20040625;205000;A;V;VACANT LAND;;AN;;0;AA760807;
C;217;3077855;58;20040716 12:46;22//1061998;
D;217;3077855;58;20040716 12:46;P;;;;;;
D;217;3077855;58;20040716 12:46;P;;;;;;
D;217;3077855;58;20040716 12:46;V;;;;;;
B;217;3083622;59;20040716 12:46;;;51;HARRISON AVE;HARRINGTON PARK;2567;544;M;20040326;20040518;300000;A;R;RESIDENCE;;AW;;0;AA786179;
C;217;3083622;59;20040716 12:46;3201//1062371;
D;217;3083622;59;20040716 12:46;P;;;;;;
D;217;3083622;59;20040716 12:46;P;;;;;;
D;217;3083622;59;20040716 12:46;V;;;;;;
B;217;3083640;60;20040716 12:46;;;36;HARRISON AVE;HARRINGTON PARK;2567;582.8;M;20040226;20040525;302000;A;V;VACANT LAND;;AW;;0;AA747868;
C;217;3083640;60;20040716 12:46;3219//1062371;
D;217;3083640;60;20040716 12:46;P;;;;;;
D;217;3083640;60;20040716 12:46;P;;;;;;
D;217;3083640;60;20040716 12:46;P;;;;;;
D;217;3083640;60;20040716 12:46;P;;;;;;
D;217;3083640;60;20040716 12:46;V;;;;;;
B;217;3091232;61;20040716 12:46;;;52;BIRRIWA CCT;MOUNT ANNAN;2567;260;M;20031016;20040625;1633500;A;V;VACANT LAND;;AQ;;0;AA773444;
C;217;3091232;61;20040716 12:46;341//1066160;
D;217;3091232;61;20040716 12:46;P;;;;;;
D;217;3091232;61;20040716 12:46;V;;;;;;
B;217;3091233;62;20040716 12:46;;;50;BIRRIWA CCT;MOUNT ANNAN;2567;263.4;M;20031016;20040625;1633500;A;V;VACANT LAND;;AQ;;0;AA773471;
C;217;3091233;62;20040716 12:46;342//1066160;
D;217;3091233;62;20040716 12:46;P;;;;;;
D;217;3091233;62;20040716 12:46;V;;;;;;
B;217;3091234;63;20040716 12:46;;;48;BIRRIWA CCT;MOUNT ANNAN;2567;274.6;M;20031016;20040625;1633500;A;V;VACANT LAND;;AQ;;0;AA773487;
C;217;3091234;63;20040716 12:46;343//1066160;
D;217;3091234;63;20040716 12:46;P;;;;;;
D;217;3091234;63;20040716 12:46;V;;;;;;
B;217;3091236;64;20040716 12:46;;;44;BIRRIWA CCT;MOUNT ANNAN;2567;286.6;M;20040420;20040625;270000;A;V;VACANT LAND;;AQ;;0;AA759985;
C;217;3091236;64;20040716 12:46;345//1066160;
D;217;3091236;64;20040716 12:46;P;;;;;;
D;217;3091236;64;20040716 12:46;V;;;;;;
B;217;3091236;65;20040716 12:46;;;44;BIRRIWA CCT;MOUNT ANNAN;2567;286.6;M;20040420;20040625;270000;A;V;VACANT LAND;;AQ;;0;AA759986;
C;217;3091236;65;20040716 12:46;345//1066160;
D;217;3091236;65;20040716 12:46;P;;;;;;
D;217;3091236;65;20040716 12:46;V;;;;;;
B;217;3091238;66;20040716 12:46;;;40;BIRRIWA CCT;MOUNT ANNAN;2567;284.4;M;20031016;20040625;1633500;A;V;VACANT LAND;;AQ;;0;AA760204;
C;217;3091238;66;20040716 12:46;347//1066160;
D;217;3091238;66;20040716 12:46;P;;;;;;
D;217;3091238;66;20040716 12:46;V;;;;;;
B;217;3091238;67;20040716 12:46;;;40;BIRRIWA CCT;MOUNT ANNAN;2567;284.4;M;20040520;20040625;219000;A;V;VACANT LAND;;AQ;;0;AA760205;
C;217;3091238;67;20040716 12:46;347//1066160;
D;217;3091238;67;20040716 12:46;P;;;;;;
D;217;3091238;67;20040716 12:46;V;;;;;;
B;217;3091241;68;20040716 12:46;;;34;BIRRIWA CCT;MOUNT ANNAN;2567;492.3;M;20040510;20040625;249000;A;V;VACANT LAND;;AQ;;0;AA783242;
C;217;3091241;68;20040716 12:46;350//1066160;
D;217;3091241;68;20040716 12:46;P;;;;;;
D;217;3091241;68;20040716 12:46;V;;;;;;
B;217;3091241;69;20040716 12:46;;;34;BIRRIWA CCT;MOUNT ANNAN;2567;492.3;M;20040625;20040625;1633500;A;V;VACANT LAND;;AQ;;0;AA783241;
C;217;3091241;69;20040716 12:46;350//1066160;
D;217;3091241;69;20040716 12:46;P;;;;;;
D;217;3091241;69;20040716 12:46;V;;;;;;
B;217;3091242;70;20040716 12:46;;;32;BIRRIWA CCT;MOUNT ANNAN;2567;373.3;M;20031016;20040625;1633500;A;V;VACANT LAND;;AQ;;0;AA773409;
C;217;3091242;70;20040716 12:46;351//1066160;
D;217;3091242;70;20040716 12:46;P;;;;;;
D;217;3091242;70;20040716 12:46;V;;;;;;
B;217;3103701;71;20040716 12:46;;;;RICHARDSON RD;SPRING FARM;2570;11.06;H;20031128;20040615;3527911;;V;VACANT LAND;;;;0;AA741681;
C;217;3103701;71;20040716 12:46;1//397935;
D;217;3103701;71;20040716 12:46;P;;;;;;
D;217;3103701;71;20040716 12:46;V;;;;;;
Z;362;71;71;218;
