A;243;20041019 08:39;PDANN;
B;243;2644539;1;20041019 08:39;;;;PH BUDGEE PH PORS;HAY;2711;352.9;H;20040224;20040910;43600;R;3;FARM/RURAL;;RD;;0;AA963295;
C;243;2644539;1;20041019 08:39;3, 4, 5/756740 Road Permit 1931/87 Crown Lease PT 20/1;
D;243;2644539;1;20041019 08:39;P;;;;;;
D;243;2644539;1;20041019 08:39;V;;;;;;
B;243;2644775;2;20041019 08:39;;;447;CADELL ST;HAY;2711;1012;M;20040924;20040928;10000;Z;V;VACANT LAND;;AA;;0;AB11058;
C;243;2644775;2;20041019 08:39;5/35596;
D;243;2644775;2;20041019 08:39;P;;;;;;
D;243;2644775;2;20041019 08:39;V;;;;;;
B;243;2644888;3;20041019 08:39;;;473;CHURCH ST;HAY;2711;974;M;20040908;20040922;70000;Z;R;RESIDENCE;;AA;;0;AA988965;
C;243;2644888;3;20041019 08:39;17/238583;
D;243;2644888;3;20041019 08:39;P;;;;;;
D;243;2644888;3;20041019 08:39;V;;;;;;
B;243;2645645;4;20041019 08:39;;;426;MURRAY ST;HAY;2711;505.9;M;20040722;20040827;48000;Z;R;RESIDENCE;;AA;;0;AA955695;
C;243;2645645;4;20041019 08:39;1/905303;
D;243;2645645;4;20041019 08:39;P;;;;;;
D;243;2645645;4;20041019 08:39;V;;;;;;
B;243;2645708;5;20041019 08:39;;;489;ORSON ST;HAY;2711;1203;M;20040906;20041006;165000;Z;R;RESIDENCE;;AA;;0;AB1111;
C;243;2645708;5;20041019 08:39;1/634419;
D;243;2645708;5;20041019 08:39;P;;;;;;
D;243;2645708;5;20041019 08:39;P;;;;;;
D;243;2645708;5;20041019 08:39;V;;;;;;
D;243;2645708;5;20041019 08:39;V;;;;;;
B;243;2645740;6;20041019 08:39;;;495;PARK ST;HAY;2711;689.2;M;20040726;20040910;50000;Z;R;RESIDENCE;;AA;;0;AA981222;
C;243;2645740;6;20041019 08:39;9/3167;
D;243;2645740;6;20041019 08:39;P;;;;;;
D;243;2645740;6;20041019 08:39;V;;;;;;
B;243;2645776;7;20041019 08:39;;;205;PINE ST;HAY;2711;461.6;M;20040723;20040903;80000;Z;R;RESIDENCE;;AA;;0;AA988385;
C;243;2645776;7;20041019 08:39;1/978946;
D;243;2645776;7;20041019 08:39;P;;;;;;
D;243;2645776;7;20041019 08:39;P;;;;;;
D;243;2645776;7;20041019 08:39;V;;;;;;
D;243;2645776;7;20041019 08:39;V;;;;;;
B;243;2819243;8;20041019 08:39;;;;BOON ST;HAY;2711;1036;M;20040811;20040910;20000;Z;V;VACANT LAND;;AS;;0;AB4699;
C;243;2819243;8;20041019 08:39;722/1025989;
D;243;2819243;8;20041019 08:39;P;;;;;;
D;243;2819243;8;20041019 08:39;V;;;;;;
B;243;3091117;9;20041019 08:39;;;176;GEORGE ST;HAY;2711;2003;M;20040624;20040813;106000;Z;R;RESIDENCE;;AA;;0;AA980944;
C;243;3091117;9;20041019 08:39;3, 5/372;
D;243;3091117;9;20041019 08:39;P;;;;;;
D;243;3091117;9;20041019 08:39;P;;;;;;
D;243;3091117;9;20041019 08:39;V;;;;;;
D;243;3091117;9;20041019 08:39;V;;;;;;
B;243;3095802;10;20041019 08:39;;;;QUEEN ST;HAY;2711;208;M;20040907;20040907;3000;Z;V;VACANT LAND;;AA;;0;AA982806;
C;243;3095802;10;20041019 08:39;11/1069036;
D;243;3095802;10;20041019 08:39;P;;;;;;
D;243;3095802;10;20041019 08:39;V;;;;;;
B;243;3108395;11;20041019 08:39;;;5;MEAKES ST;HAY;2711;927.9;M;20040824;20040928;23300;;V;VACANT LAND;;;;0;AB1519;
C;243;3108395;11;20041019 08:39;5/1070619;
D;243;3108395;11;20041019 08:39;P;;;;;;
D;243;3108395;11;20041019 08:39;P;;;;;;
D;243;3108395;11;20041019 08:39;V;;;;;;
Z;53;11;11;29;
