A;218;20040802 12:11;PDANN;
D;218;2299383;10;20040802 12:11;P;;;;;;
D;218;2299383;10;20040802 12:11;V;;;;;;
D;218;2299383;10;20040802 12:11;V;;;;;;
B;218;2299766;11;20040802 12:11;;;12;BENNETT ST;MINTO;2566;619.1;M;20040531;20040712;335000;A;R;RESIDENCE;;AC;;0;AA802379;
C;218;2299766;11;20040802 12:11;133//261971;
D;218;2299766;11;20040802 12:11;P;;;;;;
D;218;2299766;11;20040802 12:11;V;;;;;;
B;218;2299878;12;20040802 12:11;;7;10;BENSLEY RD;MACQUARIE FIELDS;2564;;;20040517;20040628;236000;;R;RESIDENCE;7;;;0;AA796120;
C;218;2299878;12;20040802 12:11;7//SP 19503;
D;218;2299878;12;20040802 12:11;P;;;;;;
D;218;2299878;12;20040802 12:11;V;;;;;;
B;218;2300484;13;20040802 12:11;;;3;BLACKBUTT AVE;BRADBURY;2560;581.7;M;20040523;20040721;310000;A;R;RESIDENCE;;EQ;;0;AA834819;
C;218;2300484;13;20040802 12:11;379//234866;
D;218;2300484;13;20040802 12:11;P;;;;;;
D;218;2300484;13;20040802 12:11;P;;;;;;
D;218;2300484;13;20040802 12:11;V;;;;;;
B;218;2300750;14;20040802 12:11;;;1;BLAND ST;BRADBURY;2560;402.6;M;20040714;20040716;145000;A;R;RESIDENCE;;AD;;50;AA810401;
C;218;2300750;14;20040802 12:11;152//875494;
D;218;2300750;14;20040802 12:11;P;;;;;;
D;218;2300750;14;20040802 12:11;V;;;;;;
D;218;2300750;14;20040802 12:11;V;;;;;;
D;218;2300750;14;20040802 12:11;V;;;;;;
D;218;2300750;14;20040802 12:11;V;;;;;;
B;218;2301907;15;20040802 12:11;;;6;BRENNAN PL;MINTO;2566;557.5;M;20040531;20040714;302000;A;R;RESIDENCE;;EM;;0;AA818615;
C;218;2301907;15;20040802 12:11;23//251245;
D;218;2301907;15;20040802 12:11;P;;;;;;
D;218;2301907;15;20040802 12:11;P;;;;;;
D;218;2301907;15;20040802 12:11;V;;;;;;
B;218;2302736;16;20040802 12:11;;;46;BUGATTI DR;INGLEBURN;2565;569;M;20031212;20040120;325000;A;R;RESIDENCE;;EE;;0;AA798766;
C;218;2302736;16;20040802 12:11;223//261856;
D;218;2302736;16;20040802 12:11;P;;;;;;
D;218;2302736;16;20040802 12:11;P;;;;;;
D;218;2302736;16;20040802 12:11;V;;;;;;
B;218;2303168;17;20040802 12:11;;;10;BUTTERCUP ST;MACQUARIE FIELDS;2564;603.5;M;20040602;20040714;355000;A;R;RESIDENCE;;ED;;0;AA818482;
C;218;2303168;17;20040802 12:11;217//262853;
D;218;2303168;17;20040802 12:11;P;;;;;;
D;218;2303168;17;20040802 12:11;P;;;;;;
D;218;2303168;17;20040802 12:11;V;;;;;;
D;218;2303168;17;20040802 12:11;V;;;;;;
B;218;2303185;18;20040802 12:11;;;9;BUTTERCUP ST;MACQUARIE FIELDS;2564;627.8;M;20040319;20040520;87576;A;R;RESIDENCE;;ED;;0;AA801190;
C;218;2303185;18;20040802 12:11;304//776005;
D;218;2303185;18;20040802 12:11;P;;;;;;
D;218;2303185;18;20040802 12:11;P;;;;;;
D;218;2303185;18;20040802 12:11;V;;;;;;
D;218;2303185;18;20040802 12:11;V;;;;;;
D;218;2303185;18;20040802 12:11;V;;;;;;
B;218;2304584;19;20040802 12:11;;4;;CARY GR;MINTO;2566;;;20040319;20040629;400000;;3;INDUSTRIAL;4;;;0;AA812663;
C;218;2304584;19;20040802 12:11;4//SP 63218;
D;218;2304584;19;20040802 12:11;P;;;;;;
D;218;2304584;19;20040802 12:11;V;;;;;;
B;218;2304618;20;20040802 12:11;;;3;CATALINA PL;RABY;2566;735.4;M;20040602;20040714;356000;A;R;RESIDENCE;;AM;;0;AA818911;
C;218;2304618;20;20040802 12:11;1012//702421;
D;218;2304618;20;20040802 12:11;P;;;;;;
D;218;2304618;20;20040802 12:11;P;;;;;;
D;218;2304618;20;20040802 12:11;V;;;;;;
D;218;2304618;20;20040802 12:11;V;;;;;;
B;218;2304673;21;20040802 12:11;;;8;CAVAN PL;AIRDS;2560;571;M;20040515;20040714;230000;A;R;RESIDENCE;;ET;;0;AA820010;
C;218;2304673;21;20040802 12:11;6608//251263;
D;218;2304673;21;20040802 12:11;P;;;;;;
D;218;2304673;21;20040802 12:11;P;;;;;;
D;218;2304673;21;20040802 12:11;V;;;;;;
B;218;2305123;22;20040802 12:11;;;7;CHARMIAN PL;ROSEMEADOW;2560;612;M;20040609;20040721;330000;A;R;RESIDENCE;;ER;;0;AA837452;
C;218;2305123;22;20040802 12:11;1228//262848;
D;218;2305123;22;20040802 12:11;P;;;;;;
D;218;2305123;22;20040802 12:11;V;;;;;;
D;218;2305123;22;20040802 12:11;V;;;;;;
B;218;2305433;23;20040802 12:11;;6;39;CHESTER RD;INGLEBURN;2565;;;20040527;20040708;235000;;R;RESIDENCE;6;;;0;AA807673;
C;218;2305433;23;20040802 12:11;6//SP 17234;
D;218;2305433;23;20040802 12:11;P;;;;;;
D;218;2305433;23;20040802 12:11;V;;;;;;
B;218;2306133;24;20040802 12:11;;;24;CLENNAM AVE;AMBARVALE;2560;617.3;M;20040707;20040716;220000;A;R;RESIDENCE;;ER;;0;AA827014;
C;218;2306133;24;20040802 12:11;1480//703487;
D;218;2306133;24;20040802 12:11;P;;;;;;
D;218;2306133;24;20040802 12:11;V;;;;;;
D;218;2306133;24;20040802 12:11;V;;;;;;
D;218;2306133;24;20040802 12:11;V;;;;;;
B;218;2306147;25;20040802 12:11;;;9;CLERKENWELL ST;AMBARVALE;2560;825;M;20040528;20040709;305000;A;R;RESIDENCE;;ER;;0;AA824056;
C;218;2306147;25;20040802 12:11;24//261093;
D;218;2306147;25;20040802 12:11;P;;;;;;
D;218;2306147;25;20040802 12:11;V;;;;;;
D;218;2306147;25;20040802 12:11;V;;;;;;
D;218;2306147;25;20040802 12:11;V;;;;;;
B;218;2306502;26;20040802 12:11;;;44;COCHRANE ST;MINTO;2566;572.4;M;20040604;20040702;290000;A;R;RESIDENCE;;AC;;0;AA792580;
C;218;2306502;26;20040802 12:11;35//801932;
D;218;2306502;26;20040802 12:11;P;;;;;;
D;218;2306502;26;20040802 12:11;P;;;;;;
D;218;2306502;26;20040802 12:11;V;;;;;;
B;218;2306561;27;20040802 12:11;;;37;CODLIN ST;AMBARVALE;2560;329;M;20040629;20040629;250000;A;R;RESIDENCE;;ER;;0;AA797357;
C;218;2306561;27;20040802 12:11;403//856116;
D;218;2306561;27;20040802 12:11;P;;;;;;
D;218;2306561;27;20040802 12:11;V;;;;;;
D;218;2306561;27;20040802 12:11;V;;;;;;
B;218;2306663;28;20040802 12:11;;;6;COLEVILE PL;ROSEMEADOW;2560;579;M;20040527;20040629;269000;A;R;RESIDENCE;;ER;;0;AA809009;
C;218;2306663;28;20040802 12:11;5032//792465;
D;218;2306663;28;20040802 12:11;P;;;;;;
D;218;2306663;28;20040802 12:11;P;;;;;;
D;218;2306663;28;20040802 12:11;V;;;;;;
B;218;2306776;29;20040802 12:11;;;9;COLONIAL ST;CAMPBELLTOWN;2560;607;M;20040515;20040713;295000;A;R;RESIDENCE;;AD;;0;AA811897;
C;218;2306776;29;20040802 12:11;901//28119;
D;218;2306776;29;20040802 12:11;P;;;;;;
D;218;2306776;29;20040802 12:11;V;;;;;;
D;218;2306776;29;20040802 12:11;V;;;;;;
B;218;2307322;30;20040802 12:11;;;305;COPPERFIELD DR;AMBARVALE;2560;567.8;M;20040518;20040715;379950;A;R;RESIDENCE;;ER;;0;AA802470;
C;218;2307322;30;20040802 12:11;603//869958;
D;218;2307322;30;20040802 12:11;P;;;;;;
D;218;2307322;30;20040802 12:11;V;;;;;;
D;218;2307322;30;20040802 12:11;V;;;;;;
B;218;2307543;31;20040802 12:11;;2;50;CORNELIAN AVE;EAGLE VALE;2558;;;20040521;20040702;245000;;R;RESIDENCE;2;;;0;AA793858;
C;218;2307543;31;20040802 12:11;2//SP 40239;
D;218;2307543;31;20040802 12:11;P;;;;;;
D;218;2307543;31;20040802 12:11;P;;;;;;
D;218;2307543;31;20040802 12:11;V;;;;;;
B;218;2307703;32;20040802 12:11;;;18;CORUNDUM CL;EAGLE VALE;2558;769.1;M;20030305;20030417;4650;A;R;RESIDENCE;;EH;;1;AA820051;
C;218;2307703;32;20040802 12:11;95//793277;
D;218;2307703;32;20040802 12:11;P;;;;;;
D;218;2307703;32;20040802 12:11;P;;;;;;
D;218;2307703;32;20040802 12:11;P;;;;;;
D;218;2307703;32;20040802 12:11;V;;;;;;
B;218;2307707;33;20040802 12:11;;;13 A;CORUNDUM CL;EAGLE VALE;2558;364.4;M;20040521;20040702;283500;A;R;RESIDENCE;;EH;;0;AA804966;
C;218;2307707;33;20040802 12:11;1//829517;
D;218;2307707;33;20040802 12:11;P;;;;;;
D;218;2307707;33;20040802 12:11;V;;;;;;
B;218;2308446;34;20040802 12:11;;;17;CUDGEGONG RD;RUSE;2560;613.2;M;20040508;20040705;355000;A;R;RESIDENCE;;EN;;0;AA806734;
C;218;2308446;34;20040802 12:11;90//244244;
D;218;2308446;34;20040802 12:11;P;;;;;;
D;218;2308446;34;20040802 12:11;V;;;;;;
B;218;2308538;35;20040802 12:11;;9;30;CUMBERLAND RD;INGLEBURN;2565;;;20040323;20040504;223500;;R;RESIDENCE;9;;;0;AA828582;
C;218;2308538;35;20040802 12:11;9//SP 8045;
D;218;2308538;35;20040802 12:11;P;;;;;;
D;218;2308538;35;20040802 12:11;V;;;;;;
B;218;2308538;36;20040802 12:11;;20;30;CUMBERLAND RD;INGLEBURN;2565;;;20040531;20040624;190000;;R;RESIDENCE;20;;;0;AA789851;
C;218;2308538;36;20040802 12:11;20//SP 8045;
D;218;2308538;36;20040802 12:11;P;;;;;;
D;218;2308538;36;20040802 12:11;V;;;;;;
B;218;2308770;37;20040802 12:11;;;111;CUMMINS RD;MENANGLE PARK;2563;1.152;H;20040604;20040709;1500000;R;R;RESIDENCE;;RE;;0;AA832220;
C;218;2308770;37;20040802 12:11;58//10718;
D;218;2308770;37;20040802 12:11;P;;;;;;
D;218;2308770;37;20040802 12:11;V;;;;;;
B;218;2309045;38;20040802 12:11;;;14;DAKOTA PL;RABY;2566;582;M;20040607;20040709;373000;A;R;RESIDENCE;;AM;;0;AA805376;
C;218;2309045;38;20040802 12:11;1157//263508;
D;218;2309045;38;20040802 12:11;P;;;;;;
D;218;2309045;38;20040802 12:11;P;;;;;;
D;218;2309045;38;20040802 12:11;V;;;;;;
D;218;2309045;38;20040802 12:11;V;;;;;;
B;218;2309686;39;20040802 12:11;;;21;DE HAVILLAND CRES;RABY;2566;577.3;M;20040519;20040701;315000;A;R;RESIDENCE;;AM;;0;AA801050;
C;218;2309686;39;20040802 12:11;1083//702421;
D;218;2309686;39;20040802 12:11;P;;;;;;
D;218;2309686;39;20040802 12:11;V;;;;;;
D;218;2309686;39;20040802 12:11;V;;;;;;
B;218;2309799;40;20040802 12:11;;;75;DEMETRIUS RD;ROSEMEADOW;2560;612;M;20040531;20040708;275000;A;R;RESIDENCE;;ER;;0;AA827432;
C;218;2309799;40;20040802 12:11;1103//262849;
D;218;2309799;40;20040802 12:11;P;;;;;;
D;218;2309799;40;20040802 12:11;P;;;;;;
D;218;2309799;40;20040802 12:11;V;;;;;;
B;218;2309903;41;20040802 12:11;;38;16;DERBY ST;MINTO;2566;;;20040531;20040712;175000;;R;RESIDENCE;38;;;0;AA808875;
C;218;2309903;41;20040802 12:11;38//SP 13454;
D;218;2309903;41;20040802 12:11;P;;;;;;
D;218;2309903;41;20040802 12:11;V;;;;;;
B;218;2310850;42;20040802 12:11;;1;11;DUMARESQ ST;CAMPBELLTOWN;2560;;;20040524;20040707;265000;;R;RESIDENCE;1;;;0;AA803704;
C;218;2310850;42;20040802 12:11;1//SP 63088;
D;218;2310850;42;20040802 12:11;P;;;;;;
D;218;2310850;42;20040802 12:11;P;;;;;;
D;218;2310850;42;20040802 12:11;V;;;;;;
D;218;2310850;42;20040802 12:11;V;;;;;;
B;218;2311769;43;20040802 12:11;;;4;ELIZABETH HENRIETTA CCT;MACQUARIE LINKS;2565;867.8;M;20040618;20040716;715000;Z;R;RESIDENCE;;ZJ;;0;AA822413;
C;218;2311769;43;20040802 12:11;28//285479;
D;218;2311769;43;20040802 12:11;P;;;;;;
D;218;2311769;43;20040802 12:11;V;;;;;;
B;218;2311796;44;20040802 12:11;;;19;ELLIOT PL;ST HELENS PARK;2560;385.8;M;20040413;20040613;280000;A;R;RESIDENCE;;AG;;0;AA789083;
C;218;2311796;44;20040802 12:11;3182//817759;
D;218;2311796;44;20040802 12:11;P;;;;;;
D;218;2311796;44;20040802 12:11;V;;;;;;
D;218;2311796;44;20040802 12:11;V;;;;;;
B;218;2312062;45;20040802 12:11;;;18;EMILIA CL;ROSEMEADOW;2560;628.5;M;20040525;20040716;339000;A;R;RESIDENCE;;ER;;0;AA830084;
C;218;2312062;45;20040802 12:11;99//263319;
D;218;2312062;45;20040802 12:11;P;;;;;;
D;218;2312062;45;20040802 12:11;V;;;;;;
D;218;2312062;45;20040802 12:11;V;;;;;;
B;218;2312626;46;20040802 12:11;;;14;ESSEX ST;MINTO;2566;2000;M;20040524;20040605;1250000;I;V;VACANT LAND;;FB;;0;AA792092;
C;218;2312626;46;20040802 12:11;103//739411;
D;218;2312626;46;20040802 12:11;P;;;;;;
D;218;2312626;46;20040802 12:11;V;;;;;;
D;218;2312626;46;20040802 12:11;V;;;;;;
B;218;2312643;47;20040802 12:11;;;13;ESTELLA PL;AMBARVALE;2560;645.9;M;20040406;20040514;308000;A;R;RESIDENCE;;ER;;0;AA821893;
C;218;2312643;47;20040802 12:11;437//261626;
D;218;2312643;47;20040802 12:11;P;;;;;;
D;218;2312643;47;20040802 12:11;P;;;;;;
D;218;2312643;47;20040802 12:11;V;;;;;;
B;218;2312863;48;20040802 12:11;;;21;EUPHRATES PL;KEARNS;2558;350.2;M;20040512;20040701;223000;A;R;RESIDENCE;;AL;;0;AA828605;
C;218;2312863;48;20040802 12:11;168//734276;
D;218;2312863;48;20040802 12:11;P;;;;;;
D;218;2312863;48;20040802 12:11;V;;;;;;
B;218;2313041;49;20040802 12:11;;;135;EVELYN ST;MACQUARIE FIELDS;2564;583.5;M;20040530;20040625;353000;A;R;RESIDENCE;;ED;;0;AA789509;
C;218;2313041;49;20040802 12:11;203//261834;
D;218;2313041;49;20040802 12:11;P;;;;;;
D;218;2313041;49;20040802 12:11;P;;;;;;
D;218;2313041;49;20040802 12:11;V;;;;;;
D;218;2313041;49;20040802 12:11;V;;;;;;
B;218;2313065;50;20040802 12:11;;;55;EVELYN ST;MACQUARIE FIELDS;2564;581.9;M;20030725;20030915;169000;A;R;RESIDENCE;;ED;;0;AA831187;
C;218;2313065;50;20040802 12:11;25//260826;
D;218;2313065;50;20040802 12:11;P;;;;;;
D;218;2313065;50;20040802 12:11;P;;;;;;
D;218;2313065;50;20040802 12:11;V;;;;;;
D;218;2313065;50;20040802 12:11;V;;;;;;
D;218;2313065;50;20040802 12:11;V;;;;;;
D;218;2313065;50;20040802 12:11;V;;;;;;
B;218;2313215;51;20040802 12:11;;;12;FAIRLIGHT PL;WOODBINE;2560;562.8;M;20040528;20040709;306500;A;R;RESIDENCE;;ES;;0;AA805118;
C;218;2313215;51;20040802 12:11;1169//260043;
D;218;2313215;51;20040802 12:11;P;;;;;;
D;218;2313215;51;20040802 12:11;V;;;;;;
D;218;2313215;51;20040802 12:11;V;;;;;;
B;218;2313653;52;20040802 12:11;;;64 B;FENTON CRES;MINTO;2566;341.3;M;20040603;20040715;260000;A;R;RESIDENCE;;EM;;0;AA823444;
C;218;2313653;52;20040802 12:11;202//717486;
D;218;2313653;52;20040802 12:11;P;;;;;;
D;218;2313653;52;20040802 12:11;V;;;;;;
B;218;2313821;53;20040802 12:11;;;42;FERN AVE;BRADBURY;2560;670.3;M;20040521;20040702;250000;A;R;RESIDENCE;;EQ;;0;AA806437;
C;218;2313821;53;20040802 12:11;88//225278;
D;218;2313821;53;20040802 12:11;P;;;;;;
D;218;2313821;53;20040802 12:11;P;;;;;;
D;218;2313821;53;20040802 12:11;V;;;;;;
D;218;2313821;53;20040802 12:11;V;;;;;;
B;218;2314216;54;20040802 12:11;;;1;FITZROY CRES;LEUMEAH;2560;575.4;M;20040530;20040712;310000;A;R;RESIDENCE;;AD;;0;AA803772;
C;218;2314216;54;20040802 12:11;9//228179;
D;218;2314216;54;20040802 12:11;P;;;;;;
D;218;2314216;54;20040802 12:11;P;;;;;;
D;218;2314216;54;20040802 12:11;V;;;;;;
D;218;2314216;54;20040802 12:11;V;;;;;;
B;218;2314247;55;20040802 12:11;;;32;FIVEASH ST;ST HELENS PARK;2560;466.3;M;20040415;20040706;329000;A;R;RESIDENCE;;AG;;0;AA794013;
C;218;2314247;55;20040802 12:11;7045//818104;
D;218;2314247;55;20040802 12:11;P;;;;;;
D;218;2314247;55;20040802 12:11;P;;;;;;
D;218;2314247;55;20040802 12:11;V;;;;;;
B;218;2314288;56;20040802 12:11;;;23;FLETCHER ST;MINTO;2566;557.4;M;20040401;20040513;314000;A;R;RESIDENCE;;EM;;0;AA793310;
C;218;2314288;56;20040802 12:11;2//253628;
D;218;2314288;56;20040802 12:11;P;;;;;;
D;218;2314288;56;20040802 12:11;V;;;;;;
B;218;2314578;57;20040802 12:11;;;14;FORTINBRAS;ROSEMEADOW;2560;562.1;M;20040520;20040713;295000;A;R;RESIDENCE;;ER;;0;AA816363;
C;218;2314578;57;20040802 12:11;4069//794308;
D;218;2314578;57;20040802 12:11;P;;;;;;
D;218;2314578;57;20040802 12:11;P;;;;;;
D;218;2314578;57;20040802 12:11;V;;;;;;
B;218;2314906;58;20040802 12:11;;;60;FREEMAN CCT;INGLEBURN;2565;429;M;20040531;20040709;353000;A;R;RESIDENCE;;EE;;0;AA812605;
C;218;2314906;58;20040802 12:11;407//884422;
D;218;2314906;58;20040802 12:11;P;;;;;;
D;218;2314906;58;20040802 12:11;P;;;;;;
D;218;2314906;58;20040802 12:11;V;;;;;;
D;218;2314906;58;20040802 12:11;V;;;;;;
B;218;2315478;59;20040802 12:11;;;15;GARNET ST;EAGLE VALE;2558;522.8;M;20040513;20040709;425000;A;R;RESIDENCE;;EH;;0;AA809542;
C;218;2315478;59;20040802 12:11;21//1001957;
D;218;2315478;59;20040802 12:11;P;;;;;;
D;218;2315478;59;20040802 12:11;P;;;;;;
D;218;2315478;59;20040802 12:11;V;;;;;;
B;218;2315487;60;20040802 12:11;;;16;GARNET ST;EAGLE VALE;2558;507.3;M;20040615;20040720;430000;A;R;RESIDENCE;;EH;;0;AA817235;
C;218;2315487;60;20040802 12:11;32//1001957;
D;218;2315487;60;20040802 12:11;P;;;;;;
D;218;2315487;60;20040802 12:11;P;;;;;;
D;218;2315487;60;20040802 12:11;V;;;;;;
B;218;2315719;61;20040802 12:11;;;208;GEORGES RIVER RD;KENTLYN;2560;2.072;H;20040419;20040617;955000;P;R;RESIDENCE;;PB;;0;AA831549;
C;218;2315719;61;20040802 12:11;44//570566;
D;218;2315719;61;20040802 12:11;P;;;;;;
D;218;2315719;61;20040802 12:11;V;;;;;;
D;218;2315719;61;20040802 12:11;V;;;;;;
B;218;2315792;62;20040802 12:11;KENTLYN GARDENS;15;;GEORGES RIVER RD HOUSE NO: LT 100;KENTLYN;2560;;;20040527;20040708;200000;;R;RESIDENCE;15;;;0;AA825836;
C;218;2315792;62;20040802 12:11;15//SP 20233;
D;218;2315792;62;20040802 12:11;P;;;;;;
D;218;2315792;62;20040802 12:11;V;;;;;;
D;218;2315792;62;20040802 12:11;V;;;;;;
B;218;2317414;63;20040802 12:11;;27;58;GREENOAKS AVE;BRADBURY;2560;;;20040519;20040629;215000;;3;VILLA;27;;;0;AA809054;
C;218;2317414;63;20040802 12:11;27//SP 5961;
D;218;2317414;63;20040802 12:11;P;;;;;;
D;218;2317414;63;20040802 12:11;V;;;;;;
B;218;2317475;64;20040802 12:11;;;65;GREENOAKS AVE;BRADBURY;2560;556.4;M;20040702;20040702;280000;A;R;RESIDENCE;;EQ;;0;AA806639;
C;218;2317475;64;20040802 12:11;969//239985;
D;218;2317475;64;20040802 12:11;P;;;;;;
D;218;2317475;64;20040802 12:11;V;;;;;;
D;218;2317475;64;20040802 12:11;V;;;;;;
D;218;2317475;64;20040802 12:11;V;;;;;;
D;218;2317475;64;20040802 12:11;V;;;;;;
B;218;2317871;65;20040802 12:11;;;58;GUISE RD;BRADBURY;2560;607;M;20040608;20040706;337000;A;R;RESIDENCE;;AD;;0;AA833099;
C;218;2317871;65;20040802 12:11;580//236746;
D;218;2317871;65;20040802 12:11;P;;;;;;
D;218;2317871;65;20040802 12:11;V;;;;;;
D;218;2317871;65;20040802 12:11;V;;;;;;
B;218;2317919;66;20040802 12:11;;;21;GUNN PL;ST HELENS PARK;2560;703.8;M;20040531;20040712;558000;A;R;RESIDENCE;;AG;;0;AA816091;
C;218;2317919;66;20040802 12:11;2005//810054;
D;218;2317919;66;20040802 12:11;P;;;;;;
D;218;2317919;66;20040802 12:11;V;;;;;;
D;218;2317919;66;20040802 12:11;V;;;;;;
B;218;2319147;67;20040802 12:11;;;39;HAULTAIN ST;MINTO;2566;660.2;M;20040504;20040629;250000;A;R;RESIDENCE;;AA;;0;AA800490;
C;218;2319147;67;20040802 12:11;104//718611;
D;218;2319147;67;20040802 12:11;P;;;;;;
D;218;2319147;67;20040802 12:11;P;;;;;;
D;218;2319147;67;20040802 12:11;V;;;;;;
D;218;2319147;67;20040802 12:11;V;;;;;;
D;218;2319147;67;20040802 12:11;V;;;;;;
D;218;2319147;67;20040802 12:11;V;;;;;;
B;218;2319177;68;20040802 12:11;;;20;HAULTAIN ST;MINTO;2566;718.4;M;20040601;20040713;333000;A;R;RESIDENCE;;AA;;0;AA813138;
C;218;2319177;68;20040802 12:11;315//263683;
D;218;2319177;68;20040802 12:11;P;;;;;;
D;218;2319177;68;20040802 12:11;V;;;;;;
D;218;2319177;68;20040802 12:11;V;;;;;;
B;218;2319356;69;20040802 12:11;;;78;HELICIA RD;MACQUARIE FIELDS;2564;629;M;20040305;20040617;60000;A;R;RESIDENCE;;ED;;0;AA830924;
C;218;2319356;69;20040802 12:11;102//860328;
D;218;2319356;69;20040802 12:11;P;;;;;;
D;218;2319356;69;20040802 12:11;V;;;;;;
D;218;2319356;69;20040802 12:11;V;;;;;;
D;218;2319356;69;20040802 12:11;V;;;;;;
D;218;2319356;69;20040802 12:11;V;;;;;;
D;218;2319356;69;20040802 12:11;V;;;;;;
D;218;2319356;69;20040802 12:11;V;;;;;;
B;218;2320893;70;20040802 12:11;;1;3;ILLAWONG RD;LEUMEAH;2560;;;20040520;20040707;222000;;R;RESIDENCE;1;;;0;AA800508;
C;218;2320893;70;20040802 12:11;1//SP 32898;
D;218;2320893;70;20040802 12:11;P;;;;;;
D;218;2320893;70;20040802 12:11;P;;;;;;
D;218;2320893;70;20040802 12:11;V;;;;;;
B;218;2320893;71;20040802 12:11;;15;3;ILLAWONG RD;LEUMEAH;2560;;;20040430;20040630;230000;;R;RESIDENCE;15;;;0;AA808522;
C;218;2320893;71;20040802 12:11;15//SP 32898;
D;218;2320893;71;20040802 12:11;P;;;;;;
D;218;2320893;71;20040802 12:11;V;;;;;;
D;218;2320893;71;20040802 12:11;V;;;;;;
B;218;2320972;72;20040802 12:11;;2;56;INGLEBURN RD;INGLEBURN;2565;;;20040526;20040712;250000;;R;RESIDENCE;2;;;0;AA799138;
C;218;2320972;72;20040802 12:11;2//SP 10081;
D;218;2320972;72;20040802 12:11;P;;;;;;
D;218;2320972;72;20040802 12:11;P;;;;;;
D;218;2320972;72;20040802 12:11;V;;;;;;
D;218;2320972;72;20040802 12:11;V;;;;;;
