A;159;20040916 10:02;PDANN;
B;159;1744614;1;20040916 10:02;;;255;BALLINA RD;GOONELLABAH;2480;;;20040420;20040623;185000;A;R;RESIDENCE;;AL;;0;AA915785;
C;159;1744614;1;20040916 10:02;5/20545;
D;159;1744614;1;20040916 10:02;P;;;;;;
D;159;1744614;1;20040916 10:02;P;;;;;;
D;159;1744614;1;20040916 10:02;V;;;;;;
D;159;1744614;1;20040916 10:02;V;;;;;;
B;159;1744836;2;20040916 10:02;;;265;BALLINA ST;EAST LISMORE;2480;758.9;M;20040723;20040827;180000;A;R;RESIDENCE;;AE;;0;AA922976;
C;159;1744836;2;20040916 10:02;1/121498;
D;159;1744836;2;20040916 10:02;P;;;;;;
D;159;1744836;2;20040916 10:02;V;;;;;;
B;159;1746687;3;20040916 10:02;;;36;CONTE ST;EAST LISMORE;2480;670.3;M;20040716;20040820;218000;A;R;RESIDENCE;;AE;;0;AA906824;
C;159;1746687;3;20040916 10:02;17/219599;
D;159;1746687;3;20040916 10:02;P;;;;;;
D;159;1746687;3;20040916 10:02;V;;;;;;
B;159;1747583;4;20040916 10:02;;;144;DIBBS ST;EAST LISMORE;2480;607.03;M;20040803;20040827;260000;A;3;;;AE;;0;AA936830;
C;159;1747583;4;20040916 10:02;22/37812;
D;159;1747583;4;20040916 10:02;P;;;;;;
D;159;1747583;4;20040916 10:02;P;;;;;;
D;159;1747583;4;20040916 10:02;V;;;;;;
B;159;1748105;5;20040916 10:02;;;28;ESMONDE ST;GIRARDS HILL;2480;752.5;M;20040719;20040830;248000;A;V;VACANT LAND;;AE;;0;AA926367;
C;159;1748105;5;20040916 10:02;A/156497;
D;159;1748105;5;20040916 10:02;P;;;;;;
D;159;1748105;5;20040916 10:02;V;;;;;;
B;159;1748743;6;20040916 10:02;;;19;JOY ST;GOONELLABAH;2480;886.1;M;20040715;20040819;340000;A;R;RESIDENCE;;AL;;0;AA903629;
C;159;1748743;6;20040916 10:02;239/1006444;
D;159;1748743;6;20040916 10:02;P;;;;;;
D;159;1748743;6;20040916 10:02;V;;;;;;
B;159;1748934;7;20040916 10:02;;;26;GREENHILLS DR;GOONELLABAH;2480;6207;M;20040803;20040824;350000;A;R;RESIDENCE;;AV;;0;AA916302;
C;159;1748934;7;20040916 10:02;63/244031;
D;159;1748934;7;20040916 10:02;P;;;;;;
D;159;1748934;7;20040916 10:02;V;;;;;;
D;159;1748934;7;20040916 10:02;V;;;;;;
B;159;1749288;8;20040916 10:02;;;265;HIGH ST;LISMORE HEIGHTS;2480;;;20040709;20040806;195000;A;R;RESIDENCE;;AG;;0;AA913689;
C;159;1749288;8;20040916 10:02;1/17444;
D;159;1749288;8;20040916 10:02;P;;;;;;
D;159;1749288;8;20040916 10:02;V;;;;;;
D;159;1749288;8;20040916 10:02;V;;;;;;
B;159;1751669;9;20040916 10:02;;;186;MOLESWORTH ST;LISMORE;2480;1442;M;20040213;20040531;692000;B;3;;;CD;;0;AA766601;
C;159;1751669;9;20040916 10:02;17A/7/758615;
D;159;1751669;9;20040916 10:02;P;;;;;;
D;159;1751669;9;20040916 10:02;P;;;;;;
D;159;1751669;9;20040916 10:02;P;;;;;;
D;159;1751669;9;20040916 10:02;P;;;;;;
D;159;1751669;9;20040916 10:02;P;;;;;;
D;159;1751669;9;20040916 10:02;P;;;;;;
D;159;1751669;9;20040916 10:02;P;;;;;;
D;159;1751669;9;20040916 10:02;V;;;;;;
B;159;1752169;10;20040916 10:02;;;133;NEW BALLINA RD;LISMORE;2480;676.6;M;20040726;20040823;222000;A;R;RESIDENCE;;AG;;0;AA927550;
C;159;1752169;10;20040916 10:02;2/24678;
D;159;1752169;10;20040916 10:02;P;;;;;;
D;159;1752169;10;20040916 10:02;V;;;;;;
D;159;1752169;10;20040916 10:02;V;;;;;;
B;159;1752581;11;20040916 10:02;;;13;OAKESHOTT ST;LISMORE HEIGHTS;2480;;;20040730;20040827;172000;A;3;;;AG;;0;AA935896;
C;159;1752581;11;20040916 10:02;1/122279;
D;159;1752581;11;20040916 10:02;P;;;;;;
D;159;1752581;11;20040916 10:02;P;;;;;;
D;159;1752581;11;20040916 10:02;V;;;;;;
D;159;1752581;11;20040916 10:02;V;;;;;;
B;159;1753066;12;20040916 10:02;;2;22;PENDARA CRES;LISMORE HEIGHTS;2480;;;20040803;20040827;210000;;V;VACANT LAND;2;;;0;AA928857;
C;159;1753066;12;20040916 10:02;2/SP 41251;
D;159;1753066;12;20040916 10:02;P;;;;;;
D;159;1753066;12;20040916 10:02;V;;;;;;
D;159;1753066;12;20040916 10:02;V;;;;;;
B;159;1753679;13;20040916 10:02;;;3;ROSEDALE SQ;EAST LISMORE;2480;486.9;M;20040528;20040528;186500;A;R;RESIDENCE;;AE;;0;AA909511;
C;159;1753679;13;20040916 10:02;10/38691;
D;159;1753679;13;20040916 10:02;P;;;;;;
D;159;1753679;13;20040916 10:02;V;;;;;;
D;159;1753679;13;20040916 10:02;V;;;;;;
D;159;1753679;13;20040916 10:02;V;;;;;;
B;159;1754472;14;20040916 10:02;;;4;STEVENSON ST;GOONELLABAH;2480;798.6;M;20040730;20040906;250000;A;V;VACANT LAND;;AH;;0;AA936175;
C;159;1754472;14;20040916 10:02;12/800533;
D;159;1754472;14;20040916 10:02;P;;;;;;
D;159;1754472;14;20040916 10:02;P;;;;;;
D;159;1754472;14;20040916 10:02;V;;;;;;
B;159;1754501;15;20040916 10:02;;18;102;ESMONDE ST;EAST LISMORE;2480;;;20040729;20040817;125000;;R;RESIDENCE;18;;;0;AA916144;
C;159;1754501;15;20040916 10:02;18/SP 30473;
D;159;1754501;15;20040916 10:02;P;;;;;;
D;159;1754501;15;20040916 10:02;V;;;;;;
B;159;1754837;16;20040916 10:02;;2;26;TRINITY DR;GOONELLABAH;2480;;;20040719;20040823;185000;;R;RESIDENCE;2;;;0;AA912748;
C;159;1754837;16;20040916 10:02;2/SP 50669;
D;159;1754837;16;20040916 10:02;P;;;;;;
D;159;1754837;16;20040916 10:02;V;;;;;;
D;159;1754837;16;20040916 10:02;V;;;;;;
B;159;1755078;17;20040916 10:02;;;174;UNION ST;SOUTH LISMORE;2480;;;20040728;20040820;195000;A;R;RESIDENCE;;AB;;0;AA913300;
C;159;1755078;17;20040916 10:02;2/18327;
D;159;1755078;17;20040916 10:02;P;;;;;;
D;159;1755078;17;20040916 10:02;P;;;;;;
D;159;1755078;17;20040916 10:02;V;;;;;;
B;159;1755742;18;20040916 10:02;;;17;WOTHERSPOON ST;NORTH LISMORE;2480;509.1;M;20040811;20040827;166500;A;R;RESIDENCE;;AA;;0;AA936891;
C;159;1755742;18;20040916 10:02;1/738822;
D;159;1755742;18;20040916 10:02;P;;;;;;
D;159;1755742;18;20040916 10:02;P;;;;;;
D;159;1755742;18;20040916 10:02;V;;;;;;
B;159;1756655;19;20040916 10:02;;;758;KEERRONG RD;KEERRONG;2480;2;H;20040716;20040818;322000;R;R;RESIDENCE;;RA;;0;AA923687;
C;159;1756655;19;20040916 10:02;1/590607;
D;159;1756655;19;20040916 10:02;P;;;;;;
D;159;1756655;19;20040916 10:02;V;;;;;;
B;159;1757932;20;20040916 10:02;;;340;WHIAN WHIAN RD;WHIAN WHIAN;2480;4.05;H;20040712;20040816;450000;R;R;RESIDENCE;;RG;;0;AA920781;
C;159;1757932;20;20040916 10:02;2/600294;
D;159;1757932;20;20040916 10:02;P;;;;;;
D;159;1757932;20;20040916 10:02;P;;;;;;
D;159;1757932;20;20040916 10:02;V;;;;;;
D;159;1757932;20;20040916 10:02;V;;;;;;
B;159;1758905;21;20040916 10:02;;;117;JAMES RD;GOONELLABAH;2480;2.023;H;20040826;20040902;345000;R;R;RESIDENCE;;RG;;0;AA929120;
C;159;1758905;21;20040916 10:02;1/564677;
D;159;1758905;21;20040916 10:02;P;;;;;;
D;159;1758905;21;20040916 10:02;P;;;;;;
D;159;1758905;21;20040916 10:02;V;;;;;;
B;159;1759052;22;20040916 10:02;;;71;JAMES RD;GOONELLABAH;2480;2.023;H;20040804;20040824;10000;R;R;RESIDENCE;;RG;;0;AA916131;
C;159;1759052;22;20040916 10:02;1/550900;
D;159;1759052;22;20040916 10:02;P;;;;;;
D;159;1759052;22;20040916 10:02;V;;;;;;
B;159;1759771;23;20040916 10:02;;;44;WHISPERING VALLEY DR;RICHMOND HILL;2480;3107;M;20040719;20040830;375000;R;R;RESIDENCE;;DA;;0;AA924338;
C;159;1759771;23;20040916 10:02;121/871826;
D;159;1759771;23;20040916 10:02;P;;;;;;
D;159;1759771;23;20040916 10:02;V;;;;;;
B;159;1759995;24;20040916 10:02;;;572;TREGEAGLE RD;TREGEAGLE;2480;4.256;H;20040625;20040820;230000;R;R;RESIDENCE;;RG;;0;AA913224;
C;159;1759995;24;20040916 10:02;35/785846;
D;159;1759995;24;20040916 10:02;P;;;;;;
D;159;1759995;24;20040916 10:02;V;;;;;;
D;159;1759995;24;20040916 10:02;V;;;;;;
D;159;1759995;24;20040916 10:02;V;;;;;;
D;159;1759995;24;20040916 10:02;V;;;;;;
B;159;1760262;25;20040916 10:02;;;26;LODGE RD;MOUNTAIN TOP;2480;13.05;H;20040609;20040809;575000;R;R;RESIDENCE;;RF;;0;AA903561;
C;159;1760262;25;20040916 10:02;14/814396;
D;159;1760262;25;20040916 10:02;P;;;;;;
D;159;1760262;25;20040916 10:02;P;;;;;;
D;159;1760262;25;20040916 10:02;V;;;;;;
B;159;1761222;26;20040916 10:02;;;960;WYRALLAH RD;WYRALLAH;2480;5.818;H;20031010;20031107;398000;R;R;RESIDENCE;;RC;;0;AA907186;
C;159;1761222;26;20040916 10:02;1/711959;
D;159;1761222;26;20040916 10:02;P;;;;;;
D;159;1761222;26;20040916 10:02;P;;;;;;
D;159;1761222;26;20040916 10:02;V;;;;;;
B;159;2901183;27;20040916 10:02;;;52;HILLCREST AVE;GOONELLABAH;2480;2271;M;20040210;20040826;180000;A;V;VACANT LAND;;AP;;0;AA931363;
C;159;2901183;27;20040916 10:02;117/1037224;
D;159;2901183;27;20040916 10:02;P;;;;;;
D;159;2901183;27;20040916 10:02;V;;;;;;
B;159;2981654;28;20040916 10:02;;;37;DAVIS RD;JIGGI;2480;48.56;H;20040531;20040701;280000;R;3;FARM/RURAL;;RB;;0;AA923741;
C;159;2981654;28;20040916 10:02;2/1049101;
D;159;2981654;28;20040916 10:02;P;;;;;;
D;159;2981654;28;20040916 10:02;P;;;;;;
D;159;2981654;28;20040916 10:02;V;;;;;;
B;159;3049439;29;20040916 10:02;;;;TOONGAHRA CCT REGATTA ESTATE;GOONELLABAH;2480;762.5;M;20040528;20040625;150000;A;V;VACANT LAND;;AM;;0;AA920646;
C;159;3049439;29;20040916 10:02;321/1058607;
D;159;3049439;29;20040916 10:02;P;;;;;;
D;159;3049439;29;20040916 10:02;P;;;;;;
D;159;3049439;29;20040916 10:02;V;;;;;;
D;159;3049439;29;20040916 10:02;V;;;;;;
B;159;3095187;30;20040916 10:02;;;5;ANSTEY ST;GIRARDS HILL;2480;;;20040301;20040428;190000;;R;RESIDENCE;2;;;0;AA907112;
C;159;3095187;30;20040916 10:02;2/SP 72922;
D;159;3095187;30;20040916 10:02;P;;;;;;
D;159;3095187;30;20040916 10:02;V;;;;;;
B;159;3103077;31;20040916 10:02;;;;TOONGAHRA CCT;GOONELLABAH;2480;647.3;M;20030806;20040726;110000;A;V;VACANT LAND;;AM;;0;AA906403;
C;159;3103077;31;20040916 10:02;328/1064549;
D;159;3103077;31;20040916 10:02;P;;;;;;
D;159;3103077;31;20040916 10:02;P;;;;;;
D;159;3103077;31;20040916 10:02;V;;;;;;
B;159;3103091;32;20040916 10:02;;;;KOOMBALA PL REGATTA ESTATE;GOONELLABAH;2480;680.7;M;20030923;20040726;115000;A;V;VACANT LAND;;AM;;0;AA906313;
C;159;3103091;32;20040916 10:02;342/1064549;
D;159;3103091;32;20040916 10:02;P;;;;;;
D;159;3103091;32;20040916 10:02;P;;;;;;
D;159;3103091;32;20040916 10:02;V;;;;;;
B;159;3103104;33;20040916 10:02;;;;DUDLEY DR;GOONELLABAH;2480;1187;M;20030624;20040723;135000;A;V;VACANT LAND;;AL;;0;AA925307;
C;159;3103104;33;20040916 10:02;2/1066242;
D;159;3103104;33;20040916 10:02;P;;;;;;
D;159;3103104;33;20040916 10:02;V;;;;;;
B;159;3103104;34;20040916 10:02;;;;DUDLEY DR;GOONELLABAH;2480;1187;M;20040407;20040723;170000;A;V;VACANT LAND;;AL;;0;AA925308;
C;159;3103104;34;20040916 10:02;2/1066242;
D;159;3103104;34;20040916 10:02;P;;;;;;
D;159;3103104;34;20040916 10:02;P;;;;;;
D;159;3103104;34;20040916 10:02;V;;;;;;
Z;173;34;34;103;
