A;088;20041216 08:31;PDANN;
B;088;780327;20;20041216 08:31;;703;3;FIFTH AVE;CREMORNE;2090;;;20041021;20041122;530000;;R;RESIDENCE;18;;;0;AB132592;
C;088;780327;20;20041216 08:31;18/SP4640;
D;088;780327;20;20041216 08:31;P;;;;;;
D;088;780327;20;20041216 08:31;V;;;;;;
B;088;780488;21;20041216 08:31;;;50;FITZROY ST;KIRRIBILLI;2061;245.6;M;20000420;20000424;5100;A;V;VACANT LAND;;ND;;0;AA997728;
C;088;780488;21;20041216 08:31;2/1010858;
D;088;780488;21;20041216 08:31;P;;;;;;
D;088;780488;21;20041216 08:31;P;;;;;;
D;088;780488;21;20041216 08:31;V;;;;;;
D;088;780488;21;20041216 08:31;V;;;;;;
D;088;780488;21;20041216 08:31;V;;;;;;
B;088;780601;22;20041216 08:31;;36;8;GAS WORKS RD;WOLLSTONECRAFT;2065;;;20041018;20041123;865000;;R;RESIDENCE;36;;;0;AB114093;
C;088;780601;22;20041216 08:31;36/SP60590;
D;088;780601;22;20041216 08:31;P;;;;;;
D;088;780601;22;20041216 08:31;V;;;;;;
D;088;780601;22;20041216 08:31;V;;;;;;
B;088;780745;23;20041216 08:31;;45;29;GERARD ST;CREMORNE;2090;;;20041015;20041130;450000;;R;RESIDENCE;20;;;0;AB154125;
C;088;780745;23;20041216 08:31;20/SP12807;
D;088;780745;23;20041216 08:31;P;;;;;;
D;088;780745;23;20041216 08:31;P;;;;;;
D;088;780745;23;20041216 08:31;V;;;;;;
D;088;780745;23;20041216 08:31;V;;;;;;
B;088;781174;24;20041216 08:31;;18;2;GERARD ST;CREMORNE;2090;;;20040823;20040930;465000;;R;RESIDENCE;18;;;0;AB134747;
C;088;781174;24;20041216 08:31;18/SP5053;
D;088;781174;24;20041216 08:31;P;;;;;;
D;088;781174;24;20041216 08:31;P;;;;;;
D;088;781174;24;20041216 08:31;V;;;;;;
B;088;781403;25;20041216 08:31;;2003;37;GLEN ST;MILSONS POINT;2061;;;20041005;20041116;700000;;R;RESIDENCE;36;;;0;AB121508;
C;088;781403;25;20041216 08:31;36/SP48999;
D;088;781403;25;20041216 08:31;P;;;;;;
D;088;781403;25;20041216 08:31;P;;;;;;
D;088;781403;25;20041216 08:31;V;;;;;;
B;088;781453;26;20041216 08:31;;1007;12;GLEN ST;MILSONS POINT;2061;;;20041018;20041125;335000;;R;RESIDENCE;33;;;0;AB143740;
C;088;781453;26;20041216 08:31;33/SP52560;
D;088;781453;26;20041216 08:31;P;;;;;;
D;088;781453;26;20041216 08:31;V;;;;;;
B;088;781578;27;20041216 08:31;;4;17;GRASMERE RD;CREMORNE;2090;;;20041014;20041129;410000;;R;RESIDENCE;4;;;0;AB134522;
C;088;781578;27;20041216 08:31;4/SP5211;
D;088;781578;27;20041216 08:31;P;;;;;;
D;088;781578;27;20041216 08:31;P;;;;;;
D;088;781578;27;20041216 08:31;V;;;;;;
D;088;781578;27;20041216 08:31;V;;;;;;
D;088;781578;27;20041216 08:31;V;;;;;;
D;088;781578;27;20041216 08:31;V;;;;;;
B;088;781629;28;20041216 08:31;;1;39;GRASMERE RD;CREMORNE;2090;;;20041005;20041109;623000;;R;RESIDENCE;1;;;0;AB122533;
C;088;781629;28;20041216 08:31;1/SP31226;
D;088;781629;28;20041216 08:31;P;;;;;;
D;088;781629;28;20041216 08:31;V;;;;;;
B;088;781898;29;20041216 08:31;;30;27;GROSVENOR ST;NEUTRAL BAY;2089;;;20041016;20041119;350000;;R;RESIDENCE;30;;;0;AB140211;
C;088;781898;29;20041216 08:31;30/SP63503;
D;088;781898;29;20041216 08:31;P;;;;;;
D;088;781898;29;20041216 08:31;V;;;;;;
B;088;783298;30;20041216 08:31;;26;118;HIGH ST;NORTH SYDNEY;2060;;;20040910;20041119;1400000;;R;RESIDENCE;26;;;0;AB122613;
C;088;783298;30;20041216 08:31;26/SP36253;
D;088;783298;30;20041216 08:31;P;;;;;;
D;088;783298;30;20041216 08:31;P;;;;;;
D;088;783298;30;20041216 08:31;V;;;;;;
B;088;783591;31;20041216 08:31;;64;52;HIGH ST;NORTH SYDNEY;2060;;;20041014;20041125;218000;;R;RESIDENCE;64;;;0;AB152225;
C;088;783591;31;20041216 08:31;64/SP10193;
D;088;783591;31;20041216 08:31;P;;;;;;
D;088;783591;31;20041216 08:31;V;;;;;;
B;088;784367;32;20041216 08:31;;36;10;HUME ST;WOLLSTONECRAFT;2065;;;20041029;20041126;515000;;R;RESIDENCE;36;;;0;AB151996;
C;088;784367;32;20041216 08:31;36/SP11045;
D;088;784367;32;20041216 08:31;P;;;;;;
D;088;784367;32;20041216 08:31;P;;;;;;
D;088;784367;32;20041216 08:31;V;;;;;;
B;088;784562;33;20041216 08:31;;;23;ILLILIWA ST;CREMORNE;2090;;;20031128;20040416;1900000;A;3;;;NJ;;0;AB81432;
C;088;784562;33;20041216 08:31;1/937676;
D;088;784562;33;20041216 08:31;P;;;;;;
D;088;784562;33;20041216 08:31;P;;;;;;
D;088;784562;33;20041216 08:31;V;;;;;;
D;088;784562;33;20041216 08:31;V;;;;;;
D;088;784562;33;20041216 08:31;V;;;;;;
B;088;784572;34;20041216 08:31;;;44;ILLILIWA ST;CREMORNE;2090;;;20041007;20041124;1425000;A;R;RESIDENCE;;NJ;;0;AB122668;
C;088;784572;34;20041216 08:31;9/168831;
D;088;784572;34;20041216 08:31;P;;;;;;
D;088;784572;34;20041216 08:31;P;;;;;;
D;088;784572;34;20041216 08:31;V;;;;;;
B;088;785471;35;20041216 08:31;;6;75;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20041012;20041123;500000;;R;RESIDENCE;6;;;0;AB126330;
C;088;785471;35;20041216 08:31;6/SP10459;
D;088;785471;35;20041216 08:31;P;;;;;;
D;088;785471;35;20041216 08:31;P;;;;;;
D;088;785471;35;20041216 08:31;V;;;;;;
B;088;785849;36;20041216 08:31;;2;131;KURRABA RD;NEUTRAL BAY;2089;;;20041021;20041118;560000;;R;RESIDENCE;2;;;0;AB117882;
C;088;785849;36;20041216 08:31;2/SP11515;
D;088;785849;36;20041216 08:31;P;;;;;;
D;088;785849;36;20041216 08:31;V;;;;;;
B;088;785872;37;20041216 08:31;;3;135;KURRABA RD;NEUTRAL BAY;2089;;;20041029;20041126;490000;;R;RESIDENCE;3;;;0;AB134106;
C;088;785872;37;20041216 08:31;3/SP9968;
D;088;785872;37;20041216 08:31;P;;;;;;
D;088;785872;37;20041216 08:31;V;;;;;;
B;088;786353;38;20041216 08:31;;3;5;KYNGDON ST;CAMMERAY;2062;;;20041011;20041126;772500;;R;RESIDENCE;3;;;0;AB126307;
C;088;786353;38;20041216 08:31;3/SP58998;
D;088;786353;38;20041216 08:31;P;;;;;;
D;088;786353;38;20041216 08:31;V;;;;;;
D;088;786353;38;20041216 08:31;V;;;;;;
B;088;786938;39;20041216 08:31;;11;2;LINDSAY ST;NEUTRAL BAY;2089;;;20041102;20041201;372500;;R;RESIDENCE;11;;;0;AB148525;
C;088;786938;39;20041216 08:31;11/SP1053;
D;088;786938;39;20041216 08:31;P;;;;;;
D;088;786938;39;20041216 08:31;V;;;;;;
D;088;786938;39;20041216 08:31;V;;;;;;
B;088;787191;40;20041216 08:31;;3;11;LYTTON ST;CAMMERAY;2062;;;20041026;20041125;1475000;;R;RESIDENCE;3;;;0;AB132880;
C;088;787191;40;20041216 08:31;3/SP63541;
D;088;787191;40;20041216 08:31;P;;;;;;
D;088;787191;40;20041216 08:31;P;;;;;;
D;088;787191;40;20041216 08:31;V;;;;;;
B;088;787766;41;20041216 08:31;;53;39;MCLAREN ST;NORTH SYDNEY;2060;;;20041006;20041117;628000;;R;RESIDENCE;53;;;0;AB120929;
C;088;787766;41;20041216 08:31;53/SP47495;
D;088;787766;41;20041216 08:31;P;;;;;;
D;088;787766;41;20041216 08:31;P;;;;;;
D;088;787766;41;20041216 08:31;V;;;;;;
D;088;787766;41;20041216 08:31;V;;;;;;
B;088;787766;42;20041216 08:31;;67;39;MCLAREN ST;NORTH SYDNEY;2060;;;20040921;20041201;667000;;R;RESIDENCE;67;;;0;AB148945;
C;088;787766;42;20041216 08:31;67/SP47495;
D;088;787766;42;20041216 08:31;P;;;;;;
D;088;787766;42;20041216 08:31;P;;;;;;
D;088;787766;42;20041216 08:31;V;;;;;;
D;088;787766;42;20041216 08:31;V;;;;;;
B;088;789243;43;20041216 08:31;;97;237;MILLER ST;NORTH SYDNEY;2060;;;20040820;20041105;1410000;;3;;97;;;0;AB142529;
C;088;789243;43;20041216 08:31;97/SP56005;
D;088;789243;43;20041216 08:31;P;;;;;;
D;088;789243;43;20041216 08:31;V;;;;;;
B;088;790096;44;20041216 08:31;;1;46;MILRAY AVE;WOLLSTONECRAFT;2065;;;20041026;20041130;475000;;R;RESIDENCE;1;;;0;AB132497;
C;088;790096;44;20041216 08:31;1/SP15;
D;088;790096;44;20041216 08:31;P;;;;;;
D;088;790096;44;20041216 08:31;V;;;;;;
B;088;790377;45;20041216 08:31;;3;101;MILSON RD;CREMORNE;2090;;;20041112;20041130;425000;;R;RESIDENCE;3;;;0;AB139476;
C;088;790377;45;20041216 08:31;3/SP10353;
D;088;790377;45;20041216 08:31;P;;;;;;
D;088;790377;45;20041216 08:31;V;;;;;;
B;088;790789;46;20041216 08:31;;;41;MONTAGUE RD;CREMORNE;2090;348.38;M;20041025;20041203;10909000;A;R;RESIDENCE;;NJ;;0;AB149194;
C;088;790789;46;20041216 08:31;2/565678;
D;088;790789;46;20041216 08:31;P;;;;;;
D;088;790789;46;20041216 08:31;P;;;;;;
D;088;790789;46;20041216 08:31;V;;;;;;
D;088;790789;46;20041216 08:31;V;;;;;;
B;088;791996;47;20041216 08:31;;;14;NICHOLSON ST;ST LEONARDS;2065;308.07;M;20041104;20041126;720000;A;R;RESIDENCE;;NG;;0;AB148420;
C;088;791996;47;20041216 08:31;A/403932;
D;088;791996;47;20041216 08:31;P;;;;;;
D;088;791996;47;20041216 08:31;P;;;;;;
D;088;791996;47;20041216 08:31;V;;;;;;
D;088;791996;47;20041216 08:31;V;;;;;;
B;088;792168;48;20041216 08:31;;6;10;OAKS AVE;CREMORNE;2090;;;20041101;20041126;835000;;R;RESIDENCE;6;;;0;AB133715;
C;088;792168;48;20041216 08:31;6/SP11009;
D;088;792168;48;20041216 08:31;P;;;;;;
D;088;792168;48;20041216 08:31;V;;;;;;
D;088;792168;48;20041216 08:31;V;;;;;;
B;088;792310;49;20041216 08:31;;7;345;PACIFIC HWY;CROWS NEST;2065;;;20041026;20041207;315000;;3;COMMERCIAL;7;;;0;AB148294;
C;088;792310;49;20041216 08:31;7/SP35892;
D;088;792310;49;20041216 08:31;P;;;;;;
D;088;792310;49;20041216 08:31;V;;;;;;
D;088;792310;49;20041216 08:31;V;;;;;;
B;088;792310;50;20041216 08:31;;8;345;PACIFIC HWY;CROWS NEST;2065;;;20040529;20041117;170000;;R;RESIDENCE;8;;;0;AB123293;
C;088;792310;50;20041216 08:31;8/SP35892;
D;088;792310;50;20041216 08:31;P;;;;;;
D;088;792310;50;20041216 08:31;V;;;;;;
B;088;792574;51;20041216 08:31;;57;236;PACIFIC HWY;CROWS NEST;2065;;;20041020;20041129;320000;;R;RESIDENCE;57;;;0;AB140392;
C;088;792574;51;20041216 08:31;57/SP63076;
D;088;792574;51;20041216 08:31;P;;;;;;
D;088;792574;51;20041216 08:31;P;;;;;;
D;088;792574;51;20041216 08:31;V;;;;;;
B;088;793367;52;20041216 08:31;;6;49 B;UPPER PITT ST;KIRRIBILLI;2061;;;20041023;20041203;852500;;R;RESIDENCE;6;;;0;AB142888;
C;088;793367;52;20041216 08:31;6/SP2699;
D;088;793367;52;20041216 08:31;P;;;;;;
D;088;793367;52;20041216 08:31;P;;;;;;
D;088;793367;52;20041216 08:31;V;;;;;;
B;088;793382;53;20041216 08:31;;8;49 A;UPPER PITT ST;KIRRIBILLI;2061;;;20040531;20041130;750000;;R;RESIDENCE;8;;;0;AB135728;
C;088;793382;53;20041216 08:31;8/SP2311;
D;088;793382;53;20041216 08:31;P;;;;;;
D;088;793382;53;20041216 08:31;V;;;;;;
B;088;793554;54;20041216 08:31;;20;82;UPPER PITT ST;KIRRIBILLI;2061;;;20041117;20041117;350000;;R;RESIDENCE;20;;;0;AB137284;
C;088;793554;54;20041216 08:31;20/SP2116;
D;088;793554;54;20041216 08:31;P;;;;;;
D;088;793554;54;20041216 08:31;V;;;;;;
D;088;793554;54;20041216 08:31;V;;;;;;
D;088;793554;54;20041216 08:31;V;;;;;;
B;088;793583;55;20041216 08:31;;1;78;UPPER PITT ST;KIRRIBILLI;2061;;;20041026;20041207;738000;;R;RESIDENCE;1;;;0;AB154707;
C;088;793583;55;20041216 08:31;1/SP3174;
D;088;793583;55;20041216 08:31;P;;;;;;
D;088;793583;55;20041216 08:31;P;;;;;;
D;088;793583;55;20041216 08:31;V;;;;;;
B;088;793950;56;20041216 08:31;;;6;PRIOR AVE;CREMORNE;2090;461.6;M;20040721;20040916;1185000;A;R;RESIDENCE;;NC;;0;AB139260;
C;088;793950;56;20041216 08:31;10/192697;
D;088;793950;56;20041216 08:31;P;;;;;;
D;088;793950;56;20041216 08:31;P;;;;;;
D;088;793950;56;20041216 08:31;V;;;;;;
B;088;796200;57;20041216 08:31;;;1;ROWLISON PDE;CAMMERAY;2062;326.9;M;20040810;20041203;1400000;A;R;RESIDENCE;;NJ;;0;AB142259;
C;088;796200;57;20041216 08:31;B/184453;
D;088;796200;57;20041216 08:31;P;;;;;;
D;088;796200;57;20041216 08:31;V;;;;;;
B;088;796279;58;20041216 08:31;;;8;RYRIES PDE;CREMORNE;2090;;;20040914;20041207;2100000;A;R;RESIDENCE;;NJ;;0;AB148890;
C;088;796279;58;20041216 08:31;70/10291;
D;088;796279;58;20041216 08:31;P;;;;;;
D;088;796279;58;20041216 08:31;P;;;;;;
D;088;796279;58;20041216 08:31;V;;;;;;
D;088;796279;58;20041216 08:31;V;;;;;;
B;088;796509;59;20041216 08:31;;5;69;SHELLCOVE RD;NEUTRAL BAY;2089;;;20041014;20041126;448500;;R;RESIDENCE;5;;;0;AB152068;
C;088;796509;59;20041216 08:31;5/SP2918;
D;088;796509;59;20041216 08:31;P;;;;;;
D;088;796509;59;20041216 08:31;P;;;;;;
D;088;796509;59;20041216 08:31;V;;;;;;
B;088;797074;60;20041216 08:31;;4;118;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20041105;20041203;386500;;R;RESIDENCE;4;;;0;AB146487;
C;088;797074;60;20041216 08:31;4/SP32655;
D;088;797074;60;20041216 08:31;P;;;;;;
D;088;797074;60;20041216 08:31;V;;;;;;
D;088;797074;60;20041216 08:31;V;;;;;;
B;088;799262;61;20041216 08:31;;1;45;UNION ST;NORTH SYDNEY;2060;;;20041007;20041118;430000;;R;RESIDENCE;1;;;0;AB116442;
C;088;799262;61;20041216 08:31;1/SP11538;
D;088;799262;61;20041216 08:31;P;;;;;;
D;088;799262;61;20041216 08:31;V;;;;;;
B;088;800207;62;20041216 08:31;;1;18;WARWICK AVE;CAMMERAY;2062;;;20041015;20041126;635000;;R;RESIDENCE;1;;;0;AB148741;
C;088;800207;62;20041216 08:31;1/SP37156;
D;088;800207;62;20041216 08:31;P;;;;;;
D;088;800207;62;20041216 08:31;P;;;;;;
D;088;800207;62;20041216 08:31;V;;;;;;
D;088;800207;62;20041216 08:31;V;;;;;;
B;088;800828;63;20041216 08:31;;;175;WEST ST;CROWS NEST;2065;;;20041022;20041119;1240000;A;R;RESIDENCE;;NF;;0;AB129727;
C;088;800828;63;20041216 08:31;4/2/819;
D;088;800828;63;20041216 08:31;P;;;;;;
D;088;800828;63;20041216 08:31;P;;;;;;
D;088;800828;63;20041216 08:31;V;;;;;;
B;088;801097;64;20041216 08:31;;18;28;WEST ST;CROWS NEST;2065;;;20041015;20041126;765000;;R;RESIDENCE;18;;;0;AB134326;
C;088;801097;64;20041216 08:31;18/SP63013;
D;088;801097;64;20041216 08:31;P;;;;;;
D;088;801097;64;20041216 08:31;P;;;;;;
D;088;801097;64;20041216 08:31;V;;;;;;
B;088;801310;65;20041216 08:31;;;51;WHALING RD;NORTH SYDNEY;2060;178.2;M;20030217;20030416;862000;A;R;RESIDENCE;;NC;;0;AB126414;
C;088;801310;65;20041216 08:31;1114/704510 12/806075;
D;088;801310;65;20041216 08:31;P;;;;;;
D;088;801310;65;20041216 08:31;P;;;;;;
D;088;801310;65;20041216 08:31;V;;;;;;
D;088;801310;65;20041216 08:31;V;;;;;;
B;088;801543;66;20041216 08:31;;305;7;WILLIAM ST;NORTH SYDNEY;2060;;;20041015;20041119;400000;;R;RESIDENCE;32;;;0;AB125197;
C;088;801543;66;20041216 08:31;32/SP57165;
D;088;801543;66;20041216 08:31;P;;;;;;
D;088;801543;66;20041216 08:31;V;;;;;;
B;088;802894;67;20041216 08:31;;13;110;YOUNG ST;CREMORNE;2090;;;20041028;20041118;465000;;R;RESIDENCE;13;;;0;AB140659;
C;088;802894;67;20041216 08:31;13/SP6097;
D;088;802894;67;20041216 08:31;P;;;;;;
D;088;802894;67;20041216 08:31;V;;;;;;
B;088;802894;68;20041216 08:31;;24;110;YOUNG ST;CREMORNE;2090;;;20040524;20040719;550000;;R;RESIDENCE;24;;;0;AB130781;
C;088;802894;68;20041216 08:31;24/SP6097;
D;088;802894;68;20041216 08:31;P;;;;;;
D;088;802894;68;20041216 08:31;P;;;;;;
D;088;802894;68;20041216 08:31;V;;;;;;
B;088;790832;69;20041216 08:31;;1;6;MONTPELIER ST;NEUTRAL BAY;2089;;;20040908;20041207;2065000;;R;RESIDENCE;1;;;0;AB150637;
C;088;790832;69;20041216 08:31;1/SP67326;
D;088;790832;69;20041216 08:31;P;;;;;;
D;088;790832;69;20041216 08:31;V;;;;;;
D;088;790832;69;20041216 08:31;V;;;;;;
D;088;790832;69;20041216 08:31;V;;;;;;
B;088;2902546;70;20041216 08:31;;8;185;WALKER ST;NORTH SYDNEY;2060;;;20041104;20041125;1180000;;R;RESIDENCE;8;;;0;AB141352;
C;088;2902546;70;20041216 08:31;8/SP67143;
D;088;2902546;70;20041216 08:31;P;;;;;;
D;088;2902546;70;20041216 08:31;V;;;;;;
D;088;2902546;70;20041216 08:31;V;;;;;;
B;088;777012;71;20041216 08:31;;5;1;CREMORNE RD;CREMORNE POINT;2090;;;20041112;20041130;1400000;;R;RESIDENCE;5;;;0;AB135153;
C;088;777012;71;20041216 08:31;5/SP13721;
D;088;777012;71;20041216 08:31;P;;;;;;
D;088;777012;71;20041216 08:31;P;;;;;;
D;088;777012;71;20041216 08:31;V;;;;;;
B;088;2962190;72;20041216 08:31;;701;2;ATCHISON ST;ST LEONARDS;2065;;;20041007;20041123;480000;;R;RESIDENCE;54;;;0;AB126288;
C;088;2962190;72;20041216 08:31;54/SP69052;
D;088;2962190;72;20041216 08:31;P;;;;;;
D;088;2962190;72;20041216 08:31;V;;;;;;
B;088;2817974;73;20041216 08:31;;9;17;BELMONT AVE;WOLLSTONECRAFT;2065;;;20040921;20041203;1000000;;R;RESIDENCE;9;;;0;AB146280;
C;088;2817974;73;20041216 08:31;9/SP69715;
D;088;2817974;73;20041216 08:31;P;;;;;;
D;088;2817974;73;20041216 08:31;P;;;;;;
D;088;2817974;73;20041216 08:31;V;;;;;;
B;088;2984401;74;20041216 08:31;;1;3;NORTHCLIFF ST;MILSONS POINT;2061;;;20040329;20040611;2595000;;R;RESIDENCE;1;;;0;AB136817;
C;088;2984401;74;20041216 08:31;1/SP69887;
D;088;2984401;74;20041216 08:31;P;;;;;;
D;088;2984401;74;20041216 08:31;P;;;;;;
D;088;2984401;74;20041216 08:31;V;;;;;;
B;088;3040302;75;20041216 08:31;;6;66;KURRABA RD;NEUTRAL BAY;2089;;;20041008;20041119;1250000;;R;RESIDENCE;6;;;0;AB136191;
C;088;3040302;75;20041216 08:31;6/SP71206;
D;088;3040302;75;20041216 08:31;P;;;;;;
D;088;3040302;75;20041216 08:31;V;;;;;;
B;088;3060868;76;20041216 08:31;;18;114;CABRAMATTA RD;CREMORNE;2090;;;20040921;20041102;620000;;R;RESIDENCE;18;;;0;AB121804;
C;088;3060868;76;20041216 08:31;18/SP71826;
D;088;3060868;76;20041216 08:31;P;;;;;;
D;088;3060868;76;20041216 08:31;P;;;;;;
D;088;3060868;76;20041216 08:31;V;;;;;;
B;088;3066023;77;20041216 08:31;;708 E;599;PACIFIC HWY;ST LEONARDS;2065;;;20020522;20041118;610000;;R;RESIDENCE;62;;;0;AB142239;
C;088;3066023;77;20041216 08:31;62/SP71980;
D;088;3066023;77;20041216 08:31;P;;;;;;
D;088;3066023;77;20041216 08:31;V;;;;;;
B;088;3066023;78;20041216 08:31;;803 E;599;PACIFIC HWY;ST LEONARDS;2065;;;20020624;20040309;440000;;R;RESIDENCE;65;;;0;AB136649;
C;088;3066023;78;20041216 08:31;65/SP71980;
