A;301;20041201 11:38;PDANN;
B;301;2653072;13;20041201 11:38;;;;WILLOW TREE RD;PARSON'S HILL;2339;1012;M;20040626;20040901;35000;R;3;;;HE;;0;4437946;
C;301;2653072;13;20041201 11:38;1/1074257;
D;301;2653072;13;20041201 11:38;P;;;;;;
D;301;2653072;13;20041201 11:38;V;;;;;;
B;301;2653136;14;20041201 11:38;;;RMB24;PRESSES RD;WILLOW TREE;2339;250.295;H;20041029;20041029;950000;R;3;FARM/RURAL;;MF;;0;AB95825;
C;301;2653136;14;20041201 11:38;2/220591 32, 35/242463 20, 36/751028;
D;301;2653136;14;20041201 11:38;P;;;;;;
D;301;2653136;14;20041201 11:38;P;;;;;;
D;301;2653136;14;20041201 11:38;V;;;;;;
B;301;2653463;15;20041201 11:38;BELL-DON;;102;WEST WARRAH RD;BLACKVILLE;2343;404.8;H;20040609;20040827;2154481;R;3;FARM;;PB;;0;AB109189;
C;301;2653463;15;20041201 11:38;17/751037;
D;301;2653463;15;20041201 11:38;P;;;;;;
D;301;2653463;15;20041201 11:38;P;;;;;;
D;301;2653463;15;20041201 11:38;V;;;;;;
B;301;2653483;16;20041201 11:38;;;;'CURRAGUNDI';WILLOW TREE;2339;645.77;H;20040812;20040826;1500384;R;V;VACANT LAND;;MF;;0;AA916666;
C;301;2653483;16;20041201 11:38;;
D;301;2653483;16;20041201 11:38;P;;;;;;
D;301;2653483;16;20041201 11:38;P;;;;;;
D;301;2653483;16;20041201 11:38;V;;;;;;
D;301;2653483;16;20041201 11:38;V;;;;;;
D;301;2653483;16;20041201 11:38;V;;;;;;
B;301;3136988;17;20041201 11:38;"BANOOL";;;GORDON ST;WERRIS CREEK;2341;59.48;H;20040713;20040927;346500;;3;HOUSE & FARM;;;;0;AB39378;
C;301;3136988;17;20041201 11:38;1/809878 E'MENT FOR ACCESS USE & MAINTENANCE OF PIPELINE;
D;301;3136988;17;20041201 11:38;P;;;;;;
D;301;3136988;17;20041201 11:38;V;;;;;;
D;301;3136988;17;20041201 11:38;V;;;;;;
B;301;3136989;18;20041201 11:38;;;236;WERRIS CREEK STOCK ROUTE RD;WERRIS CREEK;2341;144.62;H;20040713;20040927;240000;;3;FARMLAND;;;;0;AB39389;
C;301;3136989;18;20041201 11:38;1, 2/455119 107/751017;
D;301;3136989;18;20041201 11:38;P;;;;;;
D;301;3136989;18;20041201 11:38;P;;;;;;
D;301;3136989;18;20041201 11:38;V;;;;;;
D;301;3136989;18;20041201 11:38;V;;;;;;
B;301;3136994;19;20041201 11:38;"LEUMEAH";;1062;WARRAH CREEK RD;WILLOW TREE;2339;301.869;H;20040402;20041001;736000;;3;HOUSE AND FARM;;;;0;AB20634;
C;301;3136994;19;20041201 11:38;97/254239 36/751016;
D;301;3136994;19;20041201 11:38;P;;;;;;
D;301;3136994;19;20041201 11:38;P;;;;;;
D;301;3136994;19;20041201 11:38;V;;;;;;
Z;99;19;19;59;
