A;103;20040716 12:38;PDANN;
C;103;1145190;23;20040716 12:38;20//255872;
D;103;1145190;23;20040716 12:38;P;;;;;;
D;103;1145190;23;20040716 12:38;V;;;;;;
D;103;1145190;23;20040716 12:38;V;;;;;;
B;103;1145320;24;20040716 12:38;;;28;DOUGLAS RD;FAIRY MEADOW;2519;765.1;M;20040528;20040609;200000;A;R;RESIDENCE;;AE;;0;AA757724;
C;103;1145320;24;20040716 12:38;65//35954;
D;103;1145320;24;20040716 12:38;P;;;;;;
D;103;1145320;24;20040716 12:38;P;;;;;;
D;103;1145320;24;20040716 12:38;V;;;;;;
D;103;1145320;24;20040716 12:38;V;;;;;;
B;103;1145655;25;20040716 12:38;;;4;DUMBRELL RD;BULLI;2516;657.6;M;20040521;20040702;378000;A;R;RESIDENCE;;FW;;0;AA793782;
C;103;1145655;25;20040716 12:38;1//503409;
D;103;1145655;25;20040716 12:38;P;;;;;;
D;103;1145655;25;20040716 12:38;P;;;;;;
D;103;1145655;25;20040716 12:38;V;;;;;;
D;103;1145655;25;20040716 12:38;V;;;;;;
B;103;1145942;26;20040716 12:38;;;24;EAGER ST;CORRIMAL;2518;;;20040406;20040601;400000;A;R;RESIDENCE;;XN;;0;AA771766;
C;103;1145942;26;20040716 12:38;52//36462;
D;103;1145942;26;20040716 12:38;P;;;;;;
D;103;1145942;26;20040716 12:38;P;;;;;;
D;103;1145942;26;20040716 12:38;V;;;;;;
B;103;1146294;27;20040716 12:38;;;162;EDGEWORTH AVE;KANAHOOKA;2530;1215;M;20040429;20040610;399000;A;R;RESIDENCE;;BV;AC;0;AA750429;
C;103;1146294;27;20040716 12:38;383//505707 2//626777;
D;103;1146294;27;20040716 12:38;P;;;;;;
D;103;1146294;27;20040716 12:38;P;;;;;;
D;103;1146294;27;20040716 12:38;V;;;;;;
D;103;1146294;27;20040716 12:38;V;;;;;;
B;103;1147906;28;20040716 12:38;;;144;FARMBOROUGH RD;UNANDERRA;2526;2080;M;20040528;20040709;360000;A;R;RESIDENCE;;QH;;0;AA788125;
C;103;1147906;28;20040716 12:38;1//204553;
D;103;1147906;28;20040716 12:38;P;;;;;;
D;103;1147906;28;20040716 12:38;P;;;;;;
D;103;1147906;28;20040716 12:38;V;;;;;;
B;103;1148051;29;20040716 12:38;;;269;FARMBOROUGH RD;FARMBOROUGH HEIGHTS;2526;2130;M;20040326;20040618;653000;A;R;RESIDENCE;;BB;;0;AA767418;
C;103;1148051;29;20040716 12:38;12//833736;
D;103;1148051;29;20040716 12:38;P;;;;;;
D;103;1148051;29;20040716 12:38;V;;;;;;
D;103;1148051;29;20040716 12:38;V;;;;;;
B;103;1148250;30;20040716 12:38;;;83;FARRELL RD;BULLI;2516;;;20040604;20040702;580000;A;R;RESIDENCE;;FB;;0;AA785539;
C;103;1148250;30;20040716 12:38;18//6454;
D;103;1148250;30;20040716 12:38;P;;;;;;
D;103;1148250;30;20040716 12:38;V;;;;;;
D;103;1148250;30;20040716 12:38;V;;;;;;
B;103;1148372;31;20040716 12:38;;;12;FELIX AVE;HORSLEY;2530;593.9;M;20040504;20040629;393000;A;R;RESIDENCE;;XA;;0;AA776680;
C;103;1148372;31;20040716 12:38;415//865288;
D;103;1148372;31;20040716 12:38;P;;;;;;
D;103;1148372;31;20040716 12:38;P;;;;;;
D;103;1148372;31;20040716 12:38;V;;;;;;
D;103;1148372;31;20040716 12:38;V;;;;;;
B;103;1148414;32;20040716 12:38;;;12;FIELDS ST;KANAHOOKA;2530;556.4;M;20040514;20040624;500000;A;R;RESIDENCE;;BV;;0;AA781729;
C;103;1148414;32;20040716 12:38;275//237096;
D;103;1148414;32;20040716 12:38;P;;;;;;
D;103;1148414;32;20040716 12:38;P;;;;;;
D;103;1148414;32;20040716 12:38;V;;;;;;
B;103;1148502;33;20040716 12:38;;;82;FIGTREE CRES;FIGTREE;2525;689.2;M;20040510;20040618;395000;A;R;RESIDENCE;;HT;;0;AA766753;
C;103;1148502;33;20040716 12:38;5//38480;
D;103;1148502;33;20040716 12:38;P;;;;;;
D;103;1148502;33;20040716 12:38;V;;;;;;
D;103;1148502;33;20040716 12:38;V;;;;;;
D;103;1148502;33;20040716 12:38;V;;;;;;
B;103;1148635;34;20040716 12:38;;;86;FIRST AVE N;WARRAWONG;2502;;;20040420;20040615;370000;A;R;RESIDENCE;;WR;;0;AA774313;
C;103;1148635;34;20040716 12:38;54/11/16083;
D;103;1148635;34;20040716 12:38;P;;;;;;
D;103;1148635;34;20040716 12:38;V;;;;;;
B;103;1149104;35;20040716 12:38;;;128;FLAGSTAFF RD;WARRAWONG;2502;;;20031106;20031222;220000;A;R;RESIDENCE;;WR;;0;AA778940;
C;103;1149104;35;20040716 12:38;14//18061;
D;103;1149104;35;20040716 12:38;P;;;;;;
D;103;1149104;35;20040716 12:38;P;;;;;;
D;103;1149104;35;20040716 12:38;V;;;;;;
D;103;1149104;35;20040716 12:38;V;;;;;;
B;103;1149179;36;20040716 12:38;;;296;FLAGSTAFF RD;LAKE HEIGHTS;2502;619.7;M;20040223;20040319;293000;A;R;RESIDENCE;;WR;;0;AA786814;
C;103;1149179;36;20040716 12:38;31//38719;
D;103;1149179;36;20040716 12:38;P;;;;;;
D;103;1149179;36;20040716 12:38;P;;;;;;
D;103;1149179;36;20040716 12:38;V;;;;;;
D;103;1149179;36;20040716 12:38;V;;;;;;
B;103;1149550;37;20040716 12:38;;3;2;FOOTHILLS RD;CORRIMAL;2518;;;20040521;20040611;330000;;R;RESIDENCE;3;;XA;0;AA751410;
C;103;1149550;37;20040716 12:38;3//SP 52065;
D;103;1149550;37;20040716 12:38;P;;;;;;
D;103;1149550;37;20040716 12:38;V;;;;;;
B;103;1149637;38;20040716 12:38;;;41;FOOTHILLS RD;MOUNT OUSLEY;2519;632.3;M;20040531;20040618;500000;A;R;RESIDENCE;;GN;AC;0;AA751455;
C;103;1149637;38;20040716 12:38;13//33926;
D;103;1149637;38;20040716 12:38;P;;;;;;
D;103;1149637;38;20040716 12:38;P;;;;;;
D;103;1149637;38;20040716 12:38;V;;;;;;
B;103;1150463;39;20040716 12:38;;;18;GALONG CRES;DAPTO;2530;;;20040510;20040618;265000;A;R;RESIDENCE;;BW;;0;AA753736;
C;103;1150463;39;20040716 12:38;44//242668;
D;103;1150463;39;20040716 12:38;P;;;;;;
D;103;1150463;39;20040716 12:38;P;;;;;;
D;103;1150463;39;20040716 12:38;V;;;;;;
B;103;1150467;40;20040716 12:38;;;10;GALONG CRES;DAPTO;2530;;;20040519;20040611;257000;A;R;RESIDENCE;;BW;AC;0;AA751054;
C;103;1150467;40;20040716 12:38;40//242668;
D;103;1150467;40;20040716 12:38;P;;;;;;
D;103;1150467;40;20040716 12:38;P;;;;;;
D;103;1150467;40;20040716 12:38;V;;;;;;
B;103;1150705;41;20040716 12:38;;2;15;GEARDS PL;WEST WOLLONGONG;2500;;;20040528;20040628;250000;;R;RESIDENCE;2;;;0;AA774462;
C;103;1150705;41;20040716 12:38;2//SP 11087;
D;103;1150705;41;20040716 12:38;P;;;;;;
D;103;1150705;41;20040716 12:38;V;;;;;;
B;103;1150965;42;20040716 12:38;;6;13;GEORGE ST;WOLLONGONG;2500;;;20040514;20040701;165000;;R;RESIDENCE;6;;;0;AA781489;
C;103;1150965;42;20040716 12:38;6//SP 18746;
D;103;1150965;42;20040716 12:38;P;;;;;;
D;103;1150965;42;20040716 12:38;V;;;;;;
D;103;1150965;42;20040716 12:38;V;;;;;;
B;103;1152041;43;20040716 12:38;;;250;GLADSTONE AVE;MOUNT ST THOMAS;2500;;;20040518;20040615;286500;A;R;RESIDENCE;;CG;;0;AA774854;
C;103;1152041;43;20040716 12:38;102//16649;
D;103;1152041;43;20040716 12:38;P;;;;;;
D;103;1152041;43;20040716 12:38;V;;;;;;
D;103;1152041;43;20040716 12:38;V;;;;;;
B;103;1152043;44;20040716 12:38;;;254;GLADSTONE AVE;MOUNT ST THOMAS;2500;;;20040505;20040630;250000;A;R;RESIDENCE;;CG;;0;AA780601;
C;103;1152043;44;20040716 12:38;104//16649;
D;103;1152043;44;20040716 12:38;P;;;;;;
D;103;1152043;44;20040716 12:38;V;;;;;;
B;103;1152358;45;20040716 12:38;;;;GLENGARRY WAY;HORSLEY;2530;628.5;M;20040514;20040625;387500;A;R;RESIDENCE;;XA;;0;AA775516;
C;103;1152358;45;20040716 12:38;5217//880802;
D;103;1152358;45;20040716 12:38;P;;;;;;
D;103;1152358;45;20040716 12:38;P;;;;;;
D;103;1152358;45;20040716 12:39;V;;;;;;
B;103;1152471;46;20040716 12:39;;;11;GLENWOOD GR;HORSLEY;2530;525.4;M;20040604;20040628;375000;A;R;RESIDENCE;;XA;;0;AA781444;
C;103;1152471;46;20040716 12:39;1//879647;
D;103;1152471;46;20040716 12:39;P;;;;;;
D;103;1152471;46;20040716 12:39;P;;;;;;
D;103;1152471;46;20040716 12:39;V;;;;;;
B;103;1153082;47;20040716 12:39;;;8;GRAFTON AVE;FIGTREE;2525;588.1;M;20040517;20040628;470000;A;3;;;HT;;0;AA780157;
C;103;1153082;47;20040716 12:39;15//205686;
D;103;1153082;47;20040716 12:39;P;;;;;;
D;103;1153082;47;20040716 12:39;P;;;;;;
D;103;1153082;47;20040716 12:39;V;;;;;;
D;103;1153082;47;20040716 12:39;V;;;;;;
B;103;1153554;48;20040716 12:39;;;60;GREENSLOPES AVE;MOUNT OUSLEY;2519;765.1;M;20040505;20040611;500000;A;R;RESIDENCE;;GN;;0;AA775409;
C;103;1153554;48;20040716 12:39;28//30929;
D;103;1153554;48;20040716 12:39;P;;;;;;
D;103;1153554;48;20040716 12:39;P;;;;;;
D;103;1153554;48;20040716 12:39;V;;;;;;
D;103;1153554;48;20040716 12:39;V;;;;;;
B;103;1154972;49;20040716 12:39;;;3;HAYWARD ST;KANAHOOKA;2530;607;M;20040506;20040630;405000;A;R;RESIDENCE;;BV;;0;AA788300;
C;103;1154972;49;20040716 12:39;229//219304;
D;103;1154972;49;20040716 12:39;P;;;;;;
D;103;1154972;49;20040716 12:39;P;;;;;;
D;103;1154972;49;20040716 12:39;V;;;;;;
B;103;1155970;50;20040716 12:39;;;9;HIGHCROFT BVD;HORSLEY;2530;590.7;M;20040401;20040625;488000;A;R;RESIDENCE;;XA;;0;AA765546;
C;103;1155970;50;20040716 12:39;246//852053;
D;103;1155970;50;20040716 12:39;P;;;;;;
D;103;1155970;50;20040716 12:39;P;;;;;;
D;103;1155970;50;20040716 12:39;V;;;;;;
D;103;1155970;50;20040716 12:39;V;;;;;;
B;103;1156842;51;20040716 12:39;;;26;HOMESTEAD DR;HORSLEY;2530;567.3;M;20040517;20040618;355000;A;R;RESIDENCE;;XA;;0;AA766626;
C;103;1156842;51;20040716 12:39;225//737418;
D;103;1156842;51;20040716 12:39;P;;;;;;
D;103;1156842;51;20040716 12:39;P;;;;;;
D;103;1156842;51;20040716 12:39;V;;;;;;
B;103;1157109;52;20040716 12:39;;;13;HOPEWOOD CRES;FAIRY MEADOW;2519;562.8;M;20040519;20040618;555000;A;R;RESIDENCE;;AH;;0;AA773679;
C;103;1157109;52;20040716 12:39;40//29635;
D;103;1157109;52;20040716 12:39;P;;;;;;
D;103;1157109;52;20040716 12:39;V;;;;;;
D;103;1157109;52;20040716 12:39;V;;;;;;
B;103;1157663;53;20040716 12:39;;;21;HOWSON PL;BALGOWNIE;2519;571.4;M;20040421;20040518;527660;A;R;RESIDENCE;;AG;;0;AA763510;
C;103;1157663;53;20040716 12:39;700//825448;
D;103;1157663;53;20040716 12:39;P;;;;;;
D;103;1157663;53;20040716 12:39;P;;;;;;
D;103;1157663;53;20040716 12:39;V;;;;;;
D;103;1157663;53;20040716 12:39;V;;;;;;
B;103;1157844;54;20040716 12:39;;;30;HUNTLEY RD;DAPTO;2530;650.8;M;20040514;20040611;310000;A;R;RESIDENCE;;XA;AC;0;AA752150;
C;103;1157844;54;20040716 12:39;6//259827;
D;103;1157844;54;20040716 12:39;P;;;;;;
D;103;1157844;54;20040716 12:39;P;;;;;;
D;103;1157844;54;20040716 12:39;V;;;;;;
D;103;1157844;54;20040716 12:39;V;;;;;;
B;103;1158130;55;20040716 12:39;;;12;HUXLEY DR;HORSLEY;2530;637.3;M;20040422;20040603;320000;A;R;RESIDENCE;;XA;;0;AA766564;
C;103;1158130;55;20040716 12:39;42//261622;
D;103;1158130;55;20040716 12:39;P;;;;;;
D;103;1158130;55;20040716 12:39;P;;;;;;
D;103;1158130;55;20040716 12:39;V;;;;;;
B;103;1158317;56;20040716 12:39;;;128;ILLAWARRA ST;PORT KEMBLA;2505;;;20040517;20040629;415000;A;R;RESIDENCE;;ZV;;0;AA780527;
C;103;1158317;56;20040716 12:39;390//14939;
D;103;1158317;56;20040716 12:39;P;;;;;;
D;103;1158317;56;20040716 12:39;P;;;;;;
D;103;1158317;56;20040716 12:39;V;;;;;;
D;103;1158317;56;20040716 12:39;V;;;;;;
B;103;1158709;57;20040716 12:39;;;95;IOLA AVE;FARMBOROUGH HEIGHTS;2526;634.6;M;20030624;20030725;350000;A;R;RESIDENCE;;BB;;0;AA773578;
C;103;1158709;57;20040716 12:39;5//250525;
D;103;1158709;57;20040716 12:39;P;;;;;;
D;103;1158709;57;20040716 12:39;V;;;;;;
D;103;1158709;57;20040716 12:39;V;;;;;;
B;103;1159194;58;20040716 12:39;;3;68;JANE AVE;WARRAWONG;2502;;;20040427;20040608;205000;;R;RESIDENCE;3;;;0;AA745578;
C;103;1159194;58;20040716 12:39;3//SP 15188;
D;103;1159194;58;20040716 12:39;P;;;;;;
D;103;1159194;58;20040716 12:39;V;;;;;;
D;103;1159194;58;20040716 12:39;V;;;;;;
D;103;1159194;58;20040716 12:39;V;;;;;;
D;103;1159194;58;20040716 12:39;V;;;;;;
B;103;1159513;59;20040716 12:39;;;6;JENNIFER CRES;THIRROUL;2515;569.1;M;20040507;20040601;590000;A;R;RESIDENCE;;UP;;0;AA787386;
C;103;1159513;59;20040716 12:39;45//219982;
D;103;1159513;59;20040716 12:39;P;;;;;;
D;103;1159513;59;20040716 12:39;P;;;;;;
D;103;1159513;59;20040716 12:39;V;;;;;;
B;103;1160631;60;20040716 12:39;;22;42;BROWNSVILLE AVE;BROWNSVILLE;2530;;;20040528;20040630;160000;;R;RESIDENCE;22;;;0;AA788653;
C;103;1160631;60;20040716 12:39;22//SP 10598;
D;103;1160631;60;20040716 12:39;P;;;;;;
D;103;1160631;60;20040716 12:39;V;;;;;;
B;103;1161231;61;20040716 12:39;;15;71;KEIRA ST;WOLLONGONG;2500;;;20040512;20040623;310000;;R;RESIDENCE;15;;;0;AA764926;
C;103;1161231;61;20040716 12:39;15//SP 63524;
D;103;1161231;61;20040716 12:39;P;;;;;;
D;103;1161231;61;20040716 12:39;V;;;;;;
D;103;1161231;61;20040716 12:39;V;;;;;;
B;103;1162174;62;20040716 12:39;;1;44;KEMBLA ST;WOLLONGONG;2500;;;20040531;20040701;650000;;R;RESIDENCE;1;;;0;AA783284;
C;103;1162174;62;20040716 12:39;1//SP 64718;
D;103;1162174;62;20040716 12:39;P;;;;;;
D;103;1162174;62;20040716 12:39;P;;;;;;
D;103;1162174;62;20040716 12:39;V;;;;;;
D;103;1162174;62;20040716 12:39;V;;;;;;
B;103;1163371;63;20040716 12:39;;;114;KOLOONA AVE;FIGTREE;2525;556.4;M;20040430;20040611;366000;A;R;RESIDENCE;;HD;;0;AA791293;
C;103;1163371;63;20040716 12:39;144//211062;
D;103;1163371;63;20040716 12:39;P;;;;;;
D;103;1163371;63;20040716 12:39;P;;;;;;
D;103;1163371;63;20040716 12:39;P;;;;;;
D;103;1163371;63;20040716 12:39;V;;;;;;
D;103;1163371;63;20040716 12:39;V;;;;;;
B;103;1164693;64;20040716 12:39;;;88;LAKESIDE DR;KOONAWARRA;2530;739.8;M;20040528;20040528;200000;A;R;RESIDENCE;;BV;;0;AA749097;
C;103;1164693;64;20040716 12:39;427//219301;
D;103;1164693;64;20040716 12:39;P;;;;;;
D;103;1164693;64;20040716 12:39;V;;;;;;
B;103;1164791;65;20040716 12:39;;;96;LAKE HEIGHTS RD;LAKE HEIGHTS;2502;;;20040525;20040702;145000;A;R;RESIDENCE;;WR;;0;AA791738;
C;103;1164791;65;20040716 12:39;316//15174;
D;103;1164791;65;20040716 12:39;P;;;;;;
D;103;1164791;65;20040716 12:39;V;;;;;;
D;103;1164791;65;20040716 12:39;V;;;;;;
D;103;1164791;65;20040716 12:39;V;;;;;;
B;103;1165389;66;20040716 12:39;;;8;LAVENDER ST;BELLAMBI;2518;;;20040513;20040624;410000;A;R;RESIDENCE;;XU;;0;AA777203;
C;103;1165389;66;20040716 12:39;4/B/976975;
D;103;1165389;66;20040716 12:39;P;;;;;;
D;103;1165389;66;20040716 12:39;P;;;;;;
D;103;1165389;66;20040716 12:39;V;;;;;;
B;103;1165390;67;20040716 12:39;;;6;LAVENDER ST;BELLAMBI;2518;;;20040401;20040513;412000;A;R;RESIDENCE;;XU;;0;AA759804;
C;103;1165390;67;20040716 12:39;5/B/976975;
D;103;1165390;67;20040716 12:39;P;;;;;;
D;103;1165390;67;20040716 12:39;P;;;;;;
D;103;1165390;67;20040716 12:39;V;;;;;;
B;103;1166435;68;20040716 12:39;;;485;LAWRENCE HARGRAVE DR;WOMBARRA;2515;1138;M;20040505;20040616;1090000;A;R;RESIDENCE;;EG;;0;AA797051;
C;103;1166435;68;20040716 12:39;45//10818;
D;103;1166435;68;20040716 12:39;P;;;;;;
D;103;1166435;68;20040716 12:39;V;;;;;;
D;103;1166435;68;20040716 12:39;V;;;;;;
B;103;1167133;69;20040716 12:39;;;48;LOCH CARRON AVE;FARMBOROUGH HEIGHTS;2526;608.6;M;20040521;20040702;347500;A;R;RESIDENCE;;BB;;0;AA794481;
C;103;1167133;69;20040716 12:39;76//246518;
D;103;1167133;69;20040716 12:39;P;;;;;;
D;103;1167133;69;20040716 12:39;P;;;;;;
D;103;1167133;69;20040716 12:39;V;;;;;;
D;103;1167133;69;20040716 12:39;V;;;;;;
B;103;1167198;70;20040716 12:39;;;4;LOCKWOOD ST;CRINGILA;2502;594.4;M;20040213;20040319;100000;A;V;VACANT LAND;;WJ;;0;AA767013;
C;103;1167198;70;20040716 12:39;4//35821;
D;103;1167198;70;20040716 12:39;P;;;;;;
D;103;1167198;70;20040716 12:39;P;;;;;;
D;103;1167198;70;20040716 12:39;V;;;;;;
B;103;1167348;71;20040716 12:39;;;29;LONDON DR;WEST WOLLONGONG;2500;512.2;M;20040429;20040531;325000;A;R;RESIDENCE;;HB;;0;AA763335;
C;103;1167348;71;20040716 12:39;81//26385;
D;103;1167348;71;20040716 12:39;P;;;;;;
D;103;1167348;71;20040716 12:39;V;;;;;;
B;103;1167629;72;20040716 12:39;;;50 A;LOWER COAST RD;STANWELL PARK;2508;657.8;M;20040402;20040625;1600000;A;R;RESIDENCE;;DV;;0;AA767019;
C;103;1167629;72;20040716 12:39;912//814724;
D;103;1167629;72;20040716 12:39;P;;;;;;
D;103;1167629;72;20040716 12:39;P;;;;;;
D;103;1167629;72;20040716 12:39;V;;;;;;
D;103;1167629;72;20040716 12:39;V;;;;;;
