A;195;20040817 09:57;PDANN;
B;195;3104828;13;20040817 09:57;"OAKEY";;;NUNDLE RD;NEMINGHA;2340;44.21;H;20040531;20040702;350000;R;V;VACANT LAND;;HC;;0;4432134;
C;195;3104828;13;20040817 09:57;108//755334;
D;195;3104828;13;20040817 09:57;P;;;;;;
D;195;3104828;13;20040817 09:57;P;;;;;;
D;195;3104828;13;20040817 09:57;V;;;;;;
D;195;3104828;13;20040817 09:57;V;;;;;;
D;195;3104828;13;20040817 09:57;V;;;;;;
D;195;3104828;13;20040817 09:57;V;;;;;;
D;195;3104828;13;20040817 09:57;V;;;;;;
D;195;3104828;13;20040817 09:57;V;;;;;;
D;195;3104828;13;20040817 09:57;V;;;;;;
D;195;3104828;13;20040817 09:57;V;;;;;;
Z;79;13;15;49;
