A;157;20041216 08:36;PDANN;
B;157;1726269;1;20041216 08:36;;;3;ELRINGTON AVE;WEST KEMPSEY;2440;613.4;M;20041026;20041207;185000;A;R;RESIDENCE;;AA;;0;AB154861;
C;157;1726269;1;20041216 08:36;57/514651;
D;157;1726269;1;20041216 08:36;P;;;;;;
D;157;1726269;1;20041216 08:36;V;;;;;;
D;157;1726269;1;20041216 08:36;V;;;;;;
B;157;1726388;2;20041216 08:36;;;2;GABRIEL AVE;EAST KEMPSEY;2440;651.3;M;20041022;20041124;190000;A;R;RESIDENCE;;AB;;0;AB127199;
C;157;1726388;2;20041216 08:36;4/330777;
D;157;1726388;2;20041216 08:36;P;;;;;;
D;157;1726388;2;20041216 08:36;P;;;;;;
D;157;1726388;2;20041216 08:36;V;;;;;;
D;157;1726388;2;20041216 08:36;V;;;;;;
B;157;1726655;3;20041216 08:36;;;13;INNES ST;EAST KEMPSEY;2440;1155;M;20041025;20041123;225000;A;R;RESIDENCE;;AB;;0;AB125604;
C;157;1726655;3;20041216 08:36;1/742531;
D;157;1726655;3;20041216 08:36;P;;;;;;
D;157;1726655;3;20041216 08:36;P;;;;;;
D;157;1726655;3;20041216 08:36;V;;;;;;
B;157;1726900;4;20041216 08:36;;;12;KEMP ST;WEST KEMPSEY;2440;4364;M;20040915;20041027;660000;A;V;VACANT LAND;;AA;;0;AB136552;
C;157;1726900;4;20041216 08:36;1, 2, 3, 4/263288 1/797530 1, 2/986576;
D;157;1726900;4;20041216 08:36;P;;;;;;
D;157;1726900;4;20041216 08:36;V;;;;;;
B;157;1729760;5;20041216 08:36;;;35;OCEAN ST;SOUTH WEST ROCKS;2431;1634;M;20041021;20041202;213000;A;V;VACANT LAND;;AP;;0;AB143323;
C;157;1729760;5;20041216 08:36;393/253198;
D;157;1729760;5;20041216 08:36;P;;;;;;
D;157;1729760;5;20041216 08:36;V;;;;;;
D;157;1729760;5;20041216 08:36;V;;;;;;
B;157;1730851;6;20041216 08:36;CHAMONIX VILLAGE;25;83;GREGORY ST;SOUTH WEST ROCKS;2431;;;20041101;20041112;240000;;R;RESIDENCE;25;;;0;AB130633;
C;157;1730851;6;20041216 08:36;25/SP52243;
D;157;1730851;6;20041216 08:36;P;;;;;;
D;157;1730851;6;20041216 08:36;V;;;;;;
B;157;1731046;7;20041216 08:36;;1;49;LANDSBOROUGH ST;SOUTH WEST ROCKS;2431;;;20041029;20041126;295000;;R;RESIDENCE;1;;;0;AB126795;
C;157;1731046;7;20041216 08:36;1/SP18025;
D;157;1731046;7;20041216 08:36;P;;;;;;
D;157;1731046;7;20041216 08:36;P;;;;;;
D;157;1731046;7;20041216 08:36;P;;;;;;
D;157;1731046;7;20041216 08:36;P;;;;;;
D;157;1731046;7;20041216 08:36;V;;;;;;
B;157;1731091;8;20041216 08:36;;3;3;LANDSBOROUGH ST;SOUTH WEST ROCKS;2431;;;20040806;20041029;385000;;R;RESIDENCE;3;;;0;AB148063;
C;157;1731091;8;20041216 08:36;3/SP56132;
D;157;1731091;8;20041216 08:36;P;;;;;;
D;157;1731091;8;20041216 08:36;V;;;;;;
B;157;1731095;9;20041216 08:36;;7;1;LANDSBOROUGH ST;SOUTH WEST ROCKS;2431;;;20040531;20040712;60000;;R;RESIDENCE;7;;;50;AA982948;
C;157;1731095;9;20041216 08:36;7/SP31229;
D;157;1731095;9;20041216 08:36;P;;;;;;
D;157;1731095;9;20041216 08:36;P;;;;;;
D;157;1731095;9;20041216 08:36;P;;;;;;
D;157;1731095;9;20041216 08:36;P;;;;;;
D;157;1731095;9;20041216 08:36;V;;;;;;
D;157;1731095;9;20041216 08:36;V;;;;;;
D;157;1731095;9;20041216 08:36;V;;;;;;
D;157;1731095;9;20041216 08:36;V;;;;;;
B;157;1731748;10;20041216 08:36;;;7;PISCES PL;SOUTH WEST ROCKS;2431;565.7;M;20041108;20041201;330000;A;R;RESIDENCE;;AL;;0;AB144161;
C;157;1731748;10;20041216 08:37;31/1015630;
D;157;1731748;10;20041216 08:37;P;;;;;;
D;157;1731748;10;20041216 08:37;P;;;;;;
D;157;1731748;10;20041216 08:37;V;;;;;;
B;157;1732246;11;20041216 08:37;;;80;HILLS LANE;BARRAGANYATTI;2441;9.906;H;20041027;20041202;345000;R;R;RESIDENCE;;TA;;0;AB144988;
C;157;1732246;11;20041216 08:37;223/615018;
D;157;1732246;11;20041216 08:37;P;;;;;;
D;157;1732246;11;20041216 08:37;P;;;;;;
D;157;1732246;11;20041216 08:37;V;;;;;;
D;157;1732246;11;20041216 08:37;V;;;;;;
B;157;1732481;12;20041216 08:37;;;;RONALD LYNE DR;SOUTH KEMPSEY;2440;1.001;H;20041013;20041119;305000;R;R;RESIDENCE;;RL;;0;AB129463;
C;157;1732481;12;20041216 08:37;6/810377;
D;157;1732481;12;20041216 08:37;P;;;;;;
D;157;1732481;12;20041216 08:37;V;;;;;;
B;157;1733752;13;20041216 08:37;;;69;SUNDOWNER RD;MILLBANK;2440;10.11;H;20040602;20041029;212000;R;R;RESIDENCE;;RD;;0;AB133183;
C;157;1733752;13;20041216 08:37;542/612795;
D;157;1733752;13;20041216 08:37;P;;;;;;
D;157;1733752;13;20041216 08:37;P;;;;;;
D;157;1733752;13;20041216 08:37;V;;;;;;
B;157;1735764;14;20041216 08:37;;;11;BERANGHI ST;CRESCENT HEAD;2440;518.5;M;20041001;20041112;360000;A;R;RESIDENCE;;AW;;0;AB121441;
C;157;1735764;14;20041216 08:37;3/335266;
D;157;1735764;14;20041216 08:37;P;;;;;;
D;157;1735764;14;20041216 08:37;P;;;;;;
D;157;1735764;14;20041216 08:37;V;;;;;;
B;157;1736215;15;20041216 08:37;;;64;SKYLINE CRES;CRESCENT HEAD;2440;663.9;M;20040929;20041119;550000;A;R;RESIDENCE;;BF;;0;AB136706;
C;157;1736215;15;20041216 08:37;17/10/758302;
D;157;1736215;15;20041216 08:37;P;;;;;;
D;157;1736215;15;20041216 08:37;V;;;;;;
B;157;1736436;16;20041216 08:37;;;142;STONY CREEK LANE;TEMAGOG;2440;40.48;H;20040915;20041013;230000;R;R;RESIDENCE;;RB;;0;AB149757;
C;157;1736436;16;20041216 08:37;5/701362;
D;157;1736436;16;20041216 08:37;P;;;;;;
D;157;1736436;16;20041216 08:37;P;;;;;;
D;157;1736436;16;20041216 08:37;V;;;;;;
B;157;1736594;17;20041216 08:37;;;;COOKS LANE;COLLOMBATTI;2440;37.66;H;20031219;20041030;100000;R;V;VACANT LAND;;RU;;0;AB156197;
C;157;1736594;17;20041216 08:37;1862/787879;
D;157;1736594;17;20041216 08:37;P;;;;;;
D;157;1736594;17;20041216 08:37;V;;;;;;
B;157;1736800;18;20041216 08:37;;;64;OLD SCHOOL HOUSE LANE;MUNGAY CREEK;2440;16.19;H;20041111;20041126;80000;R;V;VACANT LAND;;RB;;0;AB148632;
C;157;1736800;18;20041216 08:37;64/752433;
D;157;1736800;18;20041216 08:37;P;;;;;;
D;157;1736800;18;20041216 08:37;V;;;;;;
B;157;1737811;19;20041216 08:37;;;332;GRASSY HEAD RD;GRASSY HEAD;2441;841;M;20040314;20041119;370000;Z;R;RESIDENCE;;AZ;;0;AB136835;
C;157;1737811;19;20041216 08:37;196/752438;
D;157;1737811;19;20041216 08:37;P;;;;;;
D;157;1737811;19;20041216 08:37;P;;;;;;
D;157;1737811;19;20041216 08:37;V;;;;;;
D;157;1737811;19;20041216 08:37;V;;;;;;
B;157;1738581;20;20041216 08:37;;;382;JACKS CRSG;SKILLION FLAT;2440;30.86;H;20041112;20041124;40000;R;V;VACANT LAND;;TE;;0;AB129288;
C;157;1738581;20;20041216 08:37;1973/551829;
D;157;1738581;20;20041216 08:37;P;;;;;;
D;157;1738581;20;20041216 08:37;V;;;;;;
D;157;1738581;20;20041216 08:37;V;;;;;;
B;157;1730390;21;20041216 08:37;;1;12;COOK DR;SOUTH WEST ROCKS;2431;;;20041118;20041126;330000;;R;RESIDENCE;1;;;0;AB143976;
C;157;1730390;21;20041216 08:37;1/SP65953;
D;157;1730390;21;20041216 08:37;P;;;;;;
D;157;1730390;21;20041216 08:37;P;;;;;;
D;157;1730390;21;20041216 08:37;V;;;;;;
D;157;1730390;21;20041216 08:37;V;;;;;;
B;157;2909047;22;20041216 08:37;;;8;DILBERANG CL;SOUTH WEST ROCKS;2431;737.4;M;20041021;20041202;475000;A;R;RESIDENCE;;AP;;0;AB139880;
C;157;2909047;22;20041216 08:37;65/1037721;
D;157;2909047;22;20041216 08:37;P;;;;;;
D;157;2909047;22;20041216 08:37;P;;;;;;
D;157;2909047;22;20041216 08:37;V;;;;;;
D;157;2909047;22;20041216 08:37;V;;;;;;
B;157;2933819;23;20041216 08:37;;;26;BONVIEW CL;FREDERICKTON;2440;1.698;H;20041022;20041203;370000;R;R;RESIDENCE;;TE;;0;AB153722;
C;157;2933819;23;20041216 08:37;6/867797;
D;157;2933819;23;20041216 08:37;P;;;;;;
D;157;2933819;23;20041216 08:37;P;;;;;;
D;157;2933819;23;20041216 08:37;V;;;;;;
D;157;2933819;23;20041216 08:37;V;;;;;;
B;157;2934487;24;20041216 08:37;;;3;BEECH PL;SOUTH WEST ROCKS;2431;627.8;M;20041015;20041111;188000;A;V;VACANT LAND;;AL;;0;AB141472;
C;157;2934487;24;20041216 08:37;19/1044239;
D;157;2934487;24;20041216 08:37;P;;;;;;
D;157;2934487;24;20041216 08:37;V;;;;;;
B;157;2994769;25;20041216 08:37;;;19;DENNIS CRES;SOUTH WEST ROCKS;2431;627.9;M;20041028;20041202;295000;A;R;RESIDENCE;;AL;;0;AB145497;
C;157;2994769;25;20041216 08:37;109/1051855;
D;157;2994769;25;20041216 08:37;P;;;;;;
D;157;2994769;25;20041216 08:37;P;;;;;;
D;157;2994769;25;20041216 08:37;V;;;;;;
B;157;2994775;26;20041216 08:37;;;25;DENNIS CRES;SOUTH WEST ROCKS;2431;688.3;M;20041015;20041116;185000;A;V;VACANT LAND;;AL;;0;AB129892;
C;157;2994775;26;20041216 08:37;115/1051855;
D;157;2994775;26;20041216 08:37;P;;;;;;
D;157;2994775;26;20041216 08:37;P;;;;;;
D;157;2994775;26;20041216 08:37;V;;;;;;
B;157;3051942;27;20041216 08:37;;;484 A;FISHERMANS REACH RD;FISHERMANS REACH;2441;986.42;M;20041021;20041105;28000;Z;R;RESIDENCE;;RV;;0;AB124723;
C;157;3051942;27;20041216 08:37;13/237014;
D;157;3051942;27;20041216 08:37;P;;;;;;
D;157;3051942;27;20041216 08:37;V;;;;;;
D;157;3051942;27;20041216 08:37;V;;;;;;
B;157;3122391;28;20041216 08:37;;;;SETTLERS WAY;SOUTH KEMPSEY;2440;8;H;20040204;20041112;175000;R;V;VACANT LAND;;RL;;0;AB117184;
C;157;3122391;28;20041216 08:37;4/1073515;
D;157;3122391;28;20041216 08:37;P;;;;;;
D;157;3122391;28;20041216 08:37;V;;;;;;
B;157;3122394;29;20041216 08:37;;;;SETTLERS WAY;SOUTH KEMPSEY;2440;8.001;H;20040202;20041104;175000;R;R;RESIDENCE;;RL;;0;AB127555;
C;157;3122394;29;20041216 08:37;7/1073515;
D;157;3122394;29;20041216 08:37;P;;;;;;
D;157;3122394;29;20041216 08:37;P;;;;;;
D;157;3122394;29;20041216 08:37;V;;;;;;
B;157;3131284;30;20041216 08:37;;1;35;MERTENS PL;SOUTH WEST ROCKS;2431;;;20040901;20041117;292000;;R;RESIDENCE;;;AC;0;AB119253;
C;157;3131284;30;20041216 08:37;351/1075180;
D;157;3131284;30;20041216 08:37;P;;;;;;
D;157;3131284;30;20041216 08:37;V;;;;;;
D;157;3131284;30;20041216 08:37;V;;;;;;
Z;156;30;30;94;
