A;013;20040817 09:47;PDANN;
D;013;317604;16;20040817 09:47;P;;;;;;
D;013;317604;16;20040817 09:47;V;;;;;;
B;013;318144;17;20040817 09:47;;;;WERRIBI ST;COOMBA;2428;4.156;H;20040708;20040726;100000;R;V;VACANT LAND;;PS;;50;AA837258;
C;013;318144;17;20040817 09:47;3//852893;
D;013;318144;17;20040817 09:47;P;;;;;;
D;013;318144;17;20040817 09:47;P;;;;;;
D;013;318144;17;20040817 09:47;V;;;;;;
D;013;318144;17;20040817 09:47;V;;;;;;
D;013;318144;17;20040817 09:47;V;;;;;;
B;013;318360;18;20040817 09:47;;;95;GREEN POINT DR;GREEN POINT;2428;;;20040514;20040719;777500;Z;R;RESIDENCE;;DQ;;0;AA851998;
C;013;318360;18;20040817 09:47;247//31825;
D;013;318360;18;20040817 09:47;P;;;;;;
D;013;318360;18;20040817 09:47;V;;;;;;
D;013;318360;18;20040817 09:47;V;;;;;;
B;013;318627;19;20040817 09:47;;11;21;BEACH RD;HAWKS NEST;2324;;;20040531;20040712;890000;;R;RESIDENCE;16;;;0;AA838026;
C;013;318627;19;20040817 09:47;16//SP 37600;
D;013;318627;19;20040817 09:47;P;;;;;;
D;013;318627;19;20040817 09:47;P;;;;;;
D;013;318627;19;20040817 09:47;V;;;;;;
B;013;320493;20;20040817 09:47;;;22;FIRST RIDGE RD;SMITHS LAKE;2428;607;M;20040611;20040716;320000;Z;R;RESIDENCE;;DH;;0;AA847738;
C;013;320493;20;20040817 09:47;35//32207;
D;013;320493;20;20040817 09:47;P;;;;;;
D;013;320493;20;20040817 09:47;P;;;;;;
D;013;320493;20;20040817 09:47;V;;;;;;
D;013;320493;20;20040817 09:47;V;;;;;;
B;013;320784;21;20040817 09:47;;;20;NEW FORSTER RD;SMITHS LAKE;2428;1069;M;20031105;20031203;125000;Z;V;VACANT LAND;;DH;;0;AA820105;
C;013;320784;21;20040817 09:47;10//237261;
D;013;320784;21;20040817 09:47;P;;;;;;
D;013;320784;21;20040817 09:47;P;;;;;;
D;013;320784;21;20040817 09:47;P;;;;;;
D;013;320784;21;20040817 09:47;V;;;;;;
D;013;320784;21;20040817 09:47;V;;;;;;
D;013;320784;21;20040817 09:47;V;;;;;;
D;013;320784;21;20040817 09:47;V;;;;;;
B;013;320848;22;20040817 09:47;;;108;PATSYS FLAT RD;SMITHS LAKE;2428;1385;M;20040528;20040726;256500;Z;R;RESIDENCE;;DF;;0;AA857517;
C;013;320848;22;20040817 09:47;6//215985;
D;013;320848;22;20040817 09:47;P;;;;;;
D;013;320848;22;20040817 09:47;V;;;;;;
B;013;323739;23;20040817 09:47;;;;SINGLETON RAMPWAY;NORTH ARM COVE;2324;752.5;M;20040604;20040719;15000;R;V;VACANT LAND;;RY;;0;AA836129;
C;013;323739;23;20040817 09:47;1119//9940;
D;013;323739;23;20040817 09:47;P;;;;;;
D;013;323739;23;20040817 09:47;V;;;;;;
B;013;325182;24;20040817 09:47;;;184;MYALL ST;TEA GARDENS;2324;739.8;M;20040527;20040702;495000;A;R;RESIDENCE;;AV;;0;AA801577;
C;013;325182;24;20040817 09:47;100//566543;
D;013;325182;24;20040817 09:47;P;;;;;;
D;013;325182;24;20040817 09:47;P;;;;;;
D;013;325182;24;20040817 09:47;V;;;;;;
B;013;325913;25;20040817 09:47;;;10;FARNELL ST;NABIAC;2312;1492;M;20040623;20040721;250000;A;R;RESIDENCE;;AS;;0;AA841830;
C;013;325913;25;20040817 09:47;6/9/758747;
D;013;325913;25;20040817 09:47;P;;;;;;
D;013;325913;25;20040817 09:47;P;;;;;;
D;013;325913;25;20040817 09:47;P;;;;;;
D;013;325913;25;20040817 09:47;P;;;;;;
D;013;325913;25;20040817 09:47;P;;;;;;
D;013;325913;25;20040817 09:47;P;;;;;;
D;013;325913;25;20040817 09:47;V;;;;;;
B;013;325982;26;20040817 09:47;;;36;NABIAC ST;NABIAC;2312;891.5;M;20040520;20040624;210000;A;R;RESIDENCE;;AS;;0;AA852803;
C;013;325982;26;20040817 09:47;4/11/758747;
D;013;325982;26;20040817 09:47;P;;;;;;
D;013;325982;26;20040817 09:47;P;;;;;;
D;013;325982;26;20040817 09:47;V;;;;;;
B;013;327061;27;20040817 09:47;;;;NARDOO ST;PINDIMAR;2324;4047;M;20040617;20040709;60000;R;V;VACANT LAND;;RP;;0;AA795969;
C;013;327061;27;20040817 09:47;8/G/8287 PINDIMAR TOWNSHIP;
D;013;327061;27;20040817 09:47;P;;;;;;
D;013;327061;27;20040817 09:47;P;;;;;;
D;013;327061;27;20040817 09:47;V;;;;;;
B;013;328171;28;20040817 09:47;;;10;WINDSOR ST;TARBUCH BAY;2428;557.5;M;20040603;20040708;360000;Z;R;RESIDENCE;;DW;;0;AA840860;
C;013;328171;28;20040817 09:47;3//249057;
D;013;328171;28;20040817 09:47;P;;;;;;
D;013;328171;28;20040817 09:47;P;;;;;;
D;013;328171;28;20040817 09:47;V;;;;;;
D;013;328171;28;20040817 09:47;V;;;;;;
B;013;329036;29;20040817 09:47;;;312;JOHNSONS CREEK RD;STROUD ROAD;2415;116.705;H;20040319;20040520;380000;R;R;RESIDENCE;;TM;;0;AA692650;
C;013;329036;29;20040817 09:47;144//95680 1, 2//783199;
D;013;329036;29;20040817 09:47;P;;;;;;
D;013;329036;29;20040817 09:47;P;;;;;;
D;013;329036;29;20040817 09:47;V;;;;;;
D;013;329036;29;20040817 09:47;V;;;;;;
B;013;329158;30;20040817 09:47;;;36;NUGRA RD;GIRVAN;2425;31.66;H;20040617;20040729;390000;R;3;SHED;;TP;;0;AA861994;
C;013;329158;30;20040817 09:47;1//827202;
D;013;329158;30;20040817 09:47;P;;;;;;
D;013;329158;30;20040817 09:47;P;;;;;;
D;013;329158;30;20040817 09:47;V;;;;;;
B;013;329283;31;20040817 09:47;;;124;MYALL RIVER RD;BULAHDELAH;2423;10.13;H;20040628;20040802;275000;R;R;RESIDENCE;;TN;;0;AA855694;
C;013;329283;31;20040817 09:47;22//549850;
D;013;329283;31;20040817 09:47;P;;;;;;
D;013;329283;31;20040817 09:47;P;;;;;;
D;013;329283;31;20040817 09:47;V;;;;;;
B;013;2934443;32;20040817 09:47;;;9;NAKARA CT;FORSTER;2428;501.3;M;20040604;20040701;455000;A;R;RESIDENCE;;DN;;0;AA845426;
C;013;2934443;32;20040817 09:47;161//1043081;
D;013;2934443;32;20040817 09:47;P;;;;;;
D;013;2934443;32;20040817 09:47;P;;;;;;
D;013;2934443;32;20040817 09:47;V;;;;;;
D;013;2934443;32;20040817 09:47;V;;;;;;
B;013;2959050;33;20040817 09:47;;;;CROSBY ST;CARRINGTON VILLAGE;2324;2023.4;M;20020926;20040604;30000;Z;V;VACANT LAND;;ZJ;;0;4430459;
C;013;2959050;33;20040817 09:47;3/M/95447;
D;013;2959050;33;20040817 09:47;P;;;;;;
D;013;2959050;33;20040817 09:47;V;;;;;;
B;013;2961015;34;20040817 09:47;;;38;WAMARA CRES;CAPE HAWKE;2428;518.9;M;20040618;20040806;490000;A;R;RESIDENCE;;AN;;0;AA867108;
C;013;2961015;34;20040817 09:47;248//1037296;
D;013;2961015;34;20040817 09:47;P;;;;;;
D;013;2961015;34;20040817 09:47;P;;;;;;
D;013;2961015;34;20040817 09:47;V;;;;;;
D;013;2961015;34;20040817 09:47;V;;;;;;
B;013;2880080;35;20040817 09:47;;1;2;BALLINGAL WAY;FORSTER;2428;;;20040514;20040611;385000;;R;RESIDENCE;1;;;0;AA860112;
C;013;2880080;35;20040817 09:47;1//SP 69648;
D;013;2880080;35;20040817 09:47;P;;;;;;
D;013;2880080;35;20040817 09:47;P;;;;;;
D;013;2880080;35;20040817 09:47;V;;;;;;
D;013;2880080;35;20040817 09:47;V;;;;;;
B;013;3002072;36;20040817 09:47;;1;12;THE LAKES WAY;FORSTER;2428;;;20040702;20040723;375000;;R;RESIDENCE;1;;;0;AA858334;
C;013;3002072;36;20040817 09:47;1//SP 70751;
D;013;3002072;36;20040817 09:47;P;;;;;;
D;013;3002072;36;20040817 09:47;P;;;;;;
D;013;3002072;36;20040817 09:47;V;;;;;;
D;013;3002072;36;20040817 09:47;V;;;;;;
B;013;3077368;37;20040817 09:47;;2;34;WHARF ST;TUNCURRY;2428;;;20040726;20040726;425000;;R;RESIDENCE;2;;;0;AA843867;
C;013;3077368;37;20040817 09:47;2//SP 72054;
D;013;3077368;37;20040817 09:47;P;;;;;;
D;013;3077368;37;20040817 09:47;V;;;;;;
D;013;3077368;37;20040817 09:47;V;;;;;;
B;013;3083829;38;20040817 09:47;;;52;MOOROOBA RD;COOMBA PARK;2428;670.3;M;20040603;20040701;215000;Z;R;RESIDENCE;;DC;;0;AA850797;
C;013;3083829;38;20040817 09:47;259//216499;
D;013;3083829;38;20040817 09:47;P;;;;;;
D;013;3083829;38;20040817 09:47;V;;;;;;
B;013;3086123;39;20040817 09:47;THE MARINA;402;2;LITTLE ST;FORSTER;2428;;;20030408;20040604;297000;;R;RESIDENCE;17;;;0;AA861178;
C;013;3086123;39;20040817 09:47;17//SP 72411;
D;013;3086123;39;20040817 09:47;P;;;;;;
D;013;3086123;39;20040817 09:47;P;;;;;;
D;013;3086123;39;20040817 09:47;V;;;;;;
B;013;3086123;40;20040817 09:47;THE MARINA;408;2;LITTLE ST;FORSTER;2428;;;20030131;20040528;341000;;R;RESIDENCE;23;;;0;AA861179;
C;013;3086123;40;20040817 09:47;23//SP 72411;
D;013;3086123;40;20040817 09:47;P;;;;;;
D;013;3086123;40;20040817 09:47;P;;;;;;
D;013;3086123;40;20040817 09:47;V;;;;;;
B;013;3101661;41;20040817 09:47;;;;SHORELINE DR;TEA GARDENS;2324;;;20030812;20040803;240383;;V;VACANT LAND;;;;0;AA851448;
C;013;3101661;41;20040817 09:47;8//280002;
D;013;3101661;41;20040817 09:47;P;;;;;;
D;013;3101661;41;20040817 09:47;P;;;;;;
D;013;3101661;41;20040817 09:47;P;;;;;;
D;013;3101661;41;20040817 09:47;V;;;;;;
B;013;3101662;42;20040817 09:47;;;;SHORLINE DR;TEA GARDENS;2324;;;20030711;20040714;237600;;V;VACANT LAND;;;;0;AA864698;
C;013;3101662;42;20040817 09:47;9//280002;
D;013;3101662;42;20040817 09:47;P;;;;;;
D;013;3101662;42;20040817 09:47;P;;;;;;
D;013;3101662;42;20040817 09:47;V;;;;;;
B;013;3101662;43;20040817 09:47;;;;SHORLINE DR;TEA GARDENS;2324;;;20040528;20040714;260000;;V;VACANT LAND;;;;0;AA864699;
C;013;3101662;43;20040817 09:47;9//280002;
D;013;3101662;43;20040817 09:47;P;;;;;;
D;013;3101662;43;20040817 09:47;V;;;;;;
D;013;3101662;43;20040817 09:47;V;;;;;;
B;013;3101663;44;20040817 09:47;;;;SHORELINE DR;TEA GARDENS;2324;;;20030704;20040713;240000;;V;VACANT LAND;;;;0;AA837710;
C;013;3101663;44;20040817 09:47;10//280002;
D;013;3101663;44;20040817 09:47;P;;;;;;
D;013;3101663;44;20040817 09:47;P;;;;;;
D;013;3101663;44;20040817 09:47;V;;;;;;
B;013;3101668;45;20040817 09:47;;;LOT15;LEEWARD CIRCUIT;TEA GARDENS;2428;;;20031016;20040727;261383;;V;VACANT LAND;;;;0;AA842885;
C;013;3101668;45;20040817 09:47;15//280002;
D;013;3101668;45;20040817 09:47;P;;;;;;
D;013;3101668;45;20040817 09:47;V;;;;;;
B;013;3101672;46;20040817 09:47;;;;CAPTAINS COVE;TEA GARDENS;2324;;;20040204;20040723;296200;;3;;;;;0;AA836538;
C;013;3101672;46;20040817 09:47;19//280002;
D;013;3101672;46;20040817 09:47;P;;;;;;
D;013;3101672;46;20040817 09:47;P;;;;;;
D;013;3101672;46;20040817 09:47;P;;;;;;
D;013;3101672;46;20040817 09:47;P;;;;;;
D;013;3101672;46;20040817 09:47;P;;;;;;
D;013;3101672;46;20040817 09:47;V;;;;;;
B;013;3101673;47;20040817 09:47;;;;CAPTAINS COVE;TEA GARDENS;2324;;;20030901;20040713;243700;;V;VACANT LAND;;;;0;AA841833;
C;013;3101673;47;20040817 09:47;20//280002;
D;013;3101673;47;20040817 09:47;P;;;;;;
D;013;3101673;47;20040817 09:47;P;;;;;;
D;013;3101673;47;20040817 09:47;V;;;;;;
B;013;3101676;48;20040817 09:47;;;;CAPTAINS COVE;TEA GARDENS;2324;;;20030814;20040407;255600;;V;VACANT LAND;;;;0;AA852023;
C;013;3101676;48;20040817 09:47;23//280002;
D;013;3101676;48;20040817 09:47;P;;;;;;
D;013;3101676;48;20040817 09:47;P;;;;;;
D;013;3101676;48;20040817 09:47;V;;;;;;
B;013;3101679;49;20040817 09:47;;;;CAPTAINS COVE;TEA GARDENS;2324;;;20030812;20040805;267359;;V;VACANT LAND;;;;0;AA865700;
C;013;3101679;49;20040817 09:47;26//280002;
D;013;3101679;49;20040817 09:47;P;;;;;;
D;013;3101679;49;20040817 09:47;P;;;;;;
D;013;3101679;49;20040817 09:47;P;;;;;;
D;013;3101679;49;20040817 09:47;V;;;;;;
B;013;3101680;50;20040817 09:47;;;;CAPTAINS COVE;TEA GARDENS;2324;;;20030808;20040720;263414;;V;VACANT LAND;;;;0;AA843779;
C;013;3101680;50;20040817 09:47;27//280002;
D;013;3101680;50;20040817 09:47;P;;;;;;
D;013;3101680;50;20040817 09:47;V;;;;;;
B;013;3101681;51;20040817 09:47;THE MAINSAIL;;;CAPTAINS COVE;TEA GARDENS;2324;;;20030822;20040720;271700;;V;VACANT LAND;;;;0;AA835311;
C;013;3101681;51;20040817 09:47;28//280002;
D;013;3101681;51;20040817 09:47;P;;;;;;
D;013;3101681;51;20040817 09:47;V;;;;;;
B;013;3101938;52;20040817 09:47;;101;21;MARINE DR;TEA GARDENS;2324;;;20021030;20040721;585000;;R;RESIDENCE;1;;;0;AA862918;
C;013;3101938;52;20040817 09:47;1//SP 72945;
D;013;3101938;52;20040817 09:47;P;;;;;;
D;013;3101938;52;20040817 09:47;V;;;;;;
B;013;3101938;53;20040817 09:47;;;21;MARINE DR;TEA GARDENS;2324;;;20021025;20040723;595000;;R;RESIDENCE;12;;;0;AA856477;
C;013;3101938;53;20040817 09:47;12//SP 72945;
D;013;3101938;53;20040817 09:47;P;;;;;;
D;013;3101938;53;20040817 09:47;P;;;;;;
B;013;3101938;54;20040817 09:47;;;21;MARINE DR;TEA GARDENS;2324;;;20020918;20040801;575000;;R;RESIDENCE;15;;;0;AA873609;
C;013;3101938;54;20040817 09:47;15//SP 72945;
D;013;3101938;54;20040817 09:47;P;;;;;;
D;013;3101938;54;20040817 09:47;V;;;;;;
B;013;3101938;55;20040817 09:47;;;21;MARINE DR;TEA GARDENS;2324;;;20021107;20040722;485000;;R;RESIDENCE;19;;;0;AA840073;
C;013;3101938;55;20040817 09:47;19//SP 72945;
D;013;3101938;55;20040817 09:47;P;;;;;;
D;013;3101938;55;20040817 09:47;P;;;;;;
B;013;3101938;56;20040817 09:47;;;21;MARINE DR;TEA GARDENS;2324;;;20021022;20040726;485000;;R;RESIDENCE;20;;;0;AA858131;
C;013;3101938;56;20040817 09:47;20//SP 72945;
D;013;3101938;56;20040817 09:47;P;;;;;;
D;013;3101938;56;20040817 09:47;V;;;;;;
B;013;3101938;57;20040817 09:47;;;21;MARINE DR;TEA GARDENS;2324;;;20021015;20040726;535000;;3;;21;;;0;AA838228;
C;013;3101938;57;20040817 09:47;21//SP 72945;
D;013;3101938;57;20040817 09:47;P;;;;;;
D;013;3101938;57;20040817 09:47;P;;;;;;
B;013;3101938;58;20040817 09:47;;211;21;MARINE DR;TEA GARDENS;2324;;;20021025;20040721;535000;;R;RESIDENCE;22;;;0;AA854825;
C;013;3101938;58;20040817 09:47;22//SP 72945;
D;013;3101938;58;20040817 09:47;P;;;;;;
D;013;3101938;58;20040817 09:47;P;;;;;;
D;013;3101938;58;20040817 09:47;V;;;;;;
B;013;3102417;59;20040817 09:47;;;16;CHURCH ST;BULAHDELAH;2423;494.7;M;20031210;20040803;100000;;V;VACANT LAND;;;;0;AA864322;
C;013;3102417;59;20040817 09:47;51//1070188;
D;013;3102417;59;20040817 09:47;P;;;;;;
D;013;3102417;59;20040817 09:47;V;;;;;;
D;013;3102417;59;20040817 09:47;V;;;;;;
B;013;3102418;60;20040817 09:47;;;16;CHURCH ST;BULAHDELAH;2423;471.4;M;20031110;20040803;175000;;R;RESIDENCE;;;;0;AA865009;
C;013;3102418;60;20040817 09:47;52//1070188;
D;013;3102418;60;20040817 09:47;P;;;;;;
D;013;3102418;60;20040817 09:47;V;;;;;;
D;013;3102418;60;20040817 09:47;V;;;;;;
B;013;3102877;61;20040817 09:47;;3;56;THE LAKES WAY;FORSTER;2428;;;20040416;20040715;359000;;R;RESIDENCE;3;;;0;AA819069;
C;013;3102877;61;20040817 09:47;3//SP 72894;
D;013;3102877;61;20040817 09:47;P;;;;;;
B;013;3102877;62;20040817 09:47;;4;56;THE LAKES WAY;FORSTER;2428;;;20040506;20040719;359000;;R;RESIDENCE;4;;;0;AA833368;
C;013;3102877;62;20040817 09:47;4//SP 72894;
D;013;3102877;62;20040817 09:47;P;;;;;;
B;013;3107082;63;20040817 09:47;;;;UPPER MONKERAI;MONKERAI;2415;373.9;H;20030814;20031124;28000;;V;VACANT LAND;;;;0;AA417947;
C;013;3107082;63;20040817 09:47;7//1059996;
D;013;3107082;63;20040817 09:47;P;;;;;;
D;013;3107082;63;20040817 09:47;V;;;;;;
B;013;3108913;64;20040817 09:47;;;;UPPER MONKERAI RD;MONKERAI;2415;46.69;H;20030904;20040628;195000;;R;RESIDENCE;;;;0;AA780729;
C;013;3108913;64;20040817 09:47;9//1067632;
D;013;3108913;64;20040817 09:47;P;;;;;;
D;013;3108913;64;20040817 09:47;P;;;;;;
D;013;3108913;64;20040817 09:47;V;;;;;;
B;013;3110699;65;20040817 09:47;;;;PACIFIC HWY;MINIMBAH;2312;414.4;M;20021216;20040625;5000;;V;VACANT LAND;;;;0;AA756443;
C;013;3110699;65;20040817 09:47;101//1067220;
D;013;3110699;65;20040817 09:47;P;;;;;;
D;013;3110699;65;20040817 09:47;V;;;;;;
D;013;3110699;65;20040817 09:47;V;;;;;;
Z;332;65;65;200;
