A;092;20041019 08:29;PDANN;
B;092;956899;18;20041019 08:29;;;55;EDINBURGH RD;WILLOUGHBY EAST;2068;;;20040806;20041001;650000;A;R;RESIDENCE;;EM;;0;AB11169;
C;092;956899;18;20041019 08:29;4/12610;
D;092;956899;18;20041019 08:29;P;;;;;;
D;092;956899;18;20041019 08:29;P;;;;;;
D;092;956899;18;20041019 08:29;V;;;;;;
D;092;956899;18;20041019 08:29;V;;;;;;
B;092;957328;19;20041019 08:29;;;15;FARRAN ST;LANE COVE NORTH;2066;;;20040814;20040923;855000;A;R;RESIDENCE;;GA;;0;AA988842;
C;092;957328;19;20041019 08:29;81/9985;
D;092;957328;19;20041019 08:29;P;;;;;;
D;092;957328;19;20041019 08:29;P;;;;;;
D;092;957328;19;20041019 08:29;V;;;;;;
B;092;958639;20;20041019 08:29;;;65;GARLAND RD;NAREMBURN;2065;477;M;20040824;20040914;894000;A;R;RESIDENCE;;EP;;0;AA999972;
C;092;958639;20;20041019 08:29;2/166800;
D;092;958639;20;20041019 08:29;P;;;;;;
D;092;958639;20;20041019 08:29;P;;;;;;
D;092;958639;20;20041019 08:29;V;;;;;;
D;092;958639;20;20041019 08:29;V;;;;;;
B;092;959360;21;20041019 08:29;;;149;GREVILLE ST;CHATSWOOD WEST;2067;;;20040903;20040914;882000;A;R;RESIDENCE;;EZ;;0;AB2731;
C;092;959360;21;20041019 08:29;2/304127;
D;092;959360;21;20041019 08:29;P;;;;;;
D;092;959360;21;20041019 08:29;V;;;;;;
B;092;960340;22;20041019 08:29;;;13;HEIGHTS CRES;MIDDLE COVE;2068;663.9;M;20040721;20040917;830000;A;R;RESIDENCE;;EH;;0;AB4713;
C;092;960340;22;20041019 08:29;126/20822;
D;092;960340;22;20041019 08:29;P;;;;;;
D;092;960340;22;20041019 08:29;P;;;;;;
D;092;960340;22;20041019 08:29;V;;;;;;
B;092;960609;23;20041019 08:29;;51;15 A;HERBERT ST;ST LEONARDS;2065;;;20040721;20040915;473000;;R;RESIDENCE;51;;;0;AA995065;
C;092;960609;23;20041019 08:29;51/SP49688;
D;092;960609;23;20041019 08:29;P;;;;;;
D;092;960609;23;20041019 08:29;V;;;;;;
D;092;960609;23;20041019 08:29;V;;;;;;
B;092;961404;24;20041019 08:29;;;22;HOLLY ST;CASTLE COVE;2069;803;M;20040531;20040630;610000;A;R;RESIDENCE;;EE;;0;AA980802;
C;092;961404;24;20041019 08:29;216/26091;
D;092;961404;24;20041019 08:29;P;;;;;;
D;092;961404;24;20041019 08:29;P;;;;;;
D;092;961404;24;20041019 08:29;V;;;;;;
D;092;961404;24;20041019 08:29;V;;;;;;
D;092;961404;24;20041019 08:29;V;;;;;;
D;092;961404;24;20041019 08:29;V;;;;;;
B;092;962417;25;20041019 08:29;;;69;KAMERUKA RD;NORTHBRIDGE;2063;;;20040911;20040924;1825000;A;R;RESIDENCE;;EL;;0;AA989137;
C;092;962417;25;20041019 08:29;13/9881;
D;092;962417;25;20041019 08:29;P;;;;;;
D;092;962417;25;20041019 08:29;V;;;;;;
B;092;962484;26;20041019 08:29;;;2 D;KAREELA RD;CHATSWOOD WEST;2067;682.9;M;20040811;20040908;1075000;A;R;RESIDENCE;;EZ;;0;AA999448;
C;092;962484;26;20041019 08:29;1/215613;
D;092;962484;26;20041019 08:29;P;;;;;;
D;092;962484;26;20041019 08:29;P;;;;;;
D;092;962484;26;20041019 08:29;V;;;;;;
D;092;962484;26;20041019 08:29;V;;;;;;
B;092;962497;27;20041019 08:29;;43;1;KATHERINE AVE;CHATSWOOD;2067;;;20040903;20040924;355000;;R;RESIDENCE;43;;;0;AA995369;
C;092;962497;27;20041019 08:29;43/SP62325;
D;092;962497;27;20041019 08:29;P;;;;;;
D;092;962497;27;20041019 08:29;P;;;;;;
D;092;962497;27;20041019 08:29;V;;;;;;
D;092;962497;27;20041019 08:29;V;;;;;;
B;092;962497;28;20041019 08:29;;12;1;KATHERINE ST;CHATSWOOD;2067;;;20040818;20040929;500000;;R;RESIDENCE;112;;;0;AA990158;
C;092;962497;28;20041019 08:29;112/SP62325;
D;092;962497;28;20041019 08:29;P;;;;;;
D;092;962497;28;20041019 08:29;V;;;;;;
B;092;962824;29;20041019 08:29;;2;9;KITCHENER RD;ARTARMON;2064;;;20040528;20040924;690000;;R;RESIDENCE;2;;;0;AB1573;
C;092;962824;29;20041019 08:29;2/SP61037;
D;092;962824;29;20041019 08:29;P;;;;;;
D;092;962824;29;20041019 08:29;P;;;;;;
D;092;962824;29;20041019 08:29;V;;;;;;
D;092;962824;29;20041019 08:29;V;;;;;;
D;092;962824;29;20041019 08:29;V;;;;;;
B;092;964365;30;20041019 08:29;;17;2;MCMILLAN RD;ARTARMON;2064;;;20040820;20040917;385000;;R;RESIDENCE;17;;;0;AA999664;
C;092;964365;30;20041019 08:29;17/SP9330;
D;092;964365;30;20041019 08:29;P;;;;;;
D;092;964365;30;20041019 08:29;V;;;;;;
B;092;964365;31;20041019 08:29;;18;2;MCMILLAN RD;ARTARMON;2064;;;20040818;20040917;402000;;R;RESIDENCE;18;;;0;AA994235;
C;092;964365;31;20041019 08:29;18/SP9330;
D;092;964365;31;20041019 08:29;P;;;;;;
D;092;964365;31;20041019 08:29;P;;;;;;
D;092;964365;31;20041019 08:29;V;;;;;;
D;092;964365;31;20041019 08:29;V;;;;;;
B;092;964627;32;20041019 08:29;;9;15;MILNER RD;ARTARMON;2064;;;20040729;20040913;545000;;R;RESIDENCE;9;;;0;AA985919;
C;092;964627;32;20041019 08:29;9/SP55909;
D;092;964627;32;20041019 08:29;P;;;;;;
D;092;964627;32;20041019 08:29;P;;;;;;
D;092;964627;32;20041019 08:29;V;;;;;;
B;092;965321;33;20041019 08:29;;;535 A;MOWBRAY RD;LANE COVE NORTH;2066;1031;M;20040821;20041001;825000;A;R;RESIDENCE;;GM;;0;AB11671;
C;092;965321;33;20041019 08:29;1/540694;
D;092;965321;33;20041019 08:29;P;;;;;;
D;092;965321;33;20041019 08:29;P;;;;;;
D;092;965321;33;20041019 08:29;V;;;;;;
D;092;965321;33;20041019 08:29;V;;;;;;
B;092;965339;34;20041019 08:29;;19;557;MOWBRAY RD;LANE COVE;2066;;;20040813;20040824;550000;;R;RESIDENCE;19;;;0;AA986477;
C;092;965339;34;20041019 08:29;19/SP62323;
D;092;965339;34;20041019 08:29;P;;;;;;
D;092;965339;34;20041019 08:29;V;;;;;;
B;092;965483;35;20041019 08:29;;;304;MOWBRAY RD;ARTARMON;2064;;;20040529;20040825;1375000;A;R;RESIDENCE;;GM;;0;AA985475;
C;092;965483;35;20041019 08:29;18/920719;
D;092;965483;35;20041019 08:29;P;;;;;;
D;092;965483;35;20041019 08:29;V;;;;;;
D;092;965483;35;20041019 08:29;V;;;;;;
B;092;966425;36;20041019 08:29;;;2;NORTHCOTE ST;ST LEONARDS;2065;522.2;M;20040324;20040930;3000000;B;3;COMMERCIAL;;CL;;0;AB12995;
C;092;966425;36;20041019 08:29;1/801523;
D;092;966425;36;20041019 08:29;P;;;;;;
D;092;966425;36;20041019 08:29;V;;;;;;
D;092;966425;36;20041019 08:29;V;;;;;;
B;092;966470;37;20041019 08:29;;;23;OAKVILLE RD;WILLOUGHBY;2068;265.6;M;20040827;20041008;750000;A;R;RESIDENCE;;EA;;0;AB16877;
C;092;966470;37;20041019 08:29;B/402429;
D;092;966470;37;20041019 08:29;P;;;;;;
D;092;966470;37;20041019 08:29;P;;;;;;
D;092;966470;37;20041019 08:29;V;;;;;;
B;092;966564;38;20041019 08:29;;;24;OLYMPIA RD;NAREMBURN;2065;;;20040715;20040910;885000;A;R;RESIDENCE;;ER;;0;AA995262;
C;092;966564;38;20041019 08:29;34A/10349;
D;092;966564;38;20041019 08:29;P;;;;;;
D;092;966564;38;20041019 08:29;P;;;;;;
D;092;966564;38;20041019 08:29;V;;;;;;
D;092;966564;38;20041019 08:29;V;;;;;;
B;092;967547;39;20041019 08:29;;7;818;PACIFIC HWY;CHATSWOOD;2067;;;20040817;20040929;270000;;R;RESIDENCE;7;;;0;AA992557;
C;092;967547;39;20041019 08:29;7/SP44209;
D;092;967547;39;20041019 08:29;P;;;;;;
D;092;967547;39;20041019 08:29;P;;;;;;
D;092;967547;39;20041019 08:29;P;;;;;;
D;092;967547;39;20041019 08:29;V;;;;;;
B;092;967582;40;20041019 08:29;;6;786;PACIFIC HWY;CHATSWOOD;2067;;;20040820;20040924;355000;;R;RESIDENCE;6;;;0;AB3413;
C;092;967582;40;20041019 08:29;6/SP2778;
D;092;967582;40;20041019 08:29;P;;;;;;
D;092;967582;40;20041019 08:29;V;;;;;;
D;092;967582;40;20041019 08:29;V;;;;;;
B;092;968328;41;20041019 08:29;;;472;PENSHURST ST;ROSEVILLE;2069;961.1;M;20040819;20040922;735000;A;R;RESIDENCE;;GQ;;0;AA991589;
C;092;968328;41;20041019 08:29;11/9236;
D;092;968328;41;20041019 08:29;P;;;;;;
D;092;968328;41;20041019 08:29;P;;;;;;
D;092;968328;41;20041019 08:29;V;;;;;;
B;092;968496;42;20041019 08:29;;5;156;PENSHURST ST;WILLOUGHBY;2068;;;20040810;20040921;318000;;R;RESIDENCE;5;;;0;AA995284;
C;092;968496;42;20041019 08:29;5/SP18169;
D;092;968496;42;20041019 08:29;P;;;;;;
D;092;968496;42;20041019 08:29;V;;;;;;
D;092;968496;42;20041019 08:29;V;;;;;;
B;092;968554;43;20041019 08:29;;;8;PENSHURST ST;WILLOUGHBY;2068;;;20040810;20040921;777000;A;R;RESIDENCE;;GQ;;0;AA986119;
C;092;968554;43;20041019 08:29;6/70031;
D;092;968554;43;20041019 08:29;P;;;;;;
D;092;968554;43;20041019 08:29;P;;;;;;
D;092;968554;43;20041019 08:29;V;;;;;;
B;092;968962;44;20041019 08:29;;125;8;CHANDOS ST;ST LEONARDS;2065;;;20040820;20041001;440000;;R;RESIDENCE;125;;;0;AB4408;
C;092;968962;44;20041019 08:29;125/SP62272;
D;092;968962;44;20041019 08:29;P;;;;;;
D;092;968962;44;20041019 08:29;V;;;;;;
B;092;968962;45;20041019 08:29;;137;8;CHANDOS ST;ST LEONARDS;2065;;;20040814;20041013;1025000;;R;RESIDENCE;137;;;0;AB17199;
C;092;968962;45;20041019 08:29;137/SP62272;
D;092;968962;45;20041019 08:29;P;;;;;;
D;092;968962;45;20041019 08:29;V;;;;;;
B;092;969114;46;20041019 08:29;;126;8;CHANDOS ST;ST LEONARDS;2065;;;20040901;20040928;238000;;R;RESIDENCE;126;;;0;AA997410;
C;092;969114;46;20041019 08:29;126/SP61518;
D;092;969114;46;20041019 08:29;P;;;;;;
D;092;969114;46;20041019 08:29;P;;;;;;
D;092;969114;46;20041019 08:29;V;;;;;;
B;092;969552;47;20041019 08:29;;;7;REMBRANDT DR;MIDDLE COVE;2068;841;M;20040727;20040921;977500;A;R;RESIDENCE;;EH;;0;AA996191;
C;092;969552;47;20041019 08:29;47/28446;
D;092;969552;47;20041019 08:29;P;;;;;;
D;092;969552;47;20041019 08:29;P;;;;;;
D;092;969552;47;20041019 08:29;V;;;;;;
D;092;969552;47;20041019 08:29;V;;;;;;
B;092;970331;48;20041019 08:29;;3;182;SAILORS BAY RD;NORTHBRIDGE;2063;;;20040706;20041005;535000;;R;RESIDENCE;3;;;0;AB15927;
C;092;970331;48;20041019 08:29;3/SP10737;
D;092;970331;48;20041019 08:29;P;;;;;;
D;092;970331;48;20041019 08:29;V;;;;;;
B;092;971368;49;20041019 08:29;;;3;STATION ST;NAREMBURN;2065;;;20040813;20040924;686000;A;R;RESIDENCE;;ER;;0;AA998996;
C;092;971368;49;20041019 08:29;11/9784;
D;092;971368;49;20041019 08:29;P;;;;;;
D;092;971368;49;20041019 08:29;P;;;;;;
D;092;971368;49;20041019 08:29;V;;;;;;
D;092;971368;49;20041019 08:29;V;;;;;;
B;092;971734;50;20041019 08:29;;;18;SUNNYSIDE CRES;CASTLECRAG;2068;;;20040804;20040921;961000;A;R;RESIDENCE;;EM;;0;AA986598;
C;092;971734;50;20041019 08:29;188/13097;
D;092;971734;50;20041019 08:29;P;;;;;;
D;092;971734;50;20041019 08:29;P;;;;;;
D;092;971734;50;20041019 08:29;V;;;;;;
D;092;971734;50;20041019 08:29;V;;;;;;
B;092;971922;51;20041019 08:29;;;51;SYDNEY ST;WILLOUGHBY;2068;;;20040805;20040916;880000;A;R;RESIDENCE;;EV;;0;AA991815;
C;092;971922;51;20041019 08:29;3/S/4350;
D;092;971922;51;20041019 08:29;P;;;;;;
D;092;971922;51;20041019 08:29;P;;;;;;
D;092;971922;51;20041019 08:29;V;;;;;;
B;092;972154;52;20041019 08:29;;;2;SYDNEY ST;ARTARMON;2064;;;20040715;20040924;1285000;A;R;RESIDENCE;;EV;;0;AA991107;
C;092;972154;52;20041019 08:29;16/L/4186;
D;092;972154;52;20041019 08:29;P;;;;;;
D;092;972154;52;20041019 08:29;P;;;;;;
D;092;972154;52;20041019 08:29;V;;;;;;
B;092;972384;53;20041019 08:29;;;100;THE BULWARK;CASTLECRAG;2068;651.3;M;20040823;20041005;1550000;A;R;RESIDENCE;;EJ;;0;AB16019;
C;092;972384;53;20041019 08:29;246/15176;
D;092;972384;53;20041019 08:29;P;;;;;;
D;092;972384;53;20041019 08:29;P;;;;;;
D;092;972384;53;20041019 08:29;V;;;;;;
B;092;972800;54;20041019 08:29;;13;12;THOMAS ST;CHATSWOOD;2067;;;20040812;20040930;310000;;3;COMMERCIAL;13;;;0;AB10776;
C;092;972800;54;20041019 08:29;13/SP22904;
D;092;972800;54;20041019 08:29;P;;;;;;
D;092;972800;54;20041019 08:29;P;;;;;;
D;092;972800;54;20041019 08:29;V;;;;;;
D;092;972800;54;20041019 08:29;V;;;;;;
B;092;972800;55;20041019 08:29;;13;12;THOMAS ST;CHATSWOOD;2067;;;20040812;20040930;310000;;3;COMMERCIAL;14;;;0;AB10776;
C;092;972800;55;20041019 08:29;14/SP22904;
D;092;972800;55;20041019 08:29;P;;;;;;
D;092;972800;55;20041019 08:29;P;;;;;;
D;092;972800;55;20041019 08:29;V;;;;;;
B;092;973393;56;20041019 08:29;;2409;31;VICTOR ST;CHATSWOOD;2067;;;20040827;20041011;690000;;R;RESIDENCE;170;;;0;AB14148;
C;092;973393;56;20041019 08:29;170/SP54893;
D;092;973393;56;20041019 08:29;P;;;;;;
D;092;973393;56;20041019 08:29;V;;;;;;
D;092;973393;56;20041019 08:29;V;;;;;;
B;092;973712;57;20041019 08:29;;;220;VICTORIA AVE;CHATSWOOD;2067;;;20040630;20040630;1150000;B;3;SHOP;;CV;;0;AA975046;
C;092;973712;57;20041019 08:29;8, 9, 10/441799;
D;092;973712;57;20041019 08:29;P;;;;;;
D;092;973712;57;20041019 08:29;V;;;;;;
B;092;973795;58;20041019 08:29;;;54 B;VICTORIA AVE;CHATSWOOD;2067;270.4;M;20040810;20040921;685000;A;R;RESIDENCE;;GM;;0;AA999708;
C;092;973795;58;20041019 08:29;542/864817;
D;092;973795;58;20041019 08:29;P;;;;;;
D;092;973795;58;20041019 08:29;P;;;;;;
D;092;973795;58;20041019 08:29;V;;;;;;
D;092;973795;58;20041019 08:29;V;;;;;;
B;092;973903;59;20041019 08:29;;5;197;VICTORIA AVE;CHATSWOOD;2067;;;20040816;20040924;372500;;R;RESIDENCE;5;;;0;AA993867;
C;092;973903;59;20041019 08:29;5/SP7692;
D;092;973903;59;20041019 08:29;P;;;;;;
D;092;973903;59;20041019 08:29;P;;;;;;
D;092;973903;59;20041019 08:29;V;;;;;;
B;092;974329;60;20041019 08:29;;;12;VIEW ST;CHATSWOOD WEST;2067;562.8;M;20040817;20040928;880000;A;R;RESIDENCE;;EZ;;0;AB12525;
C;092;974329;60;20041019 08:29;A/406867;
D;092;974329;60;20041019 08:29;P;;;;;;
D;092;974329;60;20041019 08:29;V;;;;;;
B;092;974525;61;20041019 08:29;;;9;WARNERS AVE;WILLOUGHBY;2068;594.4;M;20040716;20040910;1015000;A;R;RESIDENCE;;GD;;0;AA994883;
C;092;974525;61;20041019 08:29;17/20044;
D;092;974525;61;20041019 08:29;P;;;;;;
D;092;974525;61;20041019 08:29;P;;;;;;
D;092;974525;61;20041019 08:29;V;;;;;;
D;092;974525;61;20041019 08:29;V;;;;;;
B;092;974582;62;20041019 08:29;;;53;WARRANE RD;NORTH WILLOUGHBY;2068;;;20040804;20040915;851000;A;R;RESIDENCE;;EA;;0;AA986396;
C;092;974582;62;20041019 08:29;13/17729;
D;092;974582;62;20041019 08:29;P;;;;;;
D;092;974582;62;20041019 08:29;P;;;;;;
D;092;974582;62;20041019 08:29;V;;;;;;
B;092;974620;63;20041019 08:29;;;40;WARRANE RD;NORTH WILLOUGHBY;2068;;;20040820;20041001;1020000;A;R;RESIDENCE;;EA;;0;AB16715;
C;092;974620;63;20041019 08:29;78/11757;
D;092;974620;63;20041019 08:29;P;;;;;;
D;092;974620;63;20041019 08:29;P;;;;;;
D;092;974620;63;20041019 08:29;V;;;;;;
D;092;974620;63;20041019 08:29;V;;;;;;
B;092;974929;64;20041019 08:29;;;6;WHITE ST;ARTARMON;2064;;;20040427;20040621;850000;A;R;RESIDENCE;;GM;;0;AA984491;
C;092;974929;64;20041019 08:29;1/221029;
D;092;974929;64;20041019 08:29;P;;;;;;
D;092;974929;64;20041019 08:29;V;;;;;;
D;092;974929;64;20041019 08:29;V;;;;;;
B;092;974933;65;20041019 08:29;;;76;WHITING ST;ARTARMON;2064;;;20041013;20041013;3460000;I;3;FACTORY;;DA;;0;AB17874;
C;092;974933;65;20041019 08:29;9, 10/8/4088;
D;092;974933;65;20041019 08:29;P;;;;;;
D;092;974933;65;20041019 08:29;V;;;;;;
D;092;974933;65;20041019 08:29;V;;;;;;
B;092;975342;66;20041019 08:29;;10;600;WILLOUGHBY RD;WILLOUGHBY;2068;;;20040531;20040809;388000;;R;RESIDENCE;10;;;0;AA987212;
C;092;975342;66;20041019 08:29;10/SP19220;
D;092;975342;66;20041019 08:29;P;;;;;;
D;092;975342;66;20041019 08:29;V;;;;;;
B;092;975583;67;20041019 08:29;;16;143;WILLOUGHBY RD;CROWS NEST;2065;;;20040825;20041007;486000;;R;RESIDENCE;16;;;0;AB13017;
C;092;975583;67;20041019 08:29;16/SP36524;
D;092;975583;67;20041019 08:29;P;;;;;;
D;092;975583;67;20041019 08:29;V;;;;;;
B;092;975810;68;20041019 08:29;;17;473;WILLOUGHBY RD;WILLOUGHBY;2068;;;20040714;20041001;455000;;R;RESIDENCE;17;;;0;AB15946;
C;092;975810;68;20041019 08:29;17/SP18884;
D;092;975810;68;20041019 08:29;P;;;;;;
D;092;975810;68;20041019 08:29;P;;;;;;
D;092;975810;68;20041019 08:29;V;;;;;;
B;092;976010;69;20041019 08:29;;3;2;WILSON ST;CHATSWOOD;2067;;;20040831;20041008;385000;;R;RESIDENCE;3;;;0;AB16312;
C;092;976010;69;20041019 08:29;3/SP52947;
D;092;976010;69;20041019 08:29;P;;;;;;
D;092;976010;69;20041019 08:30;P;;;;;;
D;092;976010;69;20041019 08:30;V;;;;;;
B;092;971429;70;20041019 08:30;;14;34;STATION ST;NAREMBURN;2065;;;20040805;20040916;515000;;R;RESIDENCE;14;;;0;AA995081;
C;092;971429;70;20041019 08:30;14/SP65000;
D;092;971429;70;20041019 08:30;P;;;;;;
D;092;971429;70;20041019 08:30;P;;;;;;
D;092;971429;70;20041019 08:30;V;;;;;;
B;092;970384;71;20041019 08:30;;9;282;SAILORS BAY RD;NORTHBRIDGE;2063;;;20040812;20041007;550000;;R;RESIDENCE;13;;;0;AB14315;
C;092;970384;71;20041019 08:30;13/SP65519;
D;092;970384;71;20041019 08:30;P;;;;;;
D;092;970384;71;20041019 08:30;V;;;;;;
D;092;970384;71;20041019 08:30;V;;;;;;
B;092;970384;72;20041019 08:30;;4;282;SAILORS BAY RD;NORTHBRIDGE;2063;;;20040917;20040917;127000;;R;RESIDENCE;7;;;0;AB3162;
C;092;970384;72;20041019 08:30;7/SP65519;
D;092;970384;72;20041019 08:30;P;;;;;;
D;092;970384;72;20041019 08:30;V;;;;;;
D;092;970384;72;20041019 08:30;V;;;;;;
D;092;970384;72;20041019 08:30;V;;;;;;
B;092;2893078;73;20041019 08:30;;918;2 B;HELP ST;CHATSWOOD;2067;;;20040826;20041007;258000;;R;RESIDENCE;149;;;0;AB2726;
C;092;2893078;73;20041019 08:30;149/SP65600;
D;092;2893078;73;20041019 08:30;P;;;;;;
D;092;2893078;73;20041019 08:30;P;;;;;;
D;092;2893078;73;20041019 08:30;V;;;;;;
D;092;2893078;73;20041019 08:30;V;;;;;;
D;092;2893078;73;20041019 08:30;V;;;;;;
B;092;2893078;74;20041019 08:30;;1107;2 B;HELP ST;CHATSWOOD;2067;;;20040730;20040920;482000;;V;VACANT LAND;236;;;0;AA979132;
C;092;2893078;74;20041019 08:30;236/SP65600;
D;092;2893078;74;20041019 08:30;P;;;;;;
D;092;2893078;74;20041019 08:30;V;;;;;;
B;092;2893078;75;20041019 08:30;;215;2 B;HELP ST;CHATSWOOD;2067;;;20040820;20041001;372500;;R;RESIDENCE;24;;;0;AB8424;
C;092;2893078;75;20041019 08:30;24/SP65600;
D;092;2893078;75;20041019 08:30;P;;;;;;
D;092;2893078;75;20041019 08:30;V;;;;;;
B;092;2893585;76;20041019 08:30;;1913;2 A;HELP ST;CHATSWOOD;2067;;;20040715;20040927;650000;;R;RESIDENCE;221;;;0;AA987599;
C;092;2893585;76;20041019 08:30;221/SP65601;
D;092;2893585;76;20041019 08:30;P;;;;;;
D;092;2893585;76;20041019 08:30;P;;;;;;
D;092;2893585;76;20041019 08:30;V;;;;;;
