A;011;20041019 08:26;PDANN;
B;011;292189;1;20041019 08:26;;;;MOONAN RD;SCONE;2337;2795;M;20040528;20040709;25000;R;V;VACANT LAND;;HF;;0;AA989129;
C;011;292189;1;20041019 08:26;27/752476;
D;011;292189;1;20041019 08:26;P;;;;;;
D;011;292189;1;20041019 08:26;V;;;;;;
B;011;292663;2;20041019 08:26;;;4;DART ST;ABERDEEN;2336;3092;M;20040723;20040831;300000;A;R;RESIDENCE;;AA;;0;AA944962;
C;011;292663;2;20041019 08:26;39, 40/3190;
D;011;292663;2;20041019 08:26;P;;;;;;
D;011;292663;2;20041019 08:26;P;;;;;;
D;011;292663;2;20041019 08:26;V;;;;;;
B;011;293635;3;20041019 08:26;;;16;DAVIES ST;SCONE;2337;1952;M;20040823;20040928;275000;A;R;RESIDENCE;;AS;;0;AA995515;
C;011;293635;3;20041019 08:26;52/255641;
D;011;293635;3;20041019 08:26;P;;;;;;
D;011;293635;3;20041019 08:26;P;;;;;;
D;011;293635;3;20041019 08:26;V;;;;;;
D;011;293635;3;20041019 08:26;V;;;;;;
B;011;293817;4;20041019 08:26;;;36;GUERNSEY ST;SCONE;2337;1619;M;20031205;20031205;75000;B;R;RESIDENCE;;BB;;0;AA991974;
C;011;293817;4;20041019 08:26;19/20/758898;
D;011;293817;4;20041019 08:26;P;;;;;;
D;011;293817;4;20041019 08:26;P;;;;;;
D;011;293817;4;20041019 08:26;V;;;;;;
B;011;293867;5;20041019 08:26;;;11;GUERNSEY ST;SCONE;2337;3383;M;20040518;20040609;1150000;A;3;MOTEL;;AW;;0;AA993190;
C;011;293867;5;20041019 08:26;4, 5, 39/5417;
D;011;293867;5;20041019 08:26;P;;;;;;
D;011;293867;5;20041019 08:26;P;;;;;;
D;011;293867;5;20041019 08:26;V;;;;;;
B;011;294038;6;20041019 08:26;;;230;KELLY ST;SCONE;2337;1026;M;20040719;20040819;100000;B;R;RESIDENCE;;BS;;0;AA931900;
C;011;294038;6;20041019 08:26;1/876892;
D;011;294038;6;20041019 08:26;P;;;;;;
D;011;294038;6;20041019 08:26;V;;;;;;
D;011;294038;6;20041019 08:26;V;;;;;;
B;011;294314;7;20041019 08:26;;;54;MAIN ST;SCONE;2337;2093;M;20040610;20040805;160000;A;R;RESIDENCE;;AE;;0;AA999988;
C;011;294314;7;20041019 08:26;5/4436;
D;011;294314;7;20041019 08:26;P;;;;;;
D;011;294314;7;20041019 08:26;V;;;;;;
D;011;294314;7;20041019 08:26;V;;;;;;
B;011;294363;8;20041019 08:26;;;51;MAIN ST;SCONE;2337;809.4;M;20040107;20040226;171000;B;R;RESIDENCE;;BB;AC;0;AA476903;
C;011;294363;8;20041019 08:26;1/781279;
B;011;294412;9;20041019 08:26;;;4;MULGA ST;SCONE;2337;784.1;M;20040825;20041001;145000;A;R;RESIDENCE;;AD;;0;AB8615;
C;011;294412;9;20041019 08:26;44/26571;
D;011;294412;9;20041019 08:26;P;;;;;;
D;011;294412;9;20041019 08:26;P;;;;;;
D;011;294412;9;20041019 08:26;V;;;;;;
D;011;294412;9;20041019 08:26;V;;;;;;
B;011;294830;10;20041019 08:26;;2;65;SATUR RD;SCONE;2337;;;20040625;20040622;140000;;R;RESIDENCE;2;;;0;AA980896;
C;011;294830;10;20041019 08:26;2/SP18921;
D;011;294830;10;20041019 08:26;P;;;;;;
D;011;294830;10;20041019 08:26;V;;;;;;
B;011;295026;11;20041019 08:26;;;22;SHERWOOD ST;SCONE;2337;1649;M;20040906;20040914;60500;I;V;VACANT LAND;;WS;;0;AA986336;
C;011;295026;11;20041019 08:26;15/263798;
D;011;295026;11;20041019 08:26;P;;;;;;
D;011;295026;11;20041019 08:26;V;;;;;;
B;011;295027;12;20041019 08:26;;;24;SHERWOOD ST;SCONE;2337;1863;M;20040906;20040914;60500;I;V;VACANT LAND;;WS;;0;AA986336;
C;011;295027;12;20041019 08:26;16/263798;
D;011;295027;12;20041019 08:26;P;;;;;;
D;011;295027;12;20041019 08:26;V;;;;;;
B;011;2842250;13;20041019 08:26;;;9;MOUNT ST;ABERDEEN;2336;2023;M;20040819;20040920;120000;A;R;RESIDENCE;;AA;;0;AB3019;
C;011;2842250;13;20041019 08:26;16/5/758003;
D;011;2842250;13;20041019 08:26;P;;;;;;
D;011;2842250;13;20041019 08:26;P;;;;;;
D;011;2842250;13;20041019 08:26;V;;;;;;
B;011;3111969;14;20041019 08:26;;;129;GRAEME ST;ABERDEEN;2336;1227;M;20040413;20040827;55000;A;V;VACANT LAND;;AA;;0;AA986257;
C;011;3111969;14;20041019 08:26;3/1069804;
D;011;3111969;14;20041019 08:26;P;;;;;;
D;011;3111969;14;20041019 08:26;V;;;;;;
B;011;3126898;15;20041019 08:26;;;;BUNNAN RD;SCONE;2337;53.59;H;20010327;20021101;120000;;V;VACANT LAND;;;;0;AA897677;
C;011;3126898;15;20041019 08:26;11/1041764;
D;011;3126898;15;20041019 08:26;P;;;;;;
D;011;3126898;15;20041019 08:26;P;;;;;;
D;011;3126898;15;20041019 08:26;P;;;;;;
D;011;3126898;15;20041019 08:26;V;;;;;;
D;011;3126898;15;20041019 08:26;V;;;;;;
B;011;3126900;16;20041019 08:26;;;373;UPPER DARTBROOK RD;SCONE;2337;12.73;H;20040218;20040730;264000;;R;RESIDENCE;;;;0;AA860057;
C;011;3126900;16;20041019 08:26;2/1067970;
D;011;3126900;16;20041019 08:26;P;;;;;;
D;011;3126900;16;20041019 08:26;V;;;;;;
Z;77;16;16;43;
