A;214;20041101 12:29;PDANN;
B;214;2156704;10;20041101 12:29;;;33;AUSTRALORP AVE;SEVEN HILLS;2147;435;M;20040906;20041018;405000;A;R;RESIDENCE;;DA;;0;AB40844;
C;214;2156704;10;20041101 12:29;20/749695;
D;214;2156704;10;20041101 12:29;P;;;;;;
D;214;2156704;10;20041101 12:29;P;;;;;;
D;214;2156704;10;20041101 12:29;V;;;;;;
D;214;2156704;10;20041101 12:29;V;;;;;;
B;214;2157237;11;20041101 12:29;;;9;BALL PL;WILLMOT;2770;689.2;M;20040826;20041007;240000;A;R;RESIDENCE;;EB;;0;AB21106;
C;214;2157237;11;20041101 12:29;839/246360;
D;214;2157237;11;20041101 12:29;P;;;;;;
D;214;2157237;11;20041101 12:29;V;;;;;;
D;214;2157237;11;20041101 12:29;V;;;;;;
B;214;2157670;12;20041101 12:29;;;18;BARBARA BVD;SEVEN HILLS;2147;613.4;M;20040803;20041012;385000;A;R;RESIDENCE;;DA;;0;AB23410;
C;214;2157670;12;20041101 12:29;167/36651;
D;214;2157670;12;20041101 12:29;P;;;;;;
D;214;2157670;12;20041101 12:29;V;;;;;;
D;214;2157670;12;20041101 12:29;V;;;;;;
B;214;2158603;13;20041101 12:29;;;8;BEAUFORT RD;BLACKTOWN;2148;592.1;M;20040825;20040917;376000;A;R;RESIDENCE;;DN;;0;AA980264;
C;214;2158603;13;20041101 12:29;381/236429;
D;214;2158603;13;20041101 12:29;P;;;;;;
D;214;2158603;13;20041101 12:29;P;;;;;;
D;214;2158603;13;20041101 12:29;P;;;;;;
D;214;2158603;13;20041101 12:29;V;;;;;;
D;214;2158603;13;20041101 12:29;V;;;;;;
B;214;2159044;14;20041101 12:29;;;109;BELMORE AVE;MOUNT DRUITT;2770;;;20040906;20041018;315000;A;R;RESIDENCE;;EB;;0;AB37095;
C;214;2159044;14;20041101 12:29;17/227610;
D;214;2159044;14;20041101 12:29;P;;;;;;
D;214;2159044;14;20041101 12:29;P;;;;;;
D;214;2159044;14;20041101 12:29;P;;;;;;
D;214;2159044;14;20041101 12:29;P;;;;;;
D;214;2159044;14;20041101 12:29;V;;;;;;
D;214;2159044;14;20041101 12:29;V;;;;;;
B;214;2159581;15;20041101 12:29;;;130;BEST RD;SEVEN HILLS;2147;;;20040827;20041008;367500;A;R;RESIDENCE;;DA;;0;AB32886;
C;214;2159581;15;20041101 12:29;70, 71/14294;
D;214;2159581;15;20041101 12:29;P;;;;;;
D;214;2159581;15;20041101 12:29;V;;;;;;
D;214;2159581;15;20041101 12:29;V;;;;;;
B;214;2160399;16;20041101 12:29;;;35;BLAXLAND ST;LALOR PARK;2147;;;20040825;20041006;322500;A;R;RESIDENCE;;DA;;0;AB30284;
C;214;2160399;16;20041101 12:29;264/32130;
D;214;2160399;16;20041101 12:29;P;;;;;;
D;214;2160399;16;20041101 12:29;P;;;;;;
D;214;2160399;16;20041101 12:29;V;;;;;;
B;214;2160596;17;20041101 12:29;;;33;BLUE HILLS CRES;BLACKTOWN;2148;575.4;M;20040414;20040609;375000;A;R;RESIDENCE;;DN;;0;AB51873;
C;214;2160596;17;20041101 12:29;50/27937;
D;214;2160596;17;20041101 12:29;P;;;;;;
D;214;2160596;17;20041101 12:29;V;;;;;;
D;214;2160596;17;20041101 12:29;V;;;;;;
B;214;2160683;18;20041101 12:29;;;13;BOLDREWOOD RD;BLACKETT;2770;682.9;M;20040823;20041018;237500;A;R;RESIDENCE;;EB;;0;AB41528;
C;214;2160683;18;20041101 12:29;470/242536;
D;214;2160683;18;20041101 12:29;P;;;;;;
D;214;2160683;18;20041101 12:29;V;;;;;;
B;214;2160855;19;20041101 12:29;;;24;BOMBALA CRES;QUAKERS HILL;2763;638.7;M;20040901;20041001;341000;A;R;RESIDENCE;;DT;;0;AB29706;
C;214;2160855;19;20041101 12:29;42/253303;
D;214;2160855;19;20041101 12:29;P;;;;;;
D;214;2160855;19;20041101 12:29;V;;;;;;
B;214;2161156;20;20041101 12:29;;;35;BOUGAINVILLE RD;LETHBRIDGE PARK;2770;651.3;M;20040726;20040830;265000;A;R;RESIDENCE;;EB;;0;AB35838;
C;214;2161156;20;20041101 12:29;7/238630;
D;214;2161156;20;20041101 12:29;P;;;;;;
D;214;2161156;20;20041101 12:29;V;;;;;;
D;214;2161156;20;20041101 12:29;V;;;;;;
B;214;2161200;21;20041101 12:29;;;152;BOUGAINVILLE RD;BLACKETT;2770;651.3;M;20040822;20041005;250000;A;R;RESIDENCE;;EB;;0;AB17665;
C;214;2161200;21;20041101 12:29;273/240523;
D;214;2161200;21;20041101 12:29;P;;;;;;
D;214;2161200;21;20041101 12:29;V;;;;;;
B;214;2161677;22;20041101 12:29;;;30;BRANSFIELD ST;TREGEAR;2770;575.4;M;20040907;20041015;295000;A;R;RESIDENCE;;EB;;0;AB46178;
C;214;2161677;22;20041101 12:29;61/238616;
D;214;2161677;22;20041101 12:29;P;;;;;;
D;214;2161677;22;20041101 12:29;P;;;;;;
D;214;2161677;22;20041101 12:29;V;;;;;;
D;214;2161677;22;20041101 12:29;V;;;;;;
B;214;2162549;23;20041101 12:29;;;64;BRUSSELS CRES;ROOTY HILL;2766;564.9;M;20040907;20041019;460000;A;R;RESIDENCE;;DY;;0;AB49025;
C;214;2162549;23;20041101 12:29;202/1011613;
D;214;2162549;23;20041101 12:29;P;;;;;;
D;214;2162549;23;20041101 12:29;P;;;;;;
D;214;2162549;23;20041101 12:29;V;;;;;;
D;214;2162549;23;20041101 12:29;V;;;;;;
B;214;2162671;24;20041101 12:29;;;57;BUCKWELL DR;HASSALL GROVE;2761;558.6;M;20040812;20041007;350000;A;R;RESIDENCE;;DX;;0;AB34839;
C;214;2162671;24;20041101 12:29;1019/778075;
D;214;2162671;24;20041101 12:29;P;;;;;;
D;214;2162671;24;20041101 12:29;P;;;;;;
D;214;2162671;24;20041101 12:29;V;;;;;;
D;214;2162671;24;20041101 12:29;V;;;;;;
B;214;2163510;25;20041101 12:29;;;1;BUNSEN AVE;EMERTON;2770;689.2;M;20040821;20041005;249500;A;R;RESIDENCE;;EB;;0;AB27247;
C;214;2163510;25;20041101 12:29;1/239014;
D;214;2163510;25;20041101 12:29;P;;;;;;
D;214;2163510;25;20041101 12:29;V;;;;;;
D;214;2163510;25;20041101 12:29;V;;;;;;
B;214;2163714;26;20041101 12:29;;;2;BURGUNDY PL;MINCHINBURY;2770;714.8;M;20040830;20041005;595000;A;R;RESIDENCE;;DZ;;0;AB17550;
C;214;2163714;26;20041101 12:29;1533/736653;
D;214;2163714;26;20041101 12:29;P;;;;;;
D;214;2163714;26;20041101 12:29;P;;;;;;
D;214;2163714;26;20041101 12:29;V;;;;;;
D;214;2163714;26;20041101 12:29;V;;;;;;
B;214;2164338;27;20041101 12:29;;;3;CAIN PL;PLUMPTON;2761;507.3;M;20040901;20040901;177500;A;R;RESIDENCE;;DX;;0;AB17168;
C;214;2164338;27;20041101 12:29;23/831792;
D;214;2164338;27;20041101 12:29;P;;;;;;
D;214;2164338;27;20041101 12:29;V;;;;;;
D;214;2164338;27;20041101 12:29;V;;;;;;
B;214;2165113;28;20041101 12:29;;;1 A;APPLEBY PL;PLUMPTON;2761;373.2;M;20040826;20041013;345000;A;R;RESIDENCE;;DX;;0;AB37515;
C;214;2165113;28;20041101 12:29;101/864489;
D;214;2165113;28;20041101 12:29;P;;;;;;
D;214;2165113;28;20041101 12:29;P;;;;;;
D;214;2165113;28;20041101 12:29;V;;;;;;
B;214;2165586;29;20041101 12:29;;;161;CAPTAIN COOK DR;WILLMOT;2770;670.3;M;20040816;20040816;150000;A;R;RESIDENCE;;EB;;0;AA954944;
C;214;2165586;29;20041101 12:29;713/246357;
D;214;2165586;29;20041101 12:29;P;;;;;;
D;214;2165586;29;20041101 12:29;P;;;;;;
D;214;2165586;29;20041101 12:29;P;;;;;;
D;214;2165586;29;20041101 12:29;V;;;;;;
D;214;2165586;29;20041101 12:29;V;;;;;;
D;214;2165586;29;20041101 12:29;V;;;;;;
B;214;2165594;30;20041101 12:29;;;179;CAPTAIN COOK DR;WILLMOT;2770;;;20040816;20040929;350000;A;R;RESIDENCE;;EB;;0;AB23878;
C;214;2165594;30;20041101 12:29;540/246356;
D;214;2165594;30;20041101 12:29;P;;;;;;
D;214;2165594;30;20041101 12:29;P;;;;;;
D;214;2165594;30;20041101 12:29;V;;;;;;
B;214;2165728;31;20041101 12:29;;;15;CARDINAL CLANCY AVE;GLENDENNING;2761;456;M;20040907;20041008;368000;A;R;RESIDENCE;;DX;;0;AB29564;
C;214;2165728;31;20041101 12:29;22/831068;
D;214;2165728;31;20041101 12:29;P;;;;;;
D;214;2165728;31;20041101 12:29;P;;;;;;
D;214;2165728;31;20041101 12:29;V;;;;;;
B;214;2166072;32;20041101 12:29;;;289;CARLISLE AVE;HEBERSHAM;2770;557.5;M;20040901;20041013;348000;A;R;RESIDENCE;;EB;;0;AB38553;
C;214;2166072;32;20041101 12:29;2/251600;
D;214;2166072;32;20041101 12:29;P;;;;;;
D;214;2166072;32;20041101 12:29;V;;;;;;
B;214;2167372;33;20041101 12:29;;;10;CHARLTON RD;LALOR PARK;2147;556.4;M;20040528;20040528;108333;A;R;RESIDENCE;;DA;;0;AB23886;
C;214;2167372;33;20041101 12:29;408/31875;
D;214;2167372;33;20041101 12:29;P;;;;;;
D;214;2167372;33;20041101 12:29;P;;;;;;
D;214;2167372;33;20041101 12:29;V;;;;;;
D;214;2167372;33;20041101 12:29;V;;;;;;
D;214;2167372;33;20041101 12:29;V;;;;;;
D;214;2167372;33;20041101 12:29;V;;;;;;
B;214;2168172;34;20041101 12:29;;;8;KINGSVIEW WAY;GLENWOOD;2768;793.2;M;20041011;20041011;350000;A;R;RESIDENCE;;AA;;0;AB29757;
C;214;2168172;34;20041101 12:29;5/285463;
D;214;2168172;34;20041101 12:29;P;;;;;;
D;214;2168172;34;20041101 12:29;V;;;;;;
D;214;2168172;34;20041101 12:29;V;;;;;;
B;214;2168938;35;20041101 12:29;;;50;COLBECK ST;TREGEAR;2770;562.8;M;20040916;20041008;205000;A;R;RESIDENCE;;EB;;0;AB21513;
C;214;2168938;35;20041101 12:29;12/238598;
D;214;2168938;35;20041101 12:29;P;;;;;;
D;214;2168938;35;20041101 12:29;P;;;;;;
D;214;2168938;35;20041101 12:29;V;;;;;;
D;214;2168938;35;20041101 12:29;V;;;;;;
B;214;2169179;36;20041101 12:29;;;5;COLLEY PL;HEBERSHAM;2770;551.2;M;20040910;20041001;330000;A;R;RESIDENCE;;EB;;0;AB29479;
C;214;2169179;36;20041101 12:29;148/703825;
D;214;2169179;36;20041101 12:29;P;;;;;;
D;214;2169179;36;20041101 12:29;P;;;;;;
D;214;2169179;36;20041101 12:29;V;;;;;;
D;214;2169179;36;20041101 12:29;V;;;;;;
B;214;2169219;37;20041101 12:29;;;61;COLLINS ST;SEVEN HILLS;2147;752.5;M;20040731;20040913;350000;A;R;RESIDENCE;;DA;;0;AA957001;
C;214;2169219;37;20041101 12:29;134/36201;
D;214;2169219;37;20041101 12:29;P;;;;;;
D;214;2169219;37;20041101 12:29;V;;;;;;
B;214;2169643;38;20041101 12:29;;;6 B;COOLABAH PL;BLACKTOWN;2148;;;20040903;20041019;350000;;R;RESIDENCE;1;;;0;AB45005;
C;214;2169643;38;20041101 12:29;1/SP45311;
D;214;2169643;38;20041101 12:29;P;;;;;;
D;214;2169643;38;20041101 12:29;P;;;;;;
D;214;2169643;38;20041101 12:29;V;;;;;;
D;214;2169643;38;20041101 12:29;V;;;;;;
B;214;2170521;39;20041101 12:29;;;47;COWLEY CRES;PROSPECT;2148;570.3;M;20040906;20041006;92500;A;R;RESIDENCE;;DL;;0;AB17949;
C;214;2170521;39;20041101 12:29;36/249311;
D;214;2170521;39;20041101 12:29;P;;;;;;
D;214;2170521;39;20041101 12:29;V;;;;;;
D;214;2170521;39;20041101 12:29;V;;;;;;
D;214;2170521;39;20041101 12:29;V;;;;;;
D;214;2170521;39;20041101 12:29;V;;;;;;
D;214;2170521;39;20041101 12:29;V;;;;;;
D;214;2170521;39;20041101 12:29;V;;;;;;
B;214;2171566;40;20041101 12:29;;;6;CUBITT CRES;QUAKERS HILL;2763;515.5;M;20040922;20041008;526250;A;R;RESIDENCE;;DS;;0;AB21489;
C;214;2171566;40;20041101 12:29;559/787104;
D;214;2171566;40;20041101 12:29;P;;;;;;
D;214;2171566;40;20041101 12:29;P;;;;;;
D;214;2171566;40;20041101 12:29;V;;;;;;
B;214;2171578;41;20041101 12:29;;;35;CUDGEGONG RD;ROUSE HILL;2155;2.474;H;20041013;20041013;3988768;R;R;RESIDENCE;;RA;;0;AB45509;
C;214;2171578;41;20041101 12:29;71/208203;
D;214;2171578;41;20041101 12:29;P;;;;;;
D;214;2171578;41;20041101 12:29;V;;;;;;
D;214;2171578;41;20041101 12:29;V;;;;;;
B;214;2171592;42;20041101 12:29;;;149;CUDGEGONG RD;ROUSE HILL;2155;2.023;H;20031231;20041020;2200000;R;R;RESIDENCE;;RA;;0;AB52581;
C;214;2171592;42;20041101 12:29;86/208203;
D;214;2171592;42;20041101 12:29;P;;;;;;
D;214;2171592;42;20041101 12:29;P;;;;;;
D;214;2171592;42;20041101 12:29;P;;;;;;
D;214;2171592;42;20041101 12:29;V;;;;;;
D;214;2171592;42;20041101 12:29;V;;;;;;
B;214;2172277;43;20041101 12:29;;;1;DANBY ST;PROSPECT;2148;561;M;20040823;20041015;357000;A;R;RESIDENCE;;DL;;0;AB32790;
C;214;2172277;43;20041101 12:29;11/247044;
D;214;2172277;43;20041101 12:29;P;;;;;;
D;214;2172277;43;20041101 12:29;P;;;;;;
D;214;2172277;43;20041101 12:29;V;;;;;;
D;214;2172277;43;20041101 12:29;V;;;;;;
B;214;2172319;44;20041101 12:29;;;1;DANNY RD;LALOR PARK;2147;626;M;20040823;20041014;362000;A;R;RESIDENCE;;DA;;0;AB40659;
C;214;2172319;44;20041101 12:29;153/31869;
D;214;2172319;44;20041101 12:29;P;;;;;;
D;214;2172319;44;20041101 12:29;V;;;;;;
B;214;2173453;45;20041101 12:29;;;9;DERWENT ST;MOUNT DRUITT;2770;449;M;20040824;20041005;280000;A;R;RESIDENCE;;EB;;0;AB33140;
C;214;2173453;45;20041101 12:29;6/245795;
D;214;2173453;45;20041101 12:29;P;;;;;;
D;214;2173453;45;20041101 12:29;V;;;;;;
B;214;2174007;46;20041101 12:29;;;10;DINTON ST;PROSPECT;2148;562.5;M;20040908;20040909;430000;A;R;RESIDENCE;;DL;;0;AA960292;
C;214;2174007;46;20041101 12:29;22/258445;
D;214;2174007;46;20041101 12:29;P;;;;;;
D;214;2174007;46;20041101 12:29;P;;;;;;
D;214;2174007;46;20041101 12:29;V;;;;;;
D;214;2174007;46;20041101 12:29;V;;;;;;
B;214;2174372;47;20041101 12:29;;;60;DON MILLS AVE;HEBERSHAM;2770;654.3;M;20040820;20041011;320000;A;R;RESIDENCE;;EB;;0;AB15790;
C;214;2174372;47;20041101 12:29;66/703824;
D;214;2174372;47;20041101 12:29;P;;;;;;
D;214;2174372;47;20041101 12:29;V;;;;;;
B;214;2174575;48;20041101 12:29;;14;81;DONOHUE ST;KINGS PARK;2148;;;20040909;20041015;285000;;R;RESIDENCE;14;;;0;AB41746;
C;214;2174575;48;20041101 12:29;14/SP51978;
D;214;2174575;48;20041101 12:29;P;;;;;;
D;214;2174575;48;20041101 12:29;V;;;;;;
D;214;2174575;48;20041101 12:29;V;;;;;;
B;214;2175184;49;20041101 12:29;;;2;DRAKE PL;BLACKTOWN;2148;556.4;M;20040811;20040929;362500;A;R;RESIDENCE;;DN;;0;AB37325;
C;214;2175184;49;20041101 12:29;137/228511;
D;214;2175184;49;20041101 12:29;P;;;;;;
D;214;2175184;49;20041101 12:29;P;;;;;;
D;214;2175184;49;20041101 12:29;V;;;;;;
B;214;2175322;50;20041101 12:29;;;23;DRYDEN AVE;OAKHURST;2761;510.9;M;20040815;20041005;380000;A;R;RESIDENCE;;DX;;0;AB29511;
C;214;2175322;50;20041101 12:29;218/872027;
D;214;2175322;50;20041101 12:29;P;;;;;;
D;214;2175322;50;20041101 12:29;V;;;;;;
D;214;2175322;50;20041101 12:29;V;;;;;;
B;214;2175349;51;20041101 12:29;;;75;DRYDEN AVE;OAKHURST;2761;634.8;M;20040529;20040705;325000;A;R;RESIDENCE;;DX;;0;AB49385;
C;214;2175349;51;20041101 12:29;1430/774526;
D;214;2175349;51;20041101 12:29;P;;;;;;
D;214;2175349;51;20041101 12:29;V;;;;;;
B;214;2175428;52;20041101 12:29;;;4;DRYDEN AVE;OAKHURST;2761;337.3;M;20040913;20041018;335000;A;R;RESIDENCE;;DX;;0;AB50570;
C;214;2175428;52;20041101 12:29;309/880297;
D;214;2175428;52;20041101 12:29;P;;;;;;
D;214;2175428;52;20041101 12:29;P;;;;;;
D;214;2175428;52;20041101 12:29;V;;;;;;
B;214;2175848;53;20041101 12:29;;;8;DUNSTABLE RD;BLACKTOWN;2148;651.3;M;20040810;20041012;327500;A;R;RESIDENCE;;DA;;0;AB35032;
C;214;2175848;53;20041101 12:29;10/23312;
D;214;2175848;53;20041101 12:29;P;;;;;;
D;214;2175848;53;20041101 12:29;V;;;;;;
B;214;2176556;54;20041101 12:29;;;4;EDWINA PL;PLUMPTON;2761;773.6;M;20040813;20040924;373000;A;R;RESIDENCE;;DX;;0;AA995620;
C;214;2176556;54;20041101 12:29;3136/714465;
D;214;2176556;54;20041101 12:29;P;;;;;;
D;214;2176556;54;20041101 12:29;P;;;;;;
D;214;2176556;54;20041101 12:29;V;;;;;;
D;214;2176556;54;20041101 12:29;V;;;;;;
B;214;2176589;55;20041101 12:29;;;62;ANTHONY ST;BLACKTOWN;2148;;;20040827;20041008;299500;A;R;RESIDENCE;;DA;;0;AB21523;
C;214;2176589;55;20041101 12:29;10/30982;
D;214;2176589;55;20041101 12:29;P;;;;;;
D;214;2176589;55;20041101 12:29;P;;;;;;
D;214;2176589;55;20041101 12:29;V;;;;;;
D;214;2176589;55;20041101 12:29;V;;;;;;
B;214;2177578;56;20041101 12:29;;;26;EMERSON ST;SHALVEY;2770;557.4;M;20040824;20040927;270000;A;R;RESIDENCE;;EB;;0;AB44491;
C;214;2177578;56;20041101 12:29;768/246319;
D;214;2177578;56;20041101 12:29;P;;;;;;
D;214;2177578;56;20041101 12:29;P;;;;;;
D;214;2177578;56;20041101 12:29;P;;;;;;
D;214;2177578;56;20041101 12:29;V;;;;;;
B;214;2177596;57;20041101 12:29;;;5;EMERSON ST;SHALVEY;2770;559.6;M;20040810;20041005;267000;A;R;RESIDENCE;;EB;;0;AB29205;
C;214;2177596;57;20041101 12:29;499/246316;
D;214;2177596;57;20041101 12:29;P;;;;;;
D;214;2177596;57;20041101 12:29;P;;;;;;
D;214;2177596;57;20041101 12:29;V;;;;;;
D;214;2177596;57;20041101 12:29;V;;;;;;
B;214;2177744;58;20041101 12:29;;;13;EMILY ST;MOUNT DRUITT;2770;;;20040824;20040924;348000;A;R;RESIDENCE;;EA;;0;AB17080;
C;214;2177744;58;20041101 12:29;10/CC/2042;
D;214;2177744;58;20041101 12:29;P;;;;;;
D;214;2177744;58;20041101 12:29;P;;;;;;
D;214;2177744;58;20041101 12:29;V;;;;;;
B;214;2178169;59;20041101 12:29;;;9;ESSEX ST;BLACKTOWN;2148;645;M;20040414;20040607;405000;A;R;RESIDENCE;;DN;;0;AB46120;
C;214;2178169;59;20041101 12:29;9/28500;
D;214;2178169;59;20041101 12:29;P;;;;;;
D;214;2178169;59;20041101 12:29;P;;;;;;
D;214;2178169;59;20041101 12:29;V;;;;;;
D;214;2178169;59;20041101 12:29;V;;;;;;
B;214;2178389;60;20041101 12:29;;;8;EYRE ST;LALOR PARK;2147;904.2;M;20040907;20041006;373000;A;R;RESIDENCE;;DA;;0;AB32375;
C;214;2178389;60;20041101 12:29;437/32130;
D;214;2178389;60;20041101 12:29;P;;;;;;
D;214;2178389;60;20041101 12:29;P;;;;;;
D;214;2178389;60;20041101 12:29;V;;;;;;
D;214;2178389;60;20041101 12:29;V;;;;;;
B;214;2179353;61;20041101 12:29;;;2;FIELD PL;BLACKETT;2770;689.2;M;19710420;20040719;12030;A;R;RESIDENCE;;EB;;0;AA970190;
C;214;2179353;61;20041101 12:29;326/240523;
D;214;2179353;61;20041101 12:29;P;;;;;;
D;214;2179353;61;20041101 12:29;V;;;;;;
B;214;2179787;62;20041101 12:29;;;18;FIRST AVE;BLACKTOWN;2148;2029.7;M;20040824;20041005;7700000;B;3;OFFICES;;CD;;0;AB30804;
C;214;2179787;62;20041101 12:29;38, 39, 40/11157;
D;214;2179787;62;20041101 12:29;P;;;;;;
D;214;2179787;62;20041101 12:29;V;;;;;;
B;214;2179900;63;20041101 12:29;;;6;FLAGSTAFF ST;STANHOPE GARDENS;2768;533.7;M;20040831;20041012;454000;A;R;RESIDENCE;;DS;;0;AB30580;
C;214;2179900;63;20041101 12:29;228/1002230;
D;214;2179900;63;20041101 12:29;P;;;;;;
D;214;2179900;63;20041101 12:29;P;;;;;;
D;214;2179900;63;20041101 12:29;V;;;;;;
D;214;2179900;63;20041101 12:29;V;;;;;;
B;214;2180336;64;20041101 12:29;;;169;FLUSHCOMBE RD;BLACKTOWN;2148;;;20040904;20041011;360000;A;R;RESIDENCE;;DN;;0;AB38462;
C;214;2180336;64;20041101 12:29;5/23977;
D;214;2180336;64;20041101 12:29;P;;;;;;
D;214;2180336;64;20041101 12:29;P;;;;;;
D;214;2180336;64;20041101 12:29;V;;;;;;
B;214;2181223;65;20041101 12:29;;;3;FOXTON ST;QUAKERS HILL;2763;632;M;20040823;20041005;393000;A;R;RESIDENCE;;DS;;0;AB16085;
C;214;2181223;65;20041101 12:29;420/786165;
D;214;2181223;65;20041101 12:29;P;;;;;;
D;214;2181223;65;20041101 12:29;P;;;;;;
D;214;2181223;65;20041101 12:29;V;;;;;;
B;214;2181289;66;20041101 12:29;;;36;FOXWOOD AVE;QUAKERS HILL;2763;493;M;20040804;20040915;382000;A;R;RESIDENCE;;DS;;0;AA967071;
C;214;2181289;66;20041101 12:29;64/806040;
D;214;2181289;66;20041101 12:29;P;;;;;;
D;214;2181289;66;20041101 12:29;P;;;;;;
D;214;2181289;66;20041101 12:29;V;;;;;;
D;214;2181289;66;20041101 12:29;V;;;;;;
B;214;2181343;67;20041101 12:29;;;24;FRANCINE ST;SEVEN HILLS;2147;1012;M;20040730;20040910;450000;A;R;RESIDENCE;;DA;;0;AA975785;
C;214;2181343;67;20041101 12:29;24/27415;
D;214;2181343;67;20041101 12:29;P;;;;;;
D;214;2181343;67;20041101 12:29;P;;;;;;
D;214;2181343;67;20041101 12:29;V;;;;;;
D;214;2181343;67;20041101 12:29;V;;;;;;
B;214;2181536;68;20041101 12:29;;;21;FRED ALLEN PL;ROOTY HILL;2766;784.1;M;20040813;20040927;312000;A;R;RESIDENCE;;DY;;0;AB7161;
C;214;2181536;68;20041101 12:29;63/243986;
D;214;2181536;68;20041101 12:29;P;;;;;;
D;214;2181536;68;20041101 12:29;V;;;;;;
D;214;2181536;68;20041101 12:29;V;;;;;;
B;214;2181560;69;20041101 12:29;;4;28;FREDERICK ST;BLACKTOWN;2148;;;20040818;20041012;277500;;3;TOWNHOUSE;4;;;0;AB28081;
C;214;2181560;69;20041101 12:29;4/SP41981;
D;214;2181560;69;20041101 12:29;P;;;;;;
D;214;2181560;69;20041101 12:29;V;;;;;;
D;214;2181560;69;20041101 12:29;V;;;;;;
B;214;2181963;70;20041101 12:29;;;27;FULLER ST;SEVEN HILLS;2147;587.1;M;20040812;20041007;348000;A;R;RESIDENCE;;DA;;0;AB2841;
C;214;2181963;70;20041101 12:29;120/716376;
D;214;2181963;70;20041101 12:29;P;;;;;;
D;214;2181963;70;20041101 12:29;V;;;;;;
D;214;2181963;70;20041101 12:29;V;;;;;;
B;214;2181978;71;20041101 12:29;;;3;FULLER ST;SEVEN HILLS;2147;701.9;M;20040901;20041006;410000;A;R;RESIDENCE;;DA;;0;AB22775;
C;214;2181978;71;20041101 12:29;1/237908;
D;214;2181978;71;20041101 12:29;P;;;;;;
D;214;2181978;71;20041101 12:29;V;;;;;;
D;214;2181978;71;20041101 12:29;V;;;;;;
