A;220;20040716 12:47;PDANN;
D;220;2374766;9;20040716 12:47;V;;;;;;
B;220;2374766;10;20040716 12:47;;3;3;BARBARA ST;FAIRFIELD;2165;;;20030912;20031112;2300000;;R;RESIDENCE;3;;;0;AA749364;
C;220;2374766;10;20040716 12:47;3//SP 44871;
D;220;2374766;10;20040716 12:47;P;;;;;;
D;220;2374766;10;20040716 12:47;P;;;;;;
D;220;2374766;10;20040716 12:47;V;;;;;;
D;220;2374766;10;20040716 12:47;V;;;;;;
B;220;2374858;11;20040716 12:47;;;14;BAREENA ST;CANLEY VALE;2166;;;20040507;20040625;400000;A;R;RESIDENCE;;GW;;0;AA782611;
C;220;2374858;11;20040716 12:47;96//16752;
D;220;2374858;11;20040716 12:47;P;;;;;;
D;220;2374858;11;20040716 12:47;V;;;;;;
D;220;2374858;11;20040716 12:47;V;;;;;;
B;220;2374886;12;20040716 12:47;;;13;BARILLA PL;BONNYRIGG;2177;458;M;20040505;20040625;526000;A;R;RESIDENCE;;JF;;0;AA776468;
C;220;2374886;12;20040716 12:47;707//874789;
D;220;2374886;12;20040716 12:47;P;;;;;;
D;220;2374886;12;20040716 12:47;V;;;;;;
D;220;2374886;12;20040716 12:47;V;;;;;;
B;220;2377168;13;20040716 12:47;;11;25;BOOMERANG RD;BONNYRIGG;2177;;;20040420;20040630;345000;;R;RESIDENCE;11;;;0;AA781648;
C;220;2377168;13;20040716 12:47;11//SP 45180;
D;220;2377168;13;20040716 12:47;P;;;;;;
D;220;2377168;13;20040716 12:47;V;;;;;;
B;220;2377463;14;20040716 12:47;;;37;BOSSLEY RD;BOSSLEY PARK;2176;659.4;M;20040505;20040629;450000;A;R;RESIDENCE;;HA;;0;AA785577;
C;220;2377463;14;20040716 12:47;6//701632;
D;220;2377463;14;20040716 12:47;P;;;;;;
D;220;2377463;14;20040716 12:47;P;;;;;;
D;220;2377463;14;20040716 12:47;V;;;;;;
D;220;2377463;14;20040716 12:47;V;;;;;;
B;220;2377968;15;20040716 12:47;;;12;BRADDON PL;EDENSOR PARK;2176;563.1;M;20040224;20040408;377000;A;R;RESIDENCE;;HV;;0;AA573171;
C;220;2377968;15;20040716 12:47;211//264333;
D;220;2377968;15;20040716 12:47;P;;;;;;
D;220;2377968;15;20040716 12:47;P;;;;;;
D;220;2377968;15;20040716 12:47;V;;;;;;
D;220;2377968;15;20040716 12:47;V;;;;;;
B;220;2378121;16;20040716 12:47;;;274;BRENAN ST;SMITHFIELD;2164;682.9;M;20040520;20040701;405000;A;R;RESIDENCE;;GT;;0;AA782525;
C;220;2378121;16;20040716 12:47;6//29431;
D;220;2378121;16;20040716 12:47;P;;;;;;
D;220;2378121;16;20040716 12:47;V;;;;;;
D;220;2378121;16;20040716 12:47;V;;;;;;
B;220;2378142;17;20040716 12:47;;;234 A;BRENAN ST;SMITHFIELD;2164;;;20020322;20020322;400000;A;R;RESIDENCE;;GT;;0;4345642;
C;220;2378142;17;20040716 12:47;11/11/939751;
D;220;2378142;17;20040716 12:47;P;;;;;;
D;220;2378142;17;20040716 12:47;V;;;;;;
B;220;2378737;18;20040716 12:47;;;15;BROMLEY ST;CANLEY VALE;2166;682.9;M;20040528;20040621;480000;A;R;RESIDENCE;;KA;;0;AA758531;
C;220;2378737;18;20040716 12:47;Z//103413;
D;220;2378737;18;20040716 12:47;P;;;;;;
D;220;2378737;18;20040716 12:47;V;;;;;;
B;220;2378748;19;20040716 12:47;;;23;BRONSDON ST;SMITHFIELD;2164;910.5;M;20020306;20020417;279000;A;R;RESIDENCE;;GT;;0;4345678;
C;220;2378748;19;20040716 12:47;17/B/977909;
D;220;2378748;19;20040716 12:47;P;;;;;;
D;220;2378748;19;20040716 12:47;P;;;;;;
D;220;2378748;19;20040716 12:47;V;;;;;;
B;220;2379247;20;20040716 12:47;;;23;BRUNSWICK CRES;ST JOHNS PARK;2176;618.8;M;20040512;20040628;205000;A;R;RESIDENCE;;GL;;0;AA789249;
C;220;2379247;20;20040716 12:47;110//253726;
D;220;2379247;20;20040716 12:47;P;;;;;;
D;220;2379247;20;20040716 12:47;V;;;;;;
D;220;2379247;20;20040716 12:47;V;;;;;;
B;220;2379598;21;20040716 12:47;;;50;BURANDA CRES;ST JOHNS PARK;2176;551.1;M;20040524;20040630;395000;A;R;RESIDENCE;;GL;;0;AA787977;
C;220;2379598;21;20040716 12:47;15//261207;
D;220;2379598;21;20040716 12:47;P;;;;;;
D;220;2379598;21;20040716 12:47;V;;;;;;
B;220;2379770;22;20040716 12:47;;;11;BURRAMY CL;BOSSLEY PARK;2176;725.4;M;20040522;20040701;395000;A;R;RESIDENCE;;HA;;0;AA784889;
C;220;2379770;22;20040716 12:47;123//261502;
D;220;2379770;22;20040716 12:47;P;;;;;;
D;220;2379770;22;20040716 12:47;P;;;;;;
D;220;2379770;22;20040716 12:47;V;;;;;;
D;220;2379770;22;20040716 12:47;V;;;;;;
B;220;2380193;23;20040716 12:47;;;401;CABRAMATTA RD W;CABRAMATTA;2166;6165.4;M;19991013;19991124;2200000;A;3;;;AM;;0;6374514;
C;220;2380193;23;20040716 12:47;;
D;220;2380193;23;20040716 12:47;P;;;;;;
D;220;2380193;23;20040716 12:47;P;;;;;;
D;220;2380193;23;20040716 12:47;V;;;;;;
D;220;2380193;23;20040716 12:47;V;;;;;;
D;220;2380193;23;20040716 12:47;V;;;;;;
B;220;2380194;24;20040716 12:47;;;397;CABRAMATTA RD W;CABRAMATTA;2166;3041;M;19991013;19991124;2200000;A;3;;;GW;;0;6374514;
C;220;2380194;24;20040716 12:47;;
D;220;2380194;24;20040716 12:47;P;;;;;;
D;220;2380194;24;20040716 12:47;P;;;;;;
D;220;2380194;24;20040716 12:47;V;;;;;;
D;220;2380194;24;20040716 12:47;V;;;;;;
D;220;2380194;24;20040716 12:47;V;;;;;;
B;220;2380812;25;20040716 12:47;;;11;CAMIRA PL;BONNYRIGG;2177;557.7;M;20040521;20040611;360000;A;R;RESIDENCE;;JF;;0;AA753455;
C;220;2380812;25;20040716 12:47;24//258705;
D;220;2380812;25;20040716 12:47;P;;;;;;
D;220;2380812;25;20040716 12:47;P;;;;;;
D;220;2380812;25;20040716 12:47;V;;;;;;
D;220;2380812;25;20040716 12:47;V;;;;;;
B;220;2380870;26;20040716 12:47;;;123;CAMPBELL ST;FAIRFIELD;2165;;;20040226;20040404;365000;A;R;RESIDENCE;;KA;;0;AA756343;
C;220;2380870;26;20040716 12:47;55//13595;
D;220;2380870;26;20040716 12:47;P;;;;;;
D;220;2380870;26;20040716 12:47;P;;;;;;
D;220;2380870;26;20040716 12:47;V;;;;;;
B;220;2381180;27;20040716 12:47;;12;50;CANLEY VALE RD;CANLEY VALE;2166;;;20040416;20040616;139000;;R;RESIDENCE;12;;;0;AA765434;
C;220;2381180;27;20040716 12:47;12//SP 13330;
D;220;2381180;27;20040716 12:47;P;;;;;;
D;220;2381180;27;20040716 12:47;V;;;;;;
B;220;2381356;28;20040716 12:47;;;;CANLEY VALE RD;CANLEY HEIGHTS;2166;5979;M;20011119;20020423;29300;I;V;VACANT LAND;;FK;;0;8579916;
C;220;2381356;28;20040716 12:47;;
D;220;2381356;28;20040716 12:47;P;;;;;;
D;220;2381356;28;20040716 12:47;P;;;;;;
D;220;2381356;28;20040716 12:47;V;;;;;;
B;220;2381358;29;20040716 12:47;;;;CANLEY VALE RD;CANLEY HEIGHTS;2166;6000;M;20011214;20020405;27226;I;V;VACANT LAND;;FK;;0;8500540;
C;220;2381358;29;20040716 12:47;;
D;220;2381358;29;20040716 12:47;P;;;;;;
D;220;2381358;29;20040716 12:47;P;;;;;;
D;220;2381358;29;20040716 12:47;V;;;;;;
B;220;2381414;30;20040716 12:47;;;14;CANTERBURY RD;ST JOHNS PARK;2176;613.2;M;20040419;20040531;470000;A;R;RESIDENCE;;GL;;0;AA750145;
C;220;2381414;30;20040716 12:47;23//252425;
D;220;2381414;30;20040716 12:47;P;;;;;;
D;220;2381414;30;20040716 12:47;P;;;;;;
D;220;2381414;30;20040716 12:47;V;;;;;;
B;220;2382928;31;20040716 12:47;;;4;CHEYENNE RD;GREENFIELD PARK;2176;560.8;M;20040131;20040427;378000;A;R;RESIDENCE;;GL;;0;AA778339;
C;220;2382928;31;20040716 12:47;108//711227;
D;220;2382928;31;20040716 12:47;P;;;;;;
D;220;2382928;31;20040716 12:47;P;;;;;;
D;220;2382928;31;20040716 12:47;V;;;;;;
D;220;2382928;31;20040716 12:47;V;;;;;;
B;220;2382995;32;20040716 12:47;;;;CHICKASAW CRES HOUSE NO: LOT 100;GREENFIELD PARK;2176;872.1;M;20040214;20040330;485000;A;R;RESIDENCE;;GL;;0;AA587560;
C;220;2382995;32;20040716 12:47;1003//711855;
D;220;2382995;32;20040716 12:47;P;;;;;;
D;220;2382995;32;20040716 12:47;P;;;;;;
D;220;2382995;32;20040716 12:47;V;;;;;;
D;220;2382995;32;20040716 12:47;V;;;;;;
B;220;2383129;33;20040716 12:47;;;110;CHIFLEY ST;SMITHFIELD;2164;562.8;M;20040507;20040507;345000;A;R;RESIDENCE;;GT;;0;AA779587;
C;220;2383129;33;20040716 12:47;12//28967;
D;220;2383129;33;20040716 12:47;P;;;;;;
D;220;2383129;33;20040716 12:47;P;;;;;;
D;220;2383129;33;20040716 12:47;V;;;;;;
B;220;2383292;34;20040716 12:47;;6;4;CHURCH ST;CABRAMATTA;2166;;;20040531;20040702;267000;;R;RESIDENCE;6;;;0;AA790669;
C;220;2383292;34;20040716 12:47;6//SP 12117;
D;220;2383292;34;20040716 12:47;P;;;;;;
D;220;2383292;34;20040716 12:47;P;;;;;;
D;220;2383292;34;20040716 12:47;V;;;;;;
B;220;2384064;35;20040716 12:47;;;36;COLERAINE ST;FAIRFIELD;2165;537.5;M;20040414;20040621;410000;A;R;RESIDENCE;;JK;;0;AA754475;
C;220;2384064;35;20040716 12:47;19A//407698;
D;220;2384064;35;20040716 12:47;P;;;;;;
D;220;2384064;35;20040716 12:47;P;;;;;;
D;220;2384064;35;20040716 12:47;V;;;;;;
D;220;2384064;35;20040716 12:47;V;;;;;;
B;220;2384154;36;20040716 12:47;;;3;COMANCHE RD;BOSSLEY PARK;2176;550.1;M;20040609;20040702;440000;A;R;RESIDENCE;;HA;;0;AA797715;
C;220;2384154;36;20040716 12:47;15//263494;
D;220;2384154;36;20040716 12:47;P;;;;;;
D;220;2384154;36;20040716 12:47;V;;;;;;
D;220;2384154;36;20040716 12:47;V;;;;;;
B;220;2385368;37;20040716 12:47;;;20;CRAYFORD CRES;MOUNT PRITCHARD;2170;569.1;M;20040604;20040625;215000;A;R;RESIDENCE;;GD;;0;AA785178;
C;220;2385368;37;20040716 12:47;31//229117;
D;220;2385368;37;20040716 12:47;P;;;;;;
D;220;2385368;37;20040716 12:47;P;;;;;;
D;220;2385368;37;20040716 12:47;V;;;;;;
B;220;2385817;38;20040716 12:47;;;14;CUMMINGS CRES;LANSVALE;2166;1448;M;20040527;20040624;160000;A;R;RESIDENCE;;AF;;0;AA771516;
C;220;2385817;38;20040716 12:47;12//30402;
D;220;2385817;38;20040716 12:47;P;;;;;;
D;220;2385817;38;20040716 12:47;P;;;;;;
D;220;2385817;38;20040716 12:47;V;;;;;;
B;220;2385949;39;20040716 12:47;;;59;CURTIN ST;CABRAMATTA;2166;;;20040512;20040623;375000;A;R;RESIDENCE;;GW;;0;AA756564;
C;220;2385949;39;20040716 12:47;3//8966;
D;220;2385949;39;20040716 12:47;P;;;;;;
D;220;2385949;39;20040716 12:47;V;;;;;;
B;220;2386031;40;20040716 12:47;;;26;CUTHBERT CRES;EDENSOR PARK;2176;456;M;20040502;20040621;440000;A;R;RESIDENCE;;HV;;0;AA756330;
C;220;2386031;40;20040716 12:47;105//874720;
D;220;2386031;40;20040716 12:47;P;;;;;;
D;220;2386031;40;20040716 12:47;V;;;;;;
D;220;2386031;40;20040716 12:47;V;;;;;;
B;220;2386692;41;20040716 12:47;;;23;DAVIS RD;WETHERILL PARK;2164;2.028;H;20040505;20040630;5650000;I;R;RESIDENCE;;FL;;0;AA779149;
C;220;2386692;41;20040716 12:47;17//249417;
D;220;2386692;41;20040716 12:47;P;;;;;;
D;220;2386692;41;20040716 12:47;P;;;;;;
D;220;2386692;41;20040716 12:47;V;;;;;;
B;220;2386704;42;20040716 12:47;;1;27 A;DAVIS RD;WETHERILL PARK;2164;;;20040513;20040611;810000;;3;FACTORY;1;;;0;AA761519;
C;220;2386704;42;20040716 12:47;1//SP 53304;
D;220;2386704;42;20040716 12:47;P;;;;;;
D;220;2386704;42;20040716 12:47;V;;;;;;
D;220;2386704;42;20040716 12:47;V;;;;;;
B;220;2386704;43;20040716 12:47;;2;27 A;DAVIS RD;WETHERILL PARK;2164;;;20040513;20040624;360000;;3;;2;;;0;AA773335;
C;220;2386704;43;20040716 12:47;2//SP 53304;
D;220;2386704;43;20040716 12:47;P;;;;;;
D;220;2386704;43;20040716 12:47;V;;;;;;
B;220;2387348;44;20040716 12:47;;;102;DERRIA ST;CANLEY HEIGHTS;2166;442.6;M;20040507;20040625;332000;A;R;RESIDENCE;;HP;;0;AA772566;
C;220;2387348;44;20040716 12:47;4, 5/51/728;
D;220;2387348;44;20040716 12:47;P;;;;;;
D;220;2387348;44;20040716 12:47;P;;;;;;
D;220;2387348;44;20040716 12:47;V;;;;;;
B;220;2387691;45;20040716 12:47;;;17;DIXON ST;FAIRFIELD;2165;902.5;M;20040312;20040625;850000;A;R;RESIDENCE;;JH;;0;AA771148;
C;220;2387691;45;20040716 12:47;558//739815;
D;220;2387691;45;20040716 12:47;P;;;;;;
D;220;2387691;45;20040716 12:47;P;;;;;;
D;220;2387691;45;20040716 12:47;V;;;;;;
B;220;2388289;46;20040716 12:47;;;30;DUKE ST;CANLEY VALE;2166;682.8;M;20040223;20040405;420000;A;R;RESIDENCE;;HP;;0;AA578726;
C;220;2388289;46;20040716 12:47;22, 23, 24/91/729;
D;220;2388289;46;20040716 12:47;P;;;;;;
D;220;2388289;46;20040716 12:47;V;;;;;;
B;220;2389538;47;20040716 12:47;;100;12;EQUITY PL;CANLEY VALE;2166;;;20040510;20040611;245000;;R;RESIDENCE;100;;;0;AA750541;
C;220;2389538;47;20040716 12:47;100//SP 35534;
D;220;2389538;47;20040716 12:47;P;;;;;;
D;220;2389538;47;20040716 12:47;V;;;;;;
B;220;2389647;48;20040716 12:47;;53;4;EQUITY PL;CANLEY VALE;2166;;;20040507;20040618;243000;;R;RESIDENCE;53;;;0;AA753838;
C;220;2389647;48;20040716 12:47;53//SP 36932;
D;220;2389647;48;20040716 12:47;P;;;;;;
D;220;2389647;48;20040716 12:47;V;;;;;;
D;220;2389647;48;20040716 12:47;V;;;;;;
B;220;2389647;49;20040716 12:47;;71;4;EQUITY PL;CANLEY VALE;2166;;;20040506;20040617;278000;;R;RESIDENCE;71;;;0;AA770138;
C;220;2389647;49;20040716 12:47;71//SP 36932;
D;220;2389647;49;20040716 12:47;P;;;;;;
D;220;2389647;49;20040716 12:47;V;;;;;;
B;220;2389647;50;20040716 12:47;;106;4;EQUITY PL;CANLEY VALE;2166;;;20040422;20040702;246000;;R;RESIDENCE;106;;;0;AA781356;
C;220;2389647;50;20040716 12:47;106//SP 36932;
D;220;2389647;50;20040716 12:47;P;;;;;;
D;220;2389647;50;20040716 12:47;V;;;;;;
D;220;2389647;50;20040716 12:47;V;;;;;;
B;220;2390283;51;20040716 12:47;;;9;EYRE ST;SMITHFIELD;2164;556.4;M;20040511;20040622;380000;A;R;RESIDENCE;;GT;;0;AA756995;
C;220;2390283;51;20040716 12:47;14//235810;
D;220;2390283;51;20040716 12:47;P;;;;;;
D;220;2390283;51;20040716 12:47;P;;;;;;
D;220;2390283;51;20040716 12:47;V;;;;;;
D;220;2390283;51;20040716 12:47;V;;;;;;
B;220;2390893;52;20040716 12:47;;;77;FERNGROVE RD;CANLEY HEIGHTS;2166;505.9;M;20040513;20040624;315000;A;R;RESIDENCE;;GD;;0;AA785236;
C;220;2390893;52;20040716 12:47;1//236396;
D;220;2390893;52;20040716 12:47;P;;;;;;
D;220;2390893;52;20040716 12:47;V;;;;;;
B;220;2391107;53;20040716 12:47;;1;5;FISHER ST;CABRAMATTA;2166;;;20040506;20040617;180000;;R;RESIDENCE;1;;;0;AA751642;
C;220;2391107;53;20040716 12:47;1//SP 16547;
D;220;2391107;53;20040716 12:47;P;;;;;;
D;220;2391107;53;20040716 12:47;V;;;;;;
B;220;2391107;54;20040716 12:47;;3;5;FISHER ST;CABRAMATTA;2166;;;20040422;20040611;185000;;R;RESIDENCE;3;;;0;AA749228;
C;220;2391107;54;20040716 12:47;3//SP 16547;
D;220;2391107;54;20040716 12:47;P;;;;;;
D;220;2391107;54;20040716 12:47;P;;;;;;
D;220;2391107;54;20040716 12:47;V;;;;;;
B;220;2391120;55;20040716 12:47;;4;3;FISHER ST;CABRAMATTA;2166;;;20040430;20040616;190000;;R;RESIDENCE;2;;;0;AA747791;
C;220;2391120;55;20040716 12:47;2//SP 16546;
D;220;2391120;55;20040716 12:47;P;;;;;;
D;220;2391120;55;20040716 12:47;P;;;;;;
D;220;2391120;55;20040716 12:47;V;;;;;;
B;220;2391143;56;20040716 12:47;;2;4;FISHER ST;CABRAMATTA;2166;;;20040524;20040629;185000;;R;RESIDENCE;2;;;0;AA766127;
C;220;2391143;56;20040716 12:47;2//SP 10412;
D;220;2391143;56;20040716 12:47;P;;;;;;
D;220;2391143;56;20040716 12:47;V;;;;;;
B;220;2391143;57;20040716 12:47;;15;4;FISHER ST;CABRAMATTA;2166;;;20040513;20040624;225000;;R;RESIDENCE;15;;;0;AA770163;
C;220;2391143;57;20040716 12:47;15//SP 10412;
D;220;2391143;57;20040716 12:47;P;;;;;;
D;220;2391143;57;20040716 12:47;P;;;;;;
D;220;2391143;57;20040716 12:47;V;;;;;;
B;220;2391349;58;20040716 12:47;;;15;FLINDERS ST;FAIRFIELD WEST;2165;;;20040517;20040628;426500;A;R;RESIDENCE;;JK;;0;AA774776;
C;220;2391349;58;20040716 12:47;25//220151;
D;220;2391349;58;20040716 12:47;P;;;;;;
D;220;2391349;58;20040716 12:47;V;;;;;;
B;220;2392605;59;20040716 12:47;;19;11;GILBERT ST;CABRAMATTA;2166;;;20040422;20040603;170000;;R;RESIDENCE;19;;;0;AA753692;
C;220;2392605;59;20040716 12:47;19//SP 10751;
D;220;2392605;59;20040716 12:47;P;;;;;;
D;220;2392605;59;20040716 12:47;P;;;;;;
D;220;2392605;59;20040716 12:47;V;;;;;;
B;220;2393572;60;20040716 12:47;;;65;GRAINGER AVE;MOUNT PRITCHARD;2170;556.4;M;20040519;20040630;345000;A;R;RESIDENCE;;GD;;0;AA779501;
C;220;2393572;60;20040716 12:47;185//32046;
D;220;2393572;60;20040716 12:47;P;;;;;;
D;220;2393572;60;20040716 12:47;V;;;;;;
B;220;2393656;61;20040716 12:47;;;2;GRANT AVE;FAIRFIELD;2165;;;20040512;20040623;423000;A;R;RESIDENCE;;JK;;0;AA774078;
C;220;2393656;61;20040716 12:47;18/7/2711;
D;220;2393656;61;20040716 12:47;P;;;;;;
D;220;2393656;61;20040716 12:47;P;;;;;;
D;220;2393656;61;20040716 12:47;V;;;;;;
D;220;2393656;61;20040716 12:47;V;;;;;;
B;220;2393892;62;20040716 12:47;;11;11;GREENFIELD RD;GREENFIELD PARK;2176;;;20040519;20040630;312000;;R;RESIDENCE;11;;;0;AA780515;
C;220;2393892;62;20040716 12:47;11//SP 57359;
D;220;2393892;62;20040716 12:47;P;;;;;;
D;220;2393892;62;20040716 12:47;P;;;;;;
D;220;2393892;62;20040716 12:47;V;;;;;;
D;220;2393892;62;20040716 12:47;V;;;;;;
B;220;2395541;63;20040716 12:47;;9;84;HARRIS ST;FAIRFIELD;2165;;;20040409;20040623;230000;;R;RESIDENCE;9;;;0;AA768324;
C;220;2395541;63;20040716 12:47;9//SP 20195;
D;220;2395541;63;20040716 12:47;P;;;;;;
D;220;2395541;63;20040716 12:47;V;;;;;;
D;220;2395541;63;20040716 12:47;V;;;;;;
B;220;2395657;64;20040716 12:47;;;35;HARRIS ST;FAIRFIELD;2165;86;M;20040308;20040618;450000;B;R;RESIDENCE;;CD;;0;AA770679;
C;220;2395657;64;20040716 12:47;1//255255;
D;220;2395657;64;20040716 12:47;P;;;;;;
D;220;2395657;64;20040716 12:47;V;;;;;;
B;220;2395763;65;20040716 12:47;;;107;HARRIS ST;FAIRFIELD;2165;847.3;M;20011121;20011221;293000;A;R;RESIDENCE;;JK;;0;4335753;
C;220;2395763;65;20040716 12:47;285//1041411;
D;220;2395763;65;20040716 12:47;P;;;;;;
D;220;2395763;65;20040716 12:47;V;;;;;;
D;220;2395763;65;20040716 12:47;V;;;;;;
B;220;2395882;66;20040716 12:47;;;;HASSALL ST HOUSE NO: LOTS 1;WETHERILL PARK;2164;13.66;H;20020227;20020625;139911;R;3;VACANT LAND FOLLOWIN;;ZZ;;0;8735191;
C;220;2395882;66;20040716 12:47;;
D;220;2395882;66;20040716 12:47;P;;;;;;
D;220;2395882;66;20040716 12:47;P;;;;;;
D;220;2395882;66;20040716 12:47;V;;;;;;
B;220;2395977;67;20040716 12:47;;2;122;HASSALL ST;WETHERILL PARK;2164;;;20040513;20040629;363000;;3;FACTORY;2;;;0;AA768538;
C;220;2395977;67;20040716 12:47;2//SP 53867;
D;220;2395977;67;20040716 12:47;P;;;;;;
D;220;2395977;67;20040716 12:47;V;;;;;;
B;220;2396802;68;20040716 12:47;;;36;HIGH ST;CABRAMATTA WEST;2166;784.1;M;20040505;20040616;440000;A;R;RESIDENCE;;GD;;0;AA747213;
C;220;2396802;68;20040716 12:47;112, 113/7/1553;
D;220;2396802;68;20040716 12:47;P;;;;;;
D;220;2396802;68;20040716 12:47;P;;;;;;
D;220;2396802;68;20040716 12:47;V;;;;;;
B;220;2396944;69;20040716 12:47;;3;18;HILL ST;CABRAMATTA;2166;;;20040506;20040622;172500;;R;RESIDENCE;3;;;0;AA770365;
C;220;2396944;69;20040716 12:47;3//SP 6916;
D;220;2396944;69;20040716 12:47;P;;;;;;
D;220;2396944;69;20040716 12:47;V;;;;;;
D;220;2396944;69;20040716 12:47;V;;;;;;
B;220;2397515;70;20040716 12:47;;;12;HOLDIN ST;BONNYRIGG;2177;550.2;M;20040416;20040702;380000;A;R;RESIDENCE;;JF;;0;AA773087;
C;220;2397515;70;20040716 12:47;29//261514;
D;220;2397515;70;20040716 12:47;P;;;;;;
D;220;2397515;70;20040716 12:47;V;;;;;;
B;220;2397655;71;20040716 12:47;;;111;HOLLYWOOD DR;LANSVALE;2166;784.1;M;20040703;20040707;8000;A;R;RESIDENCE;;AF;;0;AA783998;
C;220;2397655;71;20040716 12:47;B//403560;
D;220;2397655;71;20040716 12:47;P;;;;;;
D;220;2397655;71;20040716 12:47;V;;;;;;
D;220;2397655;71;20040716 12:47;V;;;;;;
B;220;2397762;72;20040716 12:47;;;26;HOMESTEAD RD;BONNYRIGG HEIGHTS;2177;631.8;M;19910906;19910906;139950;A;R;RESIDENCE;;JF;;50;AA670679;
C;220;2397762;72;20040716 12:47;8//707970;
D;220;2397762;72;20040716 12:47;P;;;;;;
D;220;2397762;72;20040716 12:47;P;;;;;;
D;220;2397762;72;20040716 12:47;V;;;;;;
D;220;2397762;72;20040716 12:47;V;;;;;;
B;220;2397793;73;20040716 12:47;;;4;HOPE CRES;BOSSLEY PARK;2176;556.8;M;20040506;20040617;380000;A;R;RESIDENCE;;HA;;0;AA750126;
C;220;2397793;73;20040716 12:47;21//261276;
D;220;2397793;73;20040716 12:47;P;;;;;;
D;220;2397793;73;20040716 12:47;V;;;;;;
B;220;2398212;74;20040716 12:47;;14;79;HUGHES ST;CABRAMATTA;2166;;;20040514;20040622;160000;;R;RESIDENCE;14;;;0;AA761562;
C;220;2398212;74;20040716 12:47;14//SP 10324;
D;220;2398212;74;20040716 12:47;P;;;;;;
D;220;2398212;74;20040716 12:47;V;;;;;;
B;220;2398321;75;20040716 12:47;;13;45;HUGHES ST;CABRAMATTA;2166;;;20040510;20040628;205000;;R;RESIDENCE;13;;;0;AA777133;
C;220;2398321;75;20040716 12:47;13//SP 12103;
D;220;2398321;75;20040716 12:47;P;;;;;;
D;220;2398321;75;20040716 12:47;V;;;;;;
