A;698;20040817 10:03;PDANN;
D;698;2759848;16;20040817 10:03;V;;;;;;
B;698;2760929;17;20040817 10:03;;;47;GLENGARVIN DR;OXLEY VALE;2340;791.2;M;20040609;20040623;234000;A;R;RESIDENCE;;AS;;0;AA839775;
C;698;2760929;17;20040817 10:03;94//789089;
D;698;2760929;17;20040817 10:03;P;;;;;;
D;698;2760929;17;20040817 10:03;P;;;;;;
D;698;2760929;17;20040817 10:03;V;;;;;;
B;698;2761121;18;20040817 10:03;;;358;GOONOO GOONOO RD;SOUTH TAMWORTH;2340;2700;M;20040531;20040716;330000;A;V;VACANT LAND;;MS;;0;AA869621;
C;698;2761121;18;20040817 10:03;36//867441;
D;698;2761121;18;20040817 10:03;P;;;;;;
D;698;2761121;18;20040817 10:03;V;;;;;;
B;698;2761212;19;20040817 10:03;;;281;GOONOO GOONOO RD;SOUTH TAMWORTH;2340;679.3;M;20040615;20040705;138000;A;R;RESIDENCE;;AL;;0;AA833810;
C;698;2761212;19;20040817 10:03;222//600125;
D;698;2761212;19;20040817 10:03;P;;;;;;
D;698;2761212;19;20040817 10:03;P;;;;;;
D;698;2761212;19;20040817 10:03;V;;;;;;
B;698;2761310;20;20040817 10:03;;;117;GOONOO GOONOO RD;WEST TAMWORTH;2340;2049;M;20040430;20040701;740000;A;3;MOTEL;;MS;;0;AA856978;
C;698;2761310;20;20040817 10:03;A//154432;
D;698;2761310;20;20040817 10:03;P;;;;;;
D;698;2761310;20;20040817 10:03;P;;;;;;
D;698;2761310;20;20040817 10:03;V;;;;;;
D;698;2761310;20;20040817 10:03;V;;;;;;
B;698;2761363;21;20040817 10:03;;;7;GOSSE CT;WESTDALE;2340;613.4;M;20040510;20040723;192500;A;R;RESIDENCE;;WD;;0;AA864637;
C;698;2761363;21;20040817 10:03;47//836712;
D;698;2761363;21;20040817 10:03;P;;;;;;
D;698;2761363;21;20040817 10:03;P;;;;;;
D;698;2761363;21;20040817 10:03;V;;;;;;
B;698;2761561;22;20040817 10:03;;;44;GREG NORMAN DR;HILLVUE;2340;900;M;20040531;20040713;260000;A;R;RESIDENCE;;AJ;;0;AA838476;
C;698;2761561;22;20040817 10:03;207//840368;
D;698;2761561;22;20040817 10:03;P;;;;;;
D;698;2761561;22;20040817 10:03;P;;;;;;
D;698;2761561;22;20040817 10:03;V;;;;;;
D;698;2761561;22;20040817 10:03;V;;;;;;
D;698;2761561;22;20040817 10:03;V;;;;;;
B;698;2761839;23;20040817 10:03;;;5;HAMILTON CT;WEST TAMWORTH;2340;807.2;M;20040624;20040805;175000;A;R;RESIDENCE;;AB;;0;AA867459;
C;698;2761839;23;20040817 10:03;125//811981;
D;698;2761839;23;20040817 10:03;P;;;;;;
D;698;2761839;23;20040817 10:03;P;;;;;;
D;698;2761839;23;20040817 10:03;V;;;;;;
B;698;2762017;24;20040817 10:03;;2;18;HERCULES ST;WEST TAMWORTH;2340;;;20031110;20031219;127000;;R;RESIDENCE;2;;;0;AA843887;
C;698;2762017;24;20040817 10:03;2//SP 20447;
D;698;2762017;24;20040817 10:03;P;;;;;;
D;698;2762017;24;20040817 10:03;V;;;;;;
B;698;2762089;25;20040817 10:03;;;21;HEUGH ST;SOUTH TAMWORTH;2340;733.5;M;20040531;20040630;233000;A;R;RESIDENCE;;AL;;0;AA843904;
C;698;2762089;25;20040817 10:03;25//25649;
D;698;2762089;25;20040817 10:03;P;;;;;;
D;698;2762089;25;20040817 10:03;P;;;;;;
D;698;2762089;25;20040817 10:03;V;;;;;;
B;698;2762342;26;20040817 10:03;;;146;HILLVUE RD;SOUTH TAMWORTH;2340;614.1;M;20040525;20040720;184000;A;R;RESIDENCE;;AG;;0;AA834867;
C;698;2762342;26;20040817 10:03;231//260458;
D;698;2762342;26;20040817 10:03;P;;;;;;
D;698;2762342;26;20040817 10:03;V;;;;;;
B;698;2762355;27;20040817 10:03;;;120;HILLVUE RD;SOUTH TAMWORTH;2340;614;M;20040601;20040630;225000;A;R;RESIDENCE;;AG;;0;AA867609;
C;698;2762355;27;20040817 10:03;160//247871;
D;698;2762355;27;20040817 10:03;P;;;;;;
D;698;2762355;27;20040817 10:03;V;;;;;;
B;698;2762558;28;20040817 10:03;;;36;HYMAN ST;NORTH TAMWORTH;2340;562.8;M;20040518;20040702;217000;A;R;RESIDENCE;;NT;;0;AA855972;
C;698;2762558;28;20040817 10:03;7//219693;
D;698;2762558;28;20040817 10:03;P;;;;;;
D;698;2762558;28;20040817 10:03;V;;;;;;
B;698;2762601;29;20040817 10:03;;1;9;ILLOURA ST;HILLVUE;2340;;;20040607;20040723;17000;;R;RESIDENCE;1;;;0;AA854527;
C;698;2762601;29;20040817 10:03;1//SP 44030;
D;698;2762601;29;20040817 10:03;P;;;;;;
D;698;2762601;29;20040817 10:03;V;;;;;;
B;698;2763028;30;20040817 10:03;;;197;JOHNSTON ST;NORTH TAMWORTH;2340;815.7;M;20040119;20040210;145000;A;R;RESIDENCE;;NT;;0;AA842740;
C;698;2763028;30;20040817 10:03;M//25555;
D;698;2763028;30;20040817 10:03;P;;;;;;
D;698;2763028;30;20040817 10:03;P;;;;;;
D;698;2763028;30;20040817 10:03;V;;;;;;
B;698;2763103;31;20040817 10:03;;;5;JOHNSTON ST;NEMINGHA;2340;999;M;20040701;20040729;178000;A;R;RESIDENCE;;AN;;0;AA861726;
C;698;2763103;31;20040817 10:03;22//37341;
D;698;2763103;31;20040817 10:03;P;;;;;;
D;698;2763103;31;20040817 10:03;P;;;;;;
D;698;2763103;31;20040817 10:03;V;;;;;;
B;698;2763645;32;20040817 10:03;;;33;KIRKHAM CRES;OXLEY VALE;2340;575.4;M;20040614;20040614;115000;A;R;RESIDENCE;;AZ;;0;AA837469;
C;698;2763645;32;20040817 10:03;107//232125;
D;698;2763645;32;20040817 10:03;P;;;;;;
D;698;2763645;32;20040817 10:03;P;;;;;;
D;698;2763645;32;20040817 10:03;V;;;;;;
D;698;2763645;32;20040817 10:03;V;;;;;;
B;698;2763827;33;20040817 10:03;;;16;KURRAWAN ST;SOUTH TAMWORTH;2340;752.5;M;20040727;20040727;171000;A;R;RESIDENCE;;AL;;0;AA864677;
C;698;2763827;33;20040817 10:03;92//238375;
D;698;2763827;33;20040817 10:03;P;;;;;;
D;698;2763827;33;20040817 10:03;V;;;;;;
B;698;2764073;34;20040817 10:03;;;54;LEMONGUMS DR;OXLEY VALE;2340;602;M;20040719;20040721;258000;A;R;RESIDENCE;;AT;;0;AA834194;
C;698;2764073;34;20040817 10:03;118//264012;
D;698;2764073;34;20040817 10:03;P;;;;;;
D;698;2764073;34;20040817 10:03;V;;;;;;
B;698;2764456;35;20040817 10:03;;;38;MAHONY AVE;WEST TAMWORTH;2340;803;M;20040621;20040804;275000;A;R;RESIDENCE;;WT;;0;AA869590;
C;698;2764456;35;20040817 10:03;22//35758;
D;698;2764456;35;20040817 10:03;P;;;;;;
D;698;2764456;35;20040817 10:03;V;;;;;;
B;698;2765897;36;20040817 10:03;;;;NEW WINTON RD;WESTDALE;2340;10.14;H;20040621;20040730;264000;R;R;RESIDENCE;;RL;;0;AA863425;
C;698;2765897;36;20040817 10:03;10//578872;
D;698;2765897;36;20040817 10:03;P;;;;;;
D;698;2765897;36;20040817 10:03;P;;;;;;
D;698;2765897;36;20040817 10:03;V;;;;;;
B;698;2765924;37;20040817 10:03;;;8;NOOBILLIA AVE;HILLVUE;2340;727.2;M;20040610;20040712;198000;A;R;RESIDENCE;;AH;;0;AA855522;
C;698;2765924;37;20040817 10:03;54//231625;
D;698;2765924;37;20040817 10:03;P;;;;;;
D;698;2765924;37;20040817 10:03;V;;;;;;
B;698;2765939;38;20040817 10:03;;;7;NOONGA CRES;HILLVUE;2340;684;M;20040525;20040702;365000;A;R;RESIDENCE;;AH;;0;AA833770;
C;698;2765939;38;20040817 10:03;52//789683;
D;698;2765939;38;20040817 10:03;P;;;;;;
D;698;2765939;38;20040817 10:03;P;;;;;;
D;698;2765939;38;20040817 10:03;V;;;;;;
B;698;2766131;39;20040817 10:03;;;10;NOWLAND CRES;WESTDALE;2340;680;M;20040618;20040730;190000;A;R;RESIDENCE;;WD;;0;AA863467;
C;698;2766131;39;20040817 10:03;23//262489;
D;698;2766131;39;20040817 10:03;P;;;;;;
D;698;2766131;39;20040817 10:03;V;;;;;;
B;698;2766650;40;20040817 10:03;;;6;PAUL ST;HILLVUE;2340;600.7;M;20040227;20040705;260000;A;3;;;AH;;0;AA851985;
C;698;2766650;40;20040817 10:03;10/A/30697;
D;698;2766650;40;20040817 10:03;P;;;;;;
D;698;2766650;40;20040817 10:03;P;;;;;;
D;698;2766650;40;20040817 10:03;V;;;;;;
D;698;2766650;40;20040817 10:03;V;;;;;;
D;698;2766650;40;20040817 10:03;V;;;;;;
D;698;2766650;40;20040817 10:03;V;;;;;;
B;698;2767318;41;20040817 10:03;;5;95;PIPER ST;NORTH TAMWORTH;2340;;;20040609;20040712;170000;;R;RESIDENCE;5;;;0;AA832471;
C;698;2767318;41;20040817 10:03;5//SP 22483;
D;698;2767318;41;20040817 10:03;P;;;;;;
D;698;2767318;41;20040817 10:03;V;;;;;;
B;698;2767431;42;20040817 10:03;;;23;PRENTICE AVE;EAST TAMWORTH;2340;1584;M;20040622;20040803;85000;A;V;VACANT LAND;;VH;;0;AA863960;
C;698;2767431;42;20040817 10:03;202//828573;
D;698;2767431;42;20040817 10:03;P;;;;;;
D;698;2767431;42;20040817 10:03;V;;;;;;
D;698;2767431;42;20040817 10:03;V;;;;;;
B;698;2768028;43;20040817 10:03;;;38;RIVERVIEW ST;NORTH TAMWORTH;2340;860;M;20040628;20040726;152000;A;R;RESIDENCE;;AM;;0;AA840422;
C;698;2768028;43;20040817 10:03;26//212562;
D;698;2768028;43;20040817 10:03;P;;;;;;
D;698;2768028;43;20040817 10:03;V;;;;;;
B;698;2768252;44;20040817 10:03;;;48;RODERICK ST;EAST TAMWORTH;2340;600.7;M;20040629;20040720;290000;A;R;RESIDENCE;;ET;AC;0;AA835549;
C;698;2768252;44;20040817 10:03;6//15628;
D;698;2768252;44;20040817 10:03;P;;;;;;
D;698;2768252;44;20040817 10:03;V;;;;;;
B;698;2768407;45;20040817 10:03;;;8;SCOTT RD;SOUTH TAMWORTH;2340;954.8;M;20040525;20040702;125000;A;R;RESIDENCE;;AL;;0;AA832431;
C;698;2768407;45;20040817 10:03;9//38269;
D;698;2768407;45;20040817 10:03;P;;;;;;
D;698;2768407;45;20040817 10:03;P;;;;;;
D;698;2768407;45;20040817 10:03;V;;;;;;
D;698;2768407;45;20040817 10:03;V;;;;;;
D;698;2768407;45;20040817 10:03;V;;;;;;
B;698;2768464;46;20040817 10:03;;;;SOMERSET PL;NEMINGHA;2340;1.633;H;20040712;20040714;850000;A;3;CARAVAN PARK;;AR;;0;AA838124;
C;698;2768464;46;20040817 10:03;2, 3//242577 18, 26//245199;
D;698;2768464;46;20040817 10:03;P;;;;;;
D;698;2768464;46;20040817 10:03;P;;;;;;
D;698;2768464;46;20040817 10:03;V;;;;;;
B;698;2768486;47;20040817 10:03;;;40;SOUTHVIEW ST;WEST TAMWORTH;2340;711.8;M;20040617;20040709;204000;A;R;RESIDENCE;;AA;;0;AA845184;
C;698;2768486;47;20040817 10:03;33//819117;
D;698;2768486;47;20040817 10:03;P;;;;;;
D;698;2768486;47;20040817 10:03;P;;;;;;
D;698;2768486;47;20040817 10:03;V;;;;;;
B;698;2769224;48;20040817 10:03;;;109;UPPER ST;EAST TAMWORTH;2340;784.1;M;20040528;20040716;340000;A;R;RESIDENCE;;ET;;0;AA838964;
C;698;2769224;48;20040817 10:03;4//511671;
D;698;2769224;48;20040817 10:03;P;;;;;;
D;698;2769224;48;20040817 10:03;V;;;;;;
D;698;2769224;48;20040817 10:03;V;;;;;;
B;698;2769774;49;20040817 10:03;;;5;WERONA PL;HILLVUE;2340;990.5;M;20040416;20040630;355000;A;R;RESIDENCE;;AH;;0;AA869908;
C;698;2769774;49;20040817 10:03;12//827342;
D;698;2769774;49;20040817 10:03;P;;;;;;
D;698;2769774;49;20040817 10:03;P;;;;;;
D;698;2769774;49;20040817 10:03;V;;;;;;
B;698;2769907;50;20040817 10:03;;;;WHITEHOUSE LANE;KINGSWOOD;2340;11.55;H;20040701;20040714;458000;R;R;RESIDENCE;;RL;;0;AA848199;
C;698;2769907;50;20040817 10:03;24//244923;
D;698;2769907;50;20040817 10:03;P;;;;;;
D;698;2769907;50;20040817 10:03;P;;;;;;
D;698;2769907;50;20040817 10:03;V;;;;;;
B;698;2770077;51;20040817 10:03;;;26;WINDHOVER CRES;CALALA;2340;750.7;M;20040611;20040712;240000;A;V;VACANT LAND;;AP;;0;AA856201;
C;698;2770077;51;20040817 10:03;51//717187;
D;698;2770077;51;20040817 10:03;P;;;;;;
D;698;2770077;51;20040817 10:03;P;;;;;;
D;698;2770077;51;20040817 10:03;V;;;;;;
B;698;2770177;52;20040817 10:03;;;22;WOODBRY CRES;OXLEY VALE;2340;682;M;20040604;20040713;349500;A;R;RESIDENCE;;AT;;0;AA833600;
C;698;2770177;52;20040817 10:03;38//263473;
D;698;2770177;52;20040817 10:03;P;;;;;;
D;698;2770177;52;20040817 10:03;P;;;;;;
D;698;2770177;52;20040817 10:03;V;;;;;;
B;698;2901726;53;20040817 10:03;;;38;DARUKA RD;TAMWORTH;2340;3078;M;20040527;20040709;70000;A;V;VACANT LAND;;AX;;0;AA835199;
C;698;2901726;53;20040817 10:03;14//1039227;
D;698;2901726;53;20040817 10:03;P;;;;;;
D;698;2901726;53;20040817 10:03;V;;;;;;
D;698;2901726;53;20040817 10:03;V;;;;;;
D;698;2901726;53;20040817 10:03;V;;;;;;
B;698;2913372;54;20040817 10:03;;;30;MITCHELL ST;WESTDALE;2340;627;M;20040402;20040722;205000;A;R;RESIDENCE;;WD;;0;AA844977;
C;698;2913372;54;20040817 10:03;76//1041593;
D;698;2913372;54;20040817 10:03;P;;;;;;
D;698;2913372;54;20040817 10:03;P;;;;;;
D;698;2913372;54;20040817 10:03;V;;;;;;
B;698;2939184;55;20040817 10:03;;;10;KARWIN ST;SOUTH TAMWORTH;2340;533.5;M;20040528;20040702;258000;A;R;RESIDENCE;;AL;;0;AA836762;
C;698;2939184;55;20040817 10:03;23//1045120;
D;698;2939184;55;20040817 10:03;P;;;;;;
D;698;2939184;55;20040817 10:03;V;;;;;;
B;698;3013930;56;20040817 10:03;;;30;KARENVAR AVE;CALALA;2340;690.9;M;20040611;20040723;82000;A;V;VACANT LAND;;AQ;;0;AA835591;
C;698;3013930;56;20040817 10:03;34//1056519;
D;698;3013930;56;20040817 10:03;P;;;;;;
D;698;3013930;56;20040817 10:03;V;;;;;;
B;698;3024471;57;20040817 10:03;;;139;CALALA LANE;CALALA;2340;1012;M;20040623;20040804;86000;A;V;VACANT LAND;;AP;;0;AA864512;
C;698;3024471;57;20040817 10:03;51//714872;
D;698;3024471;57;20040817 10:03;P;;;;;;
D;698;3024471;57;20040817 10:03;P;;;;;;
D;698;3024471;57;20040817 10:03;V;;;;;;
D;698;3024471;57;20040817 10:03;V;;;;;;
B;698;3097940;58;20040817 10:03;;;8;THE HEIGHTS;HILLVUE;2340;604.2;M;20040624;20040723;89000;A;V;VACANT LAND;;AJ;;0;AA867886;
C;698;3097940;58;20040817 10:03;51//1063508;
D;698;3097940;58;20040817 10:03;P;;;;;;
D;698;3097940;58;20040817 10:03;V;;;;;;
B;698;3098005;59;20040817 10:03;;;97 A;BELMORE ST;WEST TAMWORTH;2340;528.1;M;20040226;20040723;235000;A;R;RESIDENCE;;WT;;0;AA846844;
C;698;3098005;59;20040817 10:03;291//1068493;
D;698;3098005;59;20040817 10:03;P;;;;;;
D;698;3098005;59;20040817 10:03;V;;;;;;
B;698;3100194;60;20040817 10:03;;;11 A;CHURCH ST;WEST TAMWORTH;2340;312.5;M;20040130;20040723;225000;A;R;RESIDENCE;;WT;;0;AA840076;
C;698;3100194;60;20040817 10:03;2//1069078;
D;698;3100194;60;20040817 10:03;P;;;;;;
D;698;3100194;60;20040817 10:03;V;;;;;;
B;698;3100195;61;20040817 10:03;;;11 B;CHURCH ST;WEST TAMWORTH;2340;351.9;M;20040421;20040716;259430;A;R;RESIDENCE;;WT;;0;AA870267;
C;698;3100195;61;20040817 10:03;3//1069078;
D;698;3100195;61;20040817 10:03;P;;;;;;
D;698;3100195;61;20040817 10:03;V;;;;;;
B;698;3100196;62;20040817 10:03;;;9;CHURCH ST;WEST TAMWORTH;2340;316.6;M;20040511;20040716;344000;A;3;TOWNHOUSE;;WT;;0;AA849306;
C;698;3100196;62;20040817 10:03;4//1069078;
D;698;3100196;62;20040817 10:03;P;;;;;;
D;698;3100196;62;20040817 10:03;P;;;;;;
D;698;3100196;62;20040817 10:03;V;;;;;;
B;698;3100197;63;20040817 10:03;;;9 A;CHURCH ST;WEST TAMWORTH;2340;312.5;M;20040112;20040803;232500;A;R;RESIDENCE;;WT;;0;AA864495;
C;698;3100197;63;20040817 10:03;5//1069078;
D;698;3100197;63;20040817 10:03;P;;;;;;
D;698;3100197;63;20040817 10:03;P;;;;;;
D;698;3100197;63;20040817 10:03;V;;;;;;
B;698;3100198;64;20040817 10:03;;;9 B;CHURCH ST;WEST TAMWORTH;2340;351.4;M;20040130;20040723;225000;A;R;RESIDENCE;;WT;;0;AA840047;
C;698;3100198;64;20040817 10:03;6//1069078;
D;698;3100198;64;20040817 10:03;P;;;;;;
D;698;3100198;64;20040817 10:03;V;;;;;;
B;698;3100674;65;20040817 10:03;;;182;CARTHAGE ST;EAST TAMWORTH;2340;478.8;M;20040706;20040728;350000;A;R;RESIDENCE;;ET;;0;AA848093;
C;698;3100674;65;20040817 10:03;44//1069670;
D;698;3100674;65;20040817 10:03;P;;;;;;
D;698;3100674;65;20040817 10:03;P;;;;;;
D;698;3100674;65;20040817 10:03;V;;;;;;
D;698;3100674;65;20040817 10:03;V;;;;;;
B;698;3103316;66;20040817 10:03;;;68;GRANT ST;HILLVUE;2340;363.2;M;20040402;20040616;130000;A;V;VACANT LAND;;AJ;AV;0;AA732498;
C;698;3103316;66;20040817 10:03;513//1067352;
D;698;3103316;66;20040817 10:03;P;;;;;;
D;698;3103316;66;20040817 10:03;V;;;;;;
D;698;3103316;66;20040817 10:03;V;;;;;;
B;698;3103323;67;20040817 10:03;;;80;GRANT ST;HILLVUE;2340;759.4;M;20040512;20040701;86000;A;V;VACANT LAND;;AJ;;0;AA840818;
C;698;3103323;67;20040817 10:03;520//1067352;
D;698;3103323;67;20040817 10:03;P;;;;;;
D;698;3103323;67;20040817 10:03;P;;;;;;
D;698;3103323;67;20040817 10:03;V;;;;;;
D;698;3103323;67;20040817 10:03;V;;;;;;
B;698;3103377;68;20040817 10:03;;;48;WARWICK RD;HILLVUE;2340;872.2;M;20040322;20040722;79000;A;V;VACANT LAND;;AJ;;0;AA849581;
C;698;3103377;68;20040817 10:03;20//1063506;
D;698;3103377;68;20040817 10:03;P;;;;;;
D;698;3103377;68;20040817 10:03;P;;;;;;
D;698;3103377;68;20040817 10:03;P;;;;;;
D;698;3103377;68;20040817 10:03;V;;;;;;
B;698;3103381;69;20040817 10:03;;;40;WARWICK RD;HILLVUE;2340;831.2;M;20040624;20040722;90000;A;V;VACANT LAND;;AJ;;0;AA833735;
C;698;3103381;69;20040817 10:03;24//1063506;
D;698;3103381;69;20040817 10:03;P;;;;;;
D;698;3103381;69;20040817 10:03;P;;;;;;
D;698;3103381;69;20040817 10:03;V;;;;;;
B;698;3103382;70;20040817 10:03;;;38;WARWICK RD;HILLVUE;2340;839.8;M;20040322;20040722;79000;A;V;VACANT LAND;;AJ;;0;AA835059;
C;698;3103382;70;20040817 10:03;25//1063506;
D;698;3103382;70;20040817 10:03;P;;;;;;
D;698;3103382;70;20040817 10:03;P;;;;;;
D;698;3103382;70;20040817 10:03;V;;;;;;
B;698;3111125;71;20040817 10:03;;;68;WAHROONGA DR;HILLVUE;2340;393.8;M;20040402;20040616;130000;A;V;VACANT LAND;;AJ;;0;AA732498;
C;698;3111125;71;20040817 10:03;514//1067352;
D;698;3111125;71;20040817 10:03;P;;;;;;
D;698;3111125;71;20040817 10:03;V;;;;;;
D;698;3111125;71;20040817 10:03;V;;;;;;
Z;348;71;71;204;
