A;234;20040817 10:02;PDANN;
B;234;2613603;1;20040817 10:02;;;491;BERYL ST;BROKEN HILL;2880;1381;M;20040531;20040712;120000;A;3;BAKERY;;CC;;0;AA860138;
C;234;2613603;1;20040817 10:02;1//134706 2//556088 3100, 3101, 5907//757298;
D;234;2613603;1;20040817 10:02;P;;;;;;
D;234;2613603;1;20040817 10:02;V;;;;;;
D;234;2613603;1;20040817 10:02;V;;;;;;
B;234;2613693;2;20040817 10:02;;;682;BERYL ST;BROKEN HILL;2880;1872.6;M;20040709;20040712;55000;A;R;RESIDENCE;;CC;;0;AA850833;
C;234;2613693;2;20040817 10:02;3483//757298;
D;234;2613693;2;20040817 10:02;P;;;;;;
D;234;2613693;2;20040817 10:02;V;;;;;;
B;234;2614810;3;20040817 10:02;;;239;CHAPPLE LANE;BROKEN HILL;2880;486.9;M;20040531;20040716;25000;A;R;RESIDENCE;;AR;;0;AA850897;
C;234;2614810;3;20040817 10:02;1//928587;
D;234;2614810;3;20040817 10:02;P;;;;;;
D;234;2614810;3;20040817 10:02;P;;;;;;
D;234;2614810;3;20040817 10:02;V;;;;;;
B;234;2614952;4;20040817 10:02;;;244;CHAPPLE LANE;BROKEN HILL;2880;993.4;M;20040531;20040716;25000;A;R;RESIDENCE;;AR;;0;AA850897;
C;234;2614952;4;20040817 10:02;2//592013;
D;234;2614952;4;20040817 10:02;P;;;;;;
D;234;2614952;4;20040817 10:02;P;;;;;;
D;234;2614952;4;20040817 10:02;V;;;;;;
B;234;2614953;5;20040817 10:02;;;238;CHAPPLE LANE;BROKEN HILL;2880;946.6;M;20040531;20040716;25000;A;R;RESIDENCE;;AR;;0;AA850897;
C;234;2614953;5;20040817 10:02;394, 3936//757298 Western Land Lease 10905 Western Land Lease 9860;
D;234;2614953;5;20040817 10:02;P;;;;;;
D;234;2614953;5;20040817 10:02;P;;;;;;
D;234;2614953;5;20040817 10:02;V;;;;;;
B;234;2615563;6;20040817 10:02;;;405;COBALT ST;BROKEN HILL;2880;600.7;M;20040624;20040730;90000;A;R;RESIDENCE;;CD;;0;AA866941;
C;234;2615563;6;20040817 10:02;A//188487;
D;234;2615563;6;20040817 10:02;P;;;;;;
D;234;2615563;6;20040817 10:02;V;;;;;;
B;234;2615721;7;20040817 10:02;;;149;CORNISH ST;BROKEN HILL;2880;933.2;M;20040625;20040720;85000;A;R;RESIDENCE;;AJ;;0;AA849121;
C;234;2615721;7;20040817 10:02;3781//757298;
D;234;2615721;7;20040817 10:02;P;;;;;;
D;234;2615721;7;20040817 10:02;P;;;;;;
D;234;2615721;7;20040817 10:02;V;;;;;;
D;234;2615721;7;20040817 10:02;V;;;;;;
B;234;2615936;8;20040817 10:02;;;490;CRYSTAL ST;BROKEN HILL;2880;1272;M;20040531;20040701;210000;A;R;RESIDENCE;;CC;;0;AA866319;
C;234;2615936;8;20040817 10:02;490//881619;
D;234;2615936;8;20040817 10:02;P;;;;;;
D;234;2615936;8;20040817 10:02;P;;;;;;
D;234;2615936;8;20040817 10:02;V;;;;;;
D;234;2615936;8;20040817 10:02;V;;;;;;
B;234;2615980;9;20040817 10:02;;;88;CRYSTAL ST;BROKEN HILL;2880;607;M;20040422;20040625;70000;A;3;BOARDING HOUS;;HA;;0;AA833755;
C;234;2615980;9;20040817 10:02;13//662308;
D;234;2615980;9;20040817 10:02;P;;;;;;
D;234;2615980;9;20040817 10:02;V;;;;;;
B;234;2617130;10;20040817 10:02;;;185;GYPSUM ST;BROKEN HILL;2880;1008.6;M;20040601;20040713;40000;A;R;RESIDENCE;;AJ;;0;AA858093;
C;234;2617130;10;20040817 10:02;203//757298;
D;234;2617130;10;20040817 10:02;P;;;;;;
D;234;2617130;10;20040817 10:02;V;;;;;;
D;234;2617130;10;20040817 10:02;V;;;;;;
D;234;2617130;10;20040817 10:02;V;;;;;;
B;234;2617368;11;20040817 10:02;;;359;HEBBARD ST;BROKEN HILL;2880;1012;M;20040531;20040531;67000;R;R;RESIDENCE;;RS;;0;AA850806;
C;234;2617368;11;20040817 10:02;1/54/758018 Western Land Lease 11190;
D;234;2617368;11;20040817 10:02;P;;;;;;
D;234;2617368;11;20040817 10:02;V;;;;;;
