A;093;20040916 09:58;PDANN;
C;093;984577;19;20040916 09:58;2/SP 3791;
D;093;984577;19;20040916 09:58;P;;;;;;
D;093;984577;19;20040916 09:58;P;;;;;;
D;093;984577;19;20040916 09:58;V;;;;;;
B;093;985386;20;20040916 09:58;;;13 A;HILLSIDE RD;NEWPORT;2106;258.6;M;20040707;20040817;570000;A;R;RESIDENCE;;KB;;0;AA923536;
C;093;985386;20;20040916 09:58;92/843346;
D;093;985386;20;20040916 09:58;P;;;;;;
D;093;985386;20;20040916 09:58;P;;;;;;
D;093;985386;20;20040916 09:58;V;;;;;;
B;093;985732;21;20040916 09:58;;;234;HUDSON PDE;CLAREVILLE;2107;1151;M;20040323;20040723;2550000;A;R;RESIDENCE;;HW;;0;AA916904;
C;093;985732;21;20040916 09:58;51/13760 Licence 302657;
D;093;985732;21;20040916 09:58;P;;;;;;
D;093;985732;21;20040916 09:58;V;;;;;;
D;093;985732;21;20040916 09:58;V;;;;;;
B;093;988331;22;20040916 09:58;;3;39;MACPHERSON ST;WARRIEWOOD;2102;;;20040316;20040803;605000;;R;RESIDENCE;3;;;0;AA926987;
C;093;988331;22;20040916 09:58;3/SP 56111;
D;093;988331;22;20040916 09:58;P;;;;;;
D;093;988331;22;20040916 09:58;P;;;;;;
D;093;988331;22;20040916 09:58;V;;;;;;
D;093;988331;22;20040916 09:58;V;;;;;;
B;093;988831;23;20040916 09:58;;;27;MARIPOSA RD;BILGOLA;2107;695.6;M;20040716;20040817;1040000;A;R;RESIDENCE;;HN;;0;AA920967;
C;093;988831;23;20040916 09:58;22/28775;
D;093;988831;23;20040916 09:58;P;;;;;;
D;093;988831;23;20040916 09:58;P;;;;;;
D;093;988831;23;20040916 09:58;V;;;;;;
D;093;988831;23;20040916 09:58;V;;;;;;
B;093;989158;24;20040916 09:58;;;4;MIRROOL ST;NORTH NARRABEEN;2101;505.9;M;20040710;20040827;670000;A;R;RESIDENCE;;HF;;0;AA940380;
C;093;989158;24;20040916 09:58;4/18515;
D;093;989158;24;20040916 09:58;P;;;;;;
D;093;989158;24;20040916 09:58;P;;;;;;
D;093;989158;24;20040916 09:58;V;;;;;;
B;093;989387;25;20040916 09:58;PITTWATER VILLAGE;2;16;MONA VALE RD;MONA VALE;2103;;;20040803;20040825;365000;;R;RESIDENCE;2;;;0;AA916780;
C;093;989387;25;20040916 09:58;2/SP 33644;
D;093;989387;25;20040916 09:58;P;;;;;;
D;093;989387;25;20040916 09:58;V;;;;;;
D;093;989387;25;20040916 09:58;V;;;;;;
B;093;989387;26;20040916 09:58;PITTWATER VILLAGE;54;16;MONA VALE RD;MONA VALE;2103;;;20040810;20040824;355000;;R;RESIDENCE;54;;;0;AA920323;
C;093;989387;26;20040916 09:58;54/SP 33644;
D;093;989387;26;20040916 09:58;P;;;;;;
D;093;989387;26;20040916 09:58;V;;;;;;
B;093;989387;27;20040916 09:58;PITTWATER VILLAGE;65;16;MONA VALE RD;MONA VALE;2103;;;20040809;20040818;140000;;R;RESIDENCE;65;;;0;AA924414;
C;093;989387;27;20040916 09:58;65/SP 33644;
D;093;989387;27;20040916 09:58;P;;;;;;
D;093;989387;27;20040916 09:58;V;;;;;;
D;093;989387;27;20040916 09:58;V;;;;;;
B;093;989387;28;20040916 09:58;;2;16;MONA VALE RD;MONA VALE;2103;;;20040803;20040825;365000;;R;RESIDENCE;90;;;0;AA916780;
C;093;989387;28;20040916 09:58;90/SP 33644;
D;093;989387;28;20040916 09:58;P;;;;;;
D;093;989387;28;20040916 09:58;V;;;;;;
D;093;989387;28;20040916 09:58;V;;;;;;
B;093;990496;29;20040916 09:58;;7;17;OLD BARRENJOEY RD;AVALON;2107;;;20040716;20040813;387500;;R;RESIDENCE;7;;;0;AA914932;
C;093;990496;29;20040916 09:58;7/SP 63290;
D;093;990496;29;20040916 09:58;P;;;;;;
D;093;990496;29;20040916 09:58;V;;;;;;
B;093;990838;30;20040916 09:58;;10;50;PALM BCH RD;PALM BEACH;2108;;;20031117;20031219;900000;;R;RESIDENCE;10;;;0;AA326936;
C;093;990838;30;20040916 09:58;10/SP 2605;
D;093;990838;30;20040916 09:58;P;;;;;;
D;093;990838;30;20040916 09:58;V;;;;;;
B;093;990861;31;20040916 09:58;;;24;PALM BEACH RD;PALM BEACH;2108;727.2;M;20040511;20040902;3250000;A;R;RESIDENCE;;HV;;0;AA934422;
C;093;990861;31;20040916 09:58;10/14299;
D;093;990861;31;20040916 09:58;P;;;;;;
D;093;990861;31;20040916 09:58;P;;;;;;
D;093;990861;31;20040916 09:58;V;;;;;;
D;093;990861;31;20040916 09:58;V;;;;;;
B;093;991452;32;20040916 09:58;;;24;PHILIP RD;MONA VALE;2103;818.1;M;20040504;20040618;775000;A;R;RESIDENCE;;HQ;;0;AA920636;
C;093;991452;32;20040916 09:58;11/848197;
D;093;991452;32;20040916 09:58;P;;;;;;
D;093;991452;32;20040916 09:58;V;;;;;;
D;093;991452;32;20040916 09:58;V;;;;;;
B;093;991722;33;20040916 09:58;;;1987;PITTWATER RD;BAYVIEW;2104;701.9;M;20040716;20040827;1200000;A;R;RESIDENCE;;HA;;0;AA927754;
C;093;991722;33;20040916 09:58;4/30728;
D;093;991722;33;20040916 09:58;P;;;;;;
D;093;991722;33;20040916 09:58;V;;;;;;
D;093;991722;33;20040916 09:58;V;;;;;;
B;093;992567;34;20040916 09:58;;;91;PRINCE ALFRED PDE;NEWPORT;2106;594.4;M;20040604;20040818;965000;A;R;RESIDENCE;;HN;;0;AA913308;
C;093;992567;34;20040916 09:58;104/13457;
D;093;992567;34;20040916 09:58;P;;;;;;
D;093;992567;34;20040916 09:58;P;;;;;;
D;093;992567;34;20040916 09:58;V;;;;;;
D;093;992567;34;20040916 09:58;V;;;;;;
B;093;993389;35;20040916 09:58;;;40;RICKARD RD;NORTH NARRABEEN;2101;461.6;M;20040723;20040903;665000;A;R;RESIDENCE;;HF;;0;AA937500;
C;093;993389;35;20040916 09:58;155/16212;
D;093;993389;35;20040916 09:58;P;;;;;;
D;093;993389;35;20040916 09:58;V;;;;;;
D;093;993389;35;20040916 09:58;V;;;;;;
B;093;994167;36;20040916 09:58;;;80;RICHARD RD;SCOTLAND ISLAND;2105;1005;M;20040715;20040715;387500;A;R;RESIDENCE;;HL;;0;AA801503;
C;093;994167;36;20040916 09:58;1/210688;
D;093;994167;36;20040916 09:58;P;;;;;;
D;093;994167;36;20040916 09:58;P;;;;;;
D;093;994167;36;20040916 09:58;V;;;;;;
D;093;994167;36;20040916 09:58;V;;;;;;
B;093;994296;37;20040916 09:58;;;51;ROBERTSON RD;SCOTLAND ISLAND;2105;633.1;M;20040702;20040813;910000;A;R;RESIDENCE;;HK;;0;AA905613;
C;093;994296;37;20040916 09:58;124/1003857 Licence 355177;
D;093;994296;37;20040916 09:58;P;;;;;;
D;093;994296;37;20040916 09:58;V;;;;;;
D;093;994296;37;20040916 09:58;V;;;;;;
B;093;994799;38;20040916 09:58;;5;36;SEAVIEW AVE;NEWPORT;2106;;;20040709;20040820;341000;;R;RESIDENCE;5;;;0;AA907787;
C;093;994799;38;20040916 09:58;5/SP 2433;
D;093;994799;38;20040916 09:58;P;;;;;;
D;093;994799;38;20040916 09:58;V;;;;;;
D;093;994799;38;20040916 09:58;V;;;;;;
B;093;995463;39;20040916 09:58;;;6 A;SYDNEY RD;WARRIEWOOD;2102;359.2;M;20040708;20040903;775000;A;R;RESIDENCE;;HG;;0;AA940751;
C;093;995463;39;20040916 09:58;2/867266;
D;093;995463;39;20040916 09:58;P;;;;;;
D;093;995463;39;20040916 09:58;P;;;;;;
D;093;995463;39;20040916 09:58;V;;;;;;
D;093;995463;39;20040916 09:58;V;;;;;;
B;093;996338;40;20040916 09:58;;;21;TRENTWOOD PARK;AVALON;2107;448.9;M;20040706;20040817;715000;A;R;RESIDENCE;;HM;;0;AA920012;
C;093;996338;40;20040916 09:58;512/842267;
D;093;996338;40;20040916 09:58;P;;;;;;
D;093;996338;40;20040916 09:58;P;;;;;;
D;093;996338;40;20040916 09:58;V;;;;;;
B;093;996436;41;20040916 09:58;;;22;TURIMETTA ST;MONA VALE;2103;916.9;M;20040518;20040803;922000;A;R;RESIDENCE;;HB;;0;AA904612;
C;093;996436;41;20040916 09:58;B/27012;
D;093;996436;41;20040916 09:58;P;;;;;;
D;093;996436;41;20040916 09:58;P;;;;;;
D;093;996436;41;20040916 09:58;V;;;;;;
D;093;996436;41;20040916 09:58;V;;;;;;
B;093;997474;42;20040916 09:58;;;98;WARRIEWOOD RD;WARRIEWOOD;2102;695.6;M;20040528;20040827;595000;A;R;RESIDENCE;;HB;;0;AA922164;
C;093;997474;42;20040916 09:58;3/509778;
D;093;997474;42;20040916 09:58;P;;;;;;
D;093;997474;42;20040916 09:58;P;;;;;;
D;093;997474;42;20040916 09:58;V;;;;;;
B;093;998312;43;20040916 09:58;;2;4;WILMETTE PL;MONA VALE;2103;;;20040805;20040825;650000;;3;FACTORY;2;;;0;AA922179;
C;093;998312;43;20040916 09:58;2/SP 30379;
D;093;998312;43;20040916 09:58;P;;;;;;
D;093;998312;43;20040916 09:58;V;;;;;;
D;093;998312;43;20040916 09:58;V;;;;;;
B;093;998315;44;20040916 09:58;;;5 A;WILMETTE PL;MONA VALE;2103;;;20040804;20040820;680000;;3;COMMERCIAL;2;;;0;AA921729;
C;093;998315;44;20040916 09:58;2/SP 33818;
D;093;998315;44;20040916 09:58;P;;;;;;
D;093;998315;44;20040916 09:58;P;;;;;;
D;093;998315;44;20040916 09:58;V;;;;;;
D;093;998315;44;20040916 09:58;V;;;;;;
B;093;998529;45;20040916 09:58;;;21;WIRRINGULLA AVE;ELVINA BAY;2105;588.1;M;20040712;20040826;565000;A;R;RESIDENCE;;HL;;0;AA919539;
C;093;998529;45;20040916 09:58;38/13449;
D;093;998529;45;20040916 09:58;P;;;;;;
D;093;998529;45;20040916 09:58;V;;;;;;
B;093;998588;46;20040916 09:58;;3;17;WOLLSTONECRAFT AVE;AVALON;2107;;;20040528;20040813;444000;;R;RESIDENCE;3;;;0;AA906453;
C;093;998588;46;20040916 09:58;3/SP 2809;
D;093;998588;46;20040916 09:58;P;;;;;;
D;093;998588;46;20040916 09:58;P;;;;;;
D;093;998588;46;20040916 09:58;V;;;;;;
D;093;998588;46;20040916 09:58;V;;;;;;
D;093;998588;46;20040916 09:58;V;;;;;;
B;093;2949259;47;20040916 09:58;;;1;MAHOGANY BVD;WARRIEWOOD;2102;509.9;M;20040702;20040831;830000;A;R;RESIDENCE;;HB;;0;AA930235;
C;093;2949259;47;20040916 09:58;105/1043971;
D;093;2949259;47;20040916 09:58;P;;;;;;
D;093;2949259;47;20040916 09:58;P;;;;;;
D;093;2949259;47;20040916 09:58;V;;;;;;
B;093;2982018;48;20040916 09:58;;;90;MONA VALE RD;MONA VALE;2103;;;20040831;20040831;148500;;3;OFFICE;12;;;50;AA931257;
C;093;2982018;48;20040916 09:58;12/SP 70187;
D;093;2982018;48;20040916 09:58;P;;;;;;
D;093;2982018;48;20040916 09:58;V;;;;;;
D;093;2982018;48;20040916 09:58;V;;;;;;
D;093;2982018;48;20040916 09:58;V;;;;;;
B;093;3017753;49;20040916 09:58;;5;1644;PITTWATER RD;MONA VALE;2103;;;20040531;20040712;720000;;R;RESIDENCE;5;;;0;AA880487;
C;093;3017753;49;20040916 09:58;5/SP 70774;
D;093;3017753;49;20040916 09:58;P;;;;;;
D;093;3017753;49;20040916 09:58;P;;;;;;
D;093;3017753;49;20040916 09:58;V;;;;;;
B;093;3022627;50;20040916 09:58;;;13;NOOAL ST;NEWPORT;2106;723.7;M;20040525;20040525;660000;A;R;RESIDENCE;;HQ;;0;AA914056;
C;093;3022627;50;20040916 09:58;3/1057806;
D;093;3022627;50;20040916 09:58;P;;;;;;
D;093;3022627;50;20040916 09:58;V;;;;;;
D;093;3022627;50;20040916 09:58;V;;;;;;
B;093;3057823;51;20040916 09:58;;;57;CABARITA RD;AVALON;2107;1369;M;20040525;20040701;890000;A;R;RESIDENCE;;HM;;0;AA912679;
C;093;3057823;51;20040916 09:58;228/1060535;
D;093;3057823;51;20040916 09:58;P;;;;;;
D;093;3057823;51;20040916 09:58;P;;;;;;
D;093;3057823;51;20040916 09:58;V;;;;;;
D;093;3057823;51;20040916 09:58;V;;;;;;
B;093;3099560;52;20040916 09:58;;;1;DARLEY ST;MONA VALE;2103;;;20011220;20040810;840000;;R;RESIDENCE;5;;;0;AA924604;
C;093;3099560;52;20040916 09:58;5/SP 72900;
D;093;3099560;52;20040916 09:58;P;;;;;;
D;093;3099560;52;20040916 09:58;P;;;;;;
D;093;3099560;52;20040916 09:58;V;;;;;;
B;093;3112318;53;20040916 09:58;;;;RIVERINE CT;WARRIEWOOD;2102;;;20031030;20040831;626000;;R;RESIDENCE;;;;0;AA927931;
C;093;3112318;53;20040916 09:58;8/270399;
D;093;3112318;53;20040916 09:58;P;;;;;;
D;093;3112318;53;20040916 09:58;V;;;;;;
B;093;3112322;54;20040916 09:58;;;;RIVERINE CT;WARRIEWOOD;2102;;;20031119;20040831;628000;;R;RESIDENCE;;;;0;AA929180;
C;093;3112322;54;20040916 09:58;12/270399;
D;093;3112322;54;20040916 09:58;P;;;;;;
D;093;3112322;54;20040916 09:58;V;;;;;;
Z;276;54;54;166;
