A;162;20040701 10:57;PDANN;
B;162;3091907;70;20040701 10:57;;;;LAGUNA CT;HALLIDAYS POINT;2430;450.1;M;20030408;20040618;132500;;V;VACANT LAND;;;;0;AA741434;
C;162;3091907;70;20040701 10:57;4//1062161;
D;162;3091907;70;20040701 10:57;P;;;;;;
D;162;3091907;70;20040701 10:57;P;;;;;;
D;162;3091907;70;20040701 10:57;V;;;;;;
D;162;3091907;70;20040701 10:57;V;;;;;;
B;162;3091908;71;20040701 10:57;;;;LAGUNA CT;HALLIDAYS POINT;2430;450;M;20030318;20040618;125000;;V;VACANT LAND;;;;0;AA736418;
C;162;3091908;71;20040701 10:57;5//1062161;
D;162;3091908;71;20040701 10:57;P;;;;;;
D;162;3091908;71;20040701 10:57;P;;;;;;
D;162;3091908;71;20040701 10:57;V;;;;;;
D;162;3091908;71;20040701 10:57;V;;;;;;
B;162;3091910;72;20040701 10:57;;;;LAGUNA CT;HALLIDAYS POINT;2430;465.2;M;20030428;20040618;135000;;V;VACANT LAND;;;;0;AA740177;
C;162;3091910;72;20040701 10:57;7//1062161;
D;162;3091910;72;20040701 10:57;P;;;;;;
D;162;3091910;72;20040701 10:57;V;;;;;;
D;162;3091910;72;20040701 10:57;V;;;;;;
B;162;3092294;73;20040701 10:57;;;18;SAMPSON AVE;HARRINGTON;2427;475;M;20030729;20040531;375000;;R;RESIDENCE;;;;0;AA710121;
C;162;3092294;73;20040701 10:57;354//1067875;
D;162;3092294;73;20040701 10:57;P;;;;;;
D;162;3092294;73;20040701 10:57;P;;;;;;
D;162;3092294;73;20040701 10:57;V;;;;;;
B;162;3092295;74;20040701 10:57;;;16;SAMPSON AVE;HARRINGTON;2427;475.3;M;20031224;20040601;415000;;3;TOWNHOUSE;;;;0;AA710624;
C;162;3092295;74;20040701 10:57;355//1067875;
