A;150;20041101 12:26;PDANN;
D;150;1672465;13;20041101 12:26;V;;;;;;
B;150;1673281;14;20041101 12:26;;;454;MIDDLE POCKET RD;BILLINUDGEL;2483;3;H;20040730;20041013;339000;R;V;VACANT LAND;;RB;;0;AB50233;
C;150;1673281;14;20041101 12:26;5/253323;
D;150;1673281;14;20041101 12:26;P;;;;;;
D;150;1673281;14;20041101 12:26;V;;;;;;
B;150;1674109;15;20041101 12:26;;;7;NORTH HEAD RD;NEW BRIGHTON;2483;750;M;20040813;20040917;584000;P;R;RESIDENCE;;XQ;;0;AB36437;
C;150;1674109;15;20041101 12:26;8/248014;
D;150;1674109;15;20041101 12:26;P;;;;;;
D;150;1674109;15;20041101 12:26;P;;;;;;
D;150;1674109;15;20041101 12:26;V;;;;;;
B;150;1675416;16;20041101 12:26;;;43;QUEEN ST;MULLUMBIMBY;2482;726.7;M;20040916;20041008;355000;A;R;RESIDENCE;;HD;;0;AB34147;
C;150;1675416;16;20041101 12:26;2/835955;
D;150;1675416;16;20041101 12:26;P;;;;;;
D;150;1675416;16;20041101 12:26;V;;;;;;
B;150;1675822;17;20041101 12:26;;;2;RIFLE RANGE RD;BANGALOW;2479;926.7;M;20040811;20041020;455000;A;R;RESIDENCE;;JC;;0;AB44674;
C;150;1675822;17;20041101 12:26;20/872596;
D;150;1675822;17;20041101 12:26;P;;;;;;
D;150;1675822;17;20041101 12:26;V;;;;;;
B;150;1675848;18;20041101 12:26;;;14;RIVER ST;NEW BRIGHTON;2483;1158;M;20040914;20041014;1250000;P;R;RESIDENCE;;XQ;;0;AB30422;
C;150;1675848;18;20041101 12:26;6, 7/2/6745;
D;150;1675848;18;20041101 12:26;P;;;;;;
D;150;1675848;18;20041101 12:26;P;;;;;;
D;150;1675848;18;20041101 12:26;P;;;;;;
D;150;1675848;18;20041101 12:26;V;;;;;;
D;150;1675848;18;20041101 12:26;V;;;;;;
D;150;1675848;18;20041101 12:26;V;;;;;;
B;150;1675998;19;20041101 12:26;;1;3;ROSEWOOD AVE;BANGALOW;2479;;;20041006;20041025;297000;;R;RESIDENCE;1;;;0;AB54588;
C;150;1675998;19;20041101 12:26;1/SP60973;
D;150;1675998;19;20041101 12:26;P;;;;;;
D;150;1675998;19;20041101 12:26;V;;;;;;
D;150;1675998;19;20041101 12:26;V;;;;;;
D;150;1675998;19;20041101 12:26;V;;;;;;
B;150;1676043;20;20041101 12:26;;;7;ROYAL AVE;SOUTH GOLDEN BEACH;2483;626;M;20040831;20040930;485000;A;R;RESIDENCE;;HZ;;0;AB49892;
C;150;1676043;20;20041101 12:26;69/31166;
D;150;1676043;20;20041101 12:26;P;;;;;;
D;150;1676043;20;20041101 12:26;P;;;;;;
D;150;1676043;20;20041101 12:26;V;;;;;;
B;150;1676473;21;20041101 12:26;;11;9;SHIRLEY ST;BYRON BAY;2481;;;20040903;20041015;790000;;R;RESIDENCE;11;;;0;AB50340;
C;150;1676473;21;20041101 12:26;11/SP50789;
D;150;1676473;21;20041101 12:26;P;;;;;;
D;150;1676473;21;20041101 12:26;P;;;;;;
D;150;1676473;21;20041101 12:26;V;;;;;;
B;150;1676908;22;20041101 12:26;;;17;STUART ST;MULLUMBIMBY;2482;;;20040730;20040906;327000;A;R;RESIDENCE;;LH;;0;AB18273;
C;150;1676908;22;20041101 12:26;7/5046;
D;150;1676908;22;20041101 12:26;P;;;;;;
D;150;1676908;22;20041101 12:26;P;;;;;;
D;150;1676908;22;20041101 12:26;V;;;;;;
B;150;1677128;23;20041101 12:26;;;6;TALLOWOOD CRES;BYRON BAY;2481;1118;M;20040727;20040922;950000;A;R;RESIDENCE;;KU;;0;AB35137;
C;150;1677128;23;20041101 12:26;11/258945;
D;150;1677128;23;20041101 12:26;P;;;;;;
D;150;1677128;23;20041101 12:26;V;;;;;;
B;150;1677177;24;20041101 12:26;;;;TANDYS LANE;MULLUMBIMBY;2482;29.49;H;20040518;20040518;173000;R;V;VACANT LAND;;RN;;0;AB15890;
C;150;1677177;24;20041101 12:26;33/881231;
D;150;1677177;24;20041101 12:26;P;;;;;;
D;150;1677177;24;20041101 12:26;V;;;;;;
D;150;1677177;24;20041101 12:26;V;;;;;;
D;150;1677177;24;20041101 12:26;V;;;;;;
D;150;1677177;24;20041101 12:26;V;;;;;;
D;150;1677177;24;20041101 12:26;V;;;;;;
B;150;1677179;25;20041101 12:26;;;;TANDYS LANE;MULLUMBIMBY;2482;9.481;H;20040518;20040518;173000;R;V;VACANT LAND;;RA;;0;AB15906;
C;150;1677179;25;20041101 12:26;35/881231;
D;150;1677179;25;20041101 12:26;P;;;;;;
D;150;1677179;25;20041101 12:26;V;;;;;;
D;150;1677179;25;20041101 12:26;V;;;;;;
D;150;1677179;25;20041101 12:26;V;;;;;;
D;150;1677179;25;20041101 12:26;V;;;;;;
D;150;1677179;25;20041101 12:26;V;;;;;;
B;150;1677815;26;20041101 12:26;;;18;TUCKEROO AVE;MULLUMBIMBY;2482;770.5;M;20040917;20041015;423500;A;R;RESIDENCE;;HE;;0;AB50336;
C;150;1677815;26;20041101 12:26;53/1012188;
D;150;1677815;26;20041101 12:26;P;;;;;;
D;150;1677815;26;20041101 12:26;P;;;;;;
D;150;1677815;26;20041101 12:26;V;;;;;;
D;150;1677815;26;20041101 12:26;V;;;;;;
D;150;1677815;26;20041101 12:26;V;;;;;;
B;150;1677959;27;20041101 12:26;;;45;UNNAMED RD;NEW BRIGHTON;2483;556.4;M;20040823;20041004;400000;P;R;RESIDENCE;;XQ;;0;AB36411;
C;150;1677959;27;20041101 12:26;6/517235;
D;150;1677959;27;20041101 12:26;P;;;;;;
D;150;1677959;27;20041101 12:26;P;;;;;;
D;150;1677959;27;20041101 12:26;V;;;;;;
B;150;1678463;28;20041101 12:26;;;16;YALLA KOOL DR;OCEAN SHORES;2483;1334;M;20040827;20041020;557500;A;R;RESIDENCE;;HQ;;0;AB47509;
C;150;1678463;28;20041101 12:26;1216/243480;
D;150;1678463;28;20041101 12:26;P;;;;;;
D;150;1678463;28;20041101 12:26;P;;;;;;
D;150;1678463;28;20041101 12:26;V;;;;;;
B;150;2818575;29;20041101 12:26;;;4;PALM-LILY CRES;BANGALOW;2479;750.2;M;20040825;20041006;445000;A;R;RESIDENCE;;JC;;0;AB39733;
C;150;2818575;29;20041101 12:26;23/1023400;
D;150;2818575;29;20041101 12:26;P;;;;;;
D;150;2818575;29;20041101 12:26;V;;;;;;
B;150;2997114;30;20041101 12:26;;;3;JARDINE CT;OCEAN SHORES;2483;630.7;M;20040413;20040824;160400;A;V;VACANT LAND;;HN;;0;AB33067;
C;150;2997114;30;20041101 12:26;2/1046566;
D;150;2997114;30;20041101 12:26;P;;;;;;
D;150;2997114;30;20041101 12:26;V;;;;;;
B;150;3057642;31;20041101 12:26;;;8;BLACKWOOD CRES;BANGALOW;2479;640.7;M;20040831;20040930;215000;A;V;VACANT LAND;;JC;;0;AB29237;
C;150;3057642;31;20041101 12:26;48/1061460;
D;150;3057642;31;20041101 12:26;P;;;;;;
D;150;3057642;31;20041101 12:26;P;;;;;;
D;150;3057642;31;20041101 12:26;P;;;;;;
D;150;3057642;31;20041101 12:26;V;;;;;;
D;150;3057642;31;20041101 12:26;V;;;;;;
B;150;3057648;32;20041101 12:26;;;8;WATTLE PL;BANGALOW;2479;750.7;M;20040907;20041007;180000;A;V;VACANT LAND;;JC;;0;AB15226;
C;150;3057648;32;20041101 12:26;54/1061460;
D;150;3057648;32;20041101 12:26;P;;;;;;
D;150;3057648;32;20041101 12:26;P;;;;;;
D;150;3057648;32;20041101 12:26;V;;;;;;
D;150;3057648;32;20041101 12:26;V;;;;;;
B;150;3119557;33;20041101 12:26;;;18;PALMER AVE;OCEAN SHORES;2483;1176;M;20040309;20040924;282000;A;V;VACANT LAND;;HQ;;0;AB29389;
C;150;3119557;33;20041101 12:26;105/1071573;
D;150;3119557;33;20041101 12:26;P;;;;;;
D;150;3119557;33;20041101 12:26;P;;;;;;
D;150;3119557;33;20041101 12:26;V;;;;;;
B;150;3119558;34;20041101 12:26;;;20;PALMER AVE;OCEAN SHORES;2483;756.8;M;20031201;20040930;275000;A;V;VACANT LAND;;HQ;;0;AB14673;
C;150;3119558;34;20041101 12:26;106/1071573;
D;150;3119558;34;20041101 12:26;P;;;;;;
D;150;3119558;34;20041101 12:26;P;;;;;;
D;150;3119558;34;20041101 12:26;P;;;;;;
D;150;3119558;34;20041101 12:26;P;;;;;;
D;150;3119558;34;20041101 12:26;P;;;;;;
D;150;3119558;34;20041101 12:26;V;;;;;;
D;150;3119558;34;20041101 12:26;V;;;;;;
D;150;3119558;34;20041101 12:26;V;;;;;;
D;150;3119558;34;20041101 12:26;V;;;;;;
D;150;3119558;34;20041101 12:26;V;;;;;;
D;150;3119558;34;20041101 12:26;V;;;;;;
B;150;3119558;35;20041101 12:26;;;20;PALMER AVE;OCEAN SHORES;2483;756.8;M;20031201;20040930;91667;A;V;VACANT LAND;;HQ;;0;AB14674;
C;150;3119558;35;20041101 12:26;106/1071573;
D;150;3119558;35;20041101 12:26;P;;;;;;
D;150;3119558;35;20041101 12:26;P;;;;;;
D;150;3119558;35;20041101 12:26;P;;;;;;
D;150;3119558;35;20041101 12:26;P;;;;;;
D;150;3119558;35;20041101 12:26;V;;;;;;
D;150;3119558;35;20041101 12:26;V;;;;;;
D;150;3119558;35;20041101 12:26;V;;;;;;
D;150;3119558;35;20041101 12:26;V;;;;;;
D;150;3119558;35;20041101 12:26;V;;;;;;
D;150;3119558;35;20041101 12:26;V;;;;;;
B;150;3119562;36;20041101 12:26;;;20;PLAYER PDE;OCEAN SHORES;2483;800.6;M;20040920;20041007;400000;A;V;VACANT LAND;;HQ;;0;AB44340;
C;150;3119562;36;20041101 12:26;110/1071573;
D;150;3119562;36;20041101 12:26;P;;;;;;
D;150;3119562;36;20041101 12:26;V;;;;;;
B;150;3119565;37;20041101 12:26;;;23;PALMER AVE;OCEAN SHORES;2483;715.8;M;20040310;20040930;335000;A;V;VACANT LAND;;HQ;;0;AB11427;
C;150;3119565;37;20041101 12:26;113/1071573;
D;150;3119565;37;20041101 12:26;P;;;;;;
D;150;3119565;37;20041101 12:26;V;;;;;;
B;150;3119567;38;20041101 12:26;;;19;PALMER AVE;OCEAN SHORES;2483;708.9;M;20040212;20041007;215000;A;V;VACANT LAND;;HN;;0;AB39930;
C;150;3119567;38;20041101 12:26;115/1071573;
D;150;3119567;38;20041101 12:26;P;;;;;;
D;150;3119567;38;20041101 12:26;P;;;;;;
D;150;3119567;38;20041101 12:26;V;;;;;;
B;150;3119575;39;20041101 12:26;;;13;PALMER AVE;OCEAN SHORES;2483;1154;M;20040122;20040930;192000;A;V;VACANT LAND;;HQ;;0;AB11438;
C;150;3119575;39;20041101 12:26;123/1071573;
D;150;3119575;39;20041101 12:26;P;;;;;;
D;150;3119575;39;20041101 12:26;P;;;;;;
D;150;3119575;39;20041101 12:26;V;;;;;;
B;150;3119576;40;20041101 12:26;;;1;PALMER AVE;OCEAN SHORES;2483;706.5;M;20040220;20040930;175000;A;V;VACANT LAND;;HN;;0;AB8433;
C;150;3119576;40;20041101 12:26;124/1071573;
D;150;3119576;40;20041101 12:26;P;;;;;;
D;150;3119576;40;20041101 12:26;P;;;;;;
D;150;3119576;40;20041101 12:26;V;;;;;;
B;150;3119577;41;20041101 12:26;;;3;PALMER AVE;OCEAN SHORES;2483;768.2;M;20040123;20040930;179000;A;V;VACANT LAND;;HN;;0;AB34797;
C;150;3119577;41;20041101 12:26;125/1071573;
D;150;3119577;41;20041101 12:26;P;;;;;;
D;150;3119577;41;20041101 12:26;P;;;;;;
D;150;3119577;41;20041101 12:26;V;;;;;;
B;150;3119578;42;20041101 12:26;;;5;PALMER AVE;OCEAN SHORES;2483;731.9;M;20040116;20040930;178000;A;V;VACANT LAND;;HQ;;0;AB31861;
C;150;3119578;42;20041101 12:26;126/1071573;
D;150;3119578;42;20041101 12:26;P;;;;;;
D;150;3119578;42;20041101 12:26;P;;;;;;
D;150;3119578;42;20041101 12:26;V;;;;;;
B;150;3119579;43;20041101 12:26;;;7;PALMER AVE;OCEAN SHORES;2483;715.9;M;20040116;20040930;176000;A;V;VACANT LAND;;HN;;0;AB22934;
C;150;3119579;43;20041101 12:26;127/1071573;
D;150;3119579;43;20041101 12:26;P;;;;;;
D;150;3119579;43;20041101 12:26;P;;;;;;
D;150;3119579;43;20041101 12:26;V;;;;;;
B;150;3120129;44;20041101 12:26;;;;STUART ST;MULLUMBIMBY;2482;29.18;H;20021030;20041007;896500;O;V;VACANT LAND;;WA;;0;AB27944;
C;150;3120129;44;20041101 12:26;22/1073165;
D;150;3120129;44;20041101 12:26;P;;;;;;
D;150;3120129;44;20041101 12:26;V;;;;;;
D;150;3120129;44;20041101 12:26;V;;;;;;
B;150;3123750;45;20041101 12:26;;2;33;FINGAL ST;BRUNSWICK HEADS;2483;;;20040531;20041015;287000;;R;RESIDENCE;2;;;0;AB39498;
C;150;3123750;45;20041101 12:26;2/SP73609;
D;150;3123750;45;20041101 12:26;P;;;;;;
D;150;3123750;45;20041101 12:26;V;;;;;;
D;150;3123750;45;20041101 12:26;V;;;;;;
D;150;3123750;45;20041101 12:26;V;;;;;;
B;150;3123750;46;20041101 12:26;;2;33;FINGAL ST;BRUNSWICK HEADS;2483;;;20040531;20041015;287000;;R;RESIDENCE;4;;;0;AB39498;
C;150;3123750;46;20041101 12:26;4/SP73609;
D;150;3123750;46;20041101 12:26;P;;;;;;
D;150;3123750;46;20041101 12:26;V;;;;;;
D;150;3123750;46;20041101 12:26;V;;;;;;
D;150;3123750;46;20041101 12:26;V;;;;;;
B;150;3125088;47;20041101 12:26;;1;3;BOONDOON CRES;OCEAN SHORES;2483;;;20040325;20041018;330000;;R;RESIDENCE;1;;;0;AB46495;
C;150;3125088;47;20041101 12:26;1/SP73629;
D;150;3125088;47;20041101 12:26;P;;;;;;
D;150;3125088;47;20041101 12:26;V;;;;;;
B;150;3125088;48;20041101 12:26;;2;3;BOONDOON CRES;OCEAN SHORES;2483;;;20040325;20041018;360000;;R;RESIDENCE;2;;;0;AB47209;
C;150;3125088;48;20041101 12:26;2/SP73629;
D;150;3125088;48;20041101 12:26;P;;;;;;
D;150;3125088;48;20041101 12:26;P;;;;;;
D;150;3125088;48;20041101 12:26;V;;;;;;
B;150;3125091;49;20041101 12:26;;1;3;GARA CT;OCEAN SHORES;2483;;;20040806;20041013;365000;;R;RESIDENCE;1;;;0;AB36585;
C;150;3125091;49;20041101 12:26;1/SP73630;
D;150;3125091;49;20041101 12:26;P;;;;;;
D;150;3125091;49;20041101 12:26;P;;;;;;
D;150;3125091;49;20041101 12:26;V;;;;;;
Z;267;49;49;167;
