A;051;20041116 08:14;PDANN;
B;051;504829;1;20041116 08:14;;;32;VERMONT ST;BAROOGA;3644;1.057;H;20041019;20041019;4000;Z;V;VACANT LAND;;VB;;0;AB41169;
C;051;504829;1;20041116 08:14;1/652928 1/653260 2, 3, 8, 9, 10/6/758057;
D;051;504829;1;20041116 08:14;P;;;;;;
D;051;504829;1;20041116 08:14;V;;;;;;
B;051;505189;2;20041116 08:14;;;;PLUMPTONS RD;FINLEY;2713;15.5;H;20040914;20041012;298050;R;3;FARMLANDS;;FH;;0;AB56331;
C;051;505189;2;20041116 08:14;2/583368;
D;051;505189;2;20041116 08:14;P;;;;;;
D;051;505189;2;20041116 08:14;P;;;;;;
D;051;505189;2;20041116 08:14;V;;;;;;
B;051;505234;3;20041116 08:14;;;20;BERRIGAN RD;FINLEY;2713;809.4;M;20040625;20040923;59150;Z;R;RESIDENCE;;FA;;0;AB68063;
C;051;505234;3;20041116 08:14;6, 7/B/3407;
D;051;505234;3;20041116 08:14;P;;;;;;
D;051;505234;3;20041116 08:14;V;;;;;;
B;051;505584;4;20041116 08:14;;;5;FOREST CT;FINLEY;2713;791.9;M;20040910;20041008;180000;Z;R;RESIDENCE;;FA;;0;AB56334;
C;051;505584;4;20041116 08:14;16/39698;
D;051;505584;4;20041116 08:14;P;;;;;;
D;051;505584;4;20041116 08:14;V;;;;;;
D;051;505584;4;20041116 08:14;V;;;;;;
B;051;505794;5;20041116 08:14;;;82;MURRAY ST;FINLEY;2713;;;20040630;20040630;70000;Z;3;SHOP;;FA;;0;AB84370;
C;051;505794;5;20041116 08:14;1, 2/1/17183 1, 2/24/758412;
D;051;505794;5;20041116 08:14;P;;;;;;
D;051;505794;5;20041116 08:14;V;;;;;;
B;051;505943;6;20041116 08:14;;;10;TOCUMWAL ST;FINLEY;2713;1012;M;20040901;20041013;106000;Z;R;RESIDENCE;;FA;;0;AB63762;
C;051;505943;6;20041116 08:14;1/964631;
D;051;505943;6;20041116 08:14;P;;;;;;
D;051;505943;6;20041116 08:14;V;;;;;;
B;051;506649;7;20041116 08:14;;;34;DAVIS ST;BERRIGAN;2712;1012;M;20040930;20041015;14000;Z;V;VACANT LAND;;BR;;0;AB50741;
C;051;506649;7;20041116 08:14;19/Y/3041;
D;051;506649;7;20041116 08:14;P;;;;;;
D;051;506649;7;20041116 08:14;V;;;;;;
D;051;506649;7;20041116 08:14;V;;;;;;
B;051;506800;8;20041116 08:14;;;107;JERILDERIE ST;BERRIGAN;2712;758.8;M;20041022;20041029;56000;Z;R;RESIDENCE;;BR;;0;AB81480;
C;051;506800;8;20041116 08:14;18/X/3041;
D;051;506800;8;20041116 08:14;P;;;;;;
D;051;506800;8;20041116 08:14;V;;;;;;
B;051;506853;9;20041116 08:14;;;2;ROBERTSON ST;BERRIGAN;2712;2023;M;20041001;20041022;14000;Z;V;VACANT LAND;;BR;;0;AB66657;
C;051;506853;9;20041116 08:14;10/17/758097;
D;051;506853;9;20041116 08:14;P;;;;;;
D;051;506853;9;20041116 08:14;P;;;;;;
D;051;506853;9;20041116 08:14;V;;;;;;
B;051;507410;10;20041116 08:14;;;102;ADAMS ST;TOCUMWAL;2714;1010;M;20040422;20041014;198000;Z;R;RESIDENCE;;TR;;0;AB53192;
C;051;507410;10;20041116 08:14;11/577804;
D;051;507410;10;20041116 08:14;P;;;;;;
D;051;507410;10;20041116 08:14;P;;;;;;
D;051;507410;10;20041116 08:14;V;;;;;;
D;051;507410;10;20041116 08:14;V;;;;;;
B;051;508469;11;20041116 08:14;;;;SANDHILLS RD;BERRIGAN;2712;1.669;H;20040921;20041014;25000;R;3;FARM;;BH;;0;AB71859;
C;051;508469;11;20041116 08:14;2/562432;
D;051;508469;11;20041116 08:14;P;;;;;;
D;051;508469;11;20041116 08:14;V;;;;;;
B;051;508541;12;20041116 08:14;;;;PINE LODGE RD;TOCUMWAL;2714;66.77;H;20040622;20040930;1169250;R;3;FARM;;RW;;0;AB66194;
C;051;508541;12;20041116 08:14;PT 140/756353 . Closer Settlement Lease 1948/13 WB 196480;
D;051;508541;12;20041116 08:14;P;;;;;;
D;051;508541;12;20041116 08:14;V;;;;;;
B;051;2974469;13;20041116 08:14;PINE LODGE;;;PINE LODGE RD;TOCUMWAL;2714;286.7;H;20040622;20040930;2938500;R;3;FARM;;RW;;0;AB66193;
C;051;2974469;13;20041116 08:14;1/385710 2/610974 WB 196857;
D;051;2974469;13;20041116 08:14;P;;;;;;
D;051;2974469;13;20041116 08:14;P;;;;;;
D;051;2974469;13;20041116 08:14;V;;;;;;
B;051;2974470;14;20041116 08:14;;;;LAWLORS RD;FINLEY;2713;307.5;H;20040622;20040930;2938500;R;3;FARM;;RW;;0;AB66193;
C;051;2974470;14;20041116 08:14;PT 41, PT 42, 43, PT 91, PT 92/752304;
D;051;2974470;14;20041116 08:14;P;;;;;;
D;051;2974470;14;20041116 08:14;P;;;;;;
D;051;2974470;14;20041116 08:14;V;;;;;;
D;051;2974470;14;20041116 08:14;V;;;;;;
B;051;3097587;15;20041116 08:14;;;;BRUCE BIRRELL DR;TOCUMWAL;2714;9398;M;20040528;20040906;10000;Z;V;VACANT LAND;;TX;;0;AB64084;
C;051;3097587;15;20041116 08:14;111/1069289;
D;051;3097587;15;20041116 08:14;P;;;;;;
D;051;3097587;15;20041116 08:14;V;;;;;;
B;051;3112047;16;20041116 08:14;;;5;ISABEL AVE;BAROOGA;3644;821.8;M;20040921;20041015;51000;;V;VACANT LAND;;;;0;AB70800;
C;051;3112047;16;20041116 08:14;18/1071667;
D;051;3112047;16;20041116 08:14;P;;;;;;
D;051;3112047;16;20041116 08:14;P;;;;;;
D;051;3112047;16;20041116 08:14;V;;;;;;
D;051;3112047;16;20041116 08:14;V;;;;;;
D;051;3112047;16;20041116 08:14;V;;;;;;
B;051;3112048;17;20041116 08:14;;;7;ISABEL AVE;BAROOGA;3644;821.8;M;20040914;20041007;51000;;V;VACANT LAND;;;;0;AB52764;
C;051;3112048;17;20041116 08:14;19/1071667;
D;051;3112048;17;20041116 08:14;P;;;;;;
D;051;3112048;17;20041116 08:14;V;;;;;;
D;051;3112048;17;20041116 08:14;V;;;;;;
D;051;3112048;17;20041116 08:14;V;;;;;;
B;051;3112962;18;20041116 08:14;;;;HUTSONS RD;TOCUMWAL;2714;880;M;20041006;20041011;44000;;V;VACANT LAND;;;;0;AB81557;
C;051;3112962;18;20041116 08:14;63/1070311;
D;051;3112962;18;20041116 08:14;P;;;;;;
D;051;3112962;18;20041116 08:14;P;;;;;;
D;051;3112962;18;20041116 08:14;V;;;;;;
B;051;3112963;19;20041116 08:14;;;;HUTSONS RD;TOCUMWAL;2714;1199;M;20040712;20040902;44000;;V;VACANT LAND;;;;0;AB55912;
C;051;3112963;19;20041116 08:14;64/1070311;
D;051;3112963;19;20041116 08:14;P;;;;;;
D;051;3112963;19;20041116 08:14;P;;;;;;
D;051;3112963;19;20041116 08:14;V;;;;;;
B;051;3113011;20;20041116 08:14;;;;HUTSONS RD;TOCUMWAL;2714;1035;M;20040803;20041004;44000;;V;VACANT LAND;;;;0;AB58038;
C;051;3113011;20;20041116 08:14;112/1070311;
D;051;3113011;20;20041116 08:14;P;;;;;;
D;051;3113011;20;20041116 08:14;V;;;;;;
B;051;3113018;21;20041116 08:14;;;;HUTSONS RD;TOCUMWAL;2714;2029;M;20040726;20040828;44000;;V;VACANT LAND;;;;0;AB73597;
C;051;3113018;21;20041116 08:14;119/1070311;
D;051;3113018;21;20041116 08:14;P;;;;;;
D;051;3113018;21;20041116 08:14;P;;;;;;
D;051;3113018;21;20041116 08:14;V;;;;;;
B;051;3113026;22;20041116 08:14;;;;HUTSONS RD;TOCUMWAL;2714;1001;M;20040806;20041012;44000;;V;VACANT LAND;;;;0;AB53813;
C;051;3113026;22;20041116 08:14;127/1070311;
D;051;3113026;22;20041116 08:14;P;;;;;;
D;051;3113026;22;20041116 08:14;V;;;;;;
Z;107;22;22;61;
