A;152;20040716 12:43;PDANN;
B;152;1691864;10;20040716 12:43;;;40;GRANDIS RD;BONVILLE;2441;6009;M;20031231;20040130;329560;R;R;RESIDENCE;;RS;;0;AA727379;
C;152;1691864;10;20040716 12:43;50//832765;
D;152;1691864;10;20040716 12:43;P;;;;;;
D;152;1691864;10;20040716 12:43;P;;;;;;
D;152;1691864;10;20040716 12:43;V;;;;;;
D;152;1691864;10;20040716 12:43;V;;;;;;
B;152;1692318;11;20040716 12:43;;;24;ILLABO CRES;TOORMINA;2452;709.1;M;20040602;20040705;246000;A;R;RESIDENCE;;AV;;0;AA794420;
C;152;1692318;11;20040716 12:43;144//259394;
D;152;1692318;11;20040716 12:43;P;;;;;;
D;152;1692318;11;20040716 12:43;P;;;;;;
D;152;1692318;11;20040716 12:43;V;;;;;;
B;152;1692436;12;20040716 12:43;;;32;JANE CCT;TOORMINA;2452;949.8;M;20031201;20031219;229000;A;R;RESIDENCE;;AV;;0;AA755486;
C;152;1692436;12;20040716 12:43;122//247710;
D;152;1692436;12;20040716 12:43;P;;;;;;
D;152;1692436;12;20040716 12:43;P;;;;;;
D;152;1692436;12;20040716 12:43;V;;;;;;
B;152;1692487;13;20040716 12:43;;;38;JEMALONG CRES;TOORMINA;2452;1220;M;20040531;20040705;270000;A;R;RESIDENCE;;AV;;0;AA794476;
C;152;1692487;13;20040716 12:43;125//245938;
D;152;1692487;13;20040716 12:43;P;;;;;;
D;152;1692487;13;20040716 12:43;P;;;;;;
D;152;1692487;13;20040716 12:43;V;;;;;;
B;152;1692521;14;20040716 12:43;;;9;KEONA CCT;NORTH BOAMBEE VALLEY;2450;3053;M;20040511;20040617;750000;I;3;COMM SHED;;SX;;0;AA782438;
C;152;1692521;14;20040716 12:43;200//805163;
D;152;1692521;14;20040716 12:43;P;;;;;;
D;152;1692521;14;20040716 12:43;P;;;;;;
D;152;1692521;14;20040716 12:43;V;;;;;;
B;152;1692985;15;20040716 12:43;;1;145;LINDEN AVE;TOORMINA;2452;;;20040521;20040618;222500;;R;RESIDENCE;1;;;0;AA757744;
C;152;1692985;15;20040716 12:43;1//SP 39322;
D;152;1692985;15;20040716 12:43;P;;;;;;
D;152;1692985;15;20040716 12:43;P;;;;;;
D;152;1692985;15;20040716 12:43;V;;;;;;
B;152;1693090;16;20040716 12:43;;;42;LINDEN AVE;TOORMINA;2452;917.8;M;20040517;20040623;267500;A;R;RESIDENCE;;AV;;0;AA755776;
C;152;1693090;16;20040716 12:43;240//260550;
D;152;1693090;16;20040716 12:43;P;;;;;;
D;152;1693090;16;20040716 12:43;V;;;;;;
B;152;1693708;17;20040716 12:43;;1;;MINORIE DR;TOORMINA;2452;;;20040428;20040602;157000;;R;RESIDENCE;1;;;0;AA763693;
C;152;1693708;17;20040716 12:43;1//SP 19198;
D;152;1693708;17;20040716 12:43;P;;;;;;
D;152;1693708;17;20040716 12:43;V;;;;;;
B;152;1693904;18;20040716 12:43;;;47;NARIAH CRES;TOORMINA;2452;896.7;M;20040510;20040510;70000;A;R;RESIDENCE;;AV;;0;AA760183;
C;152;1693904;18;20040716 12:43;97//247710;
D;152;1693904;18;20040716 12:43;P;;;;;;
D;152;1693904;18;20040716 12:43;P;;;;;;
D;152;1693904;18;20040716 12:43;P;;;;;;
D;152;1693904;18;20040716 12:43;V;;;;;;
D;152;1693904;18;20040716 12:43;V;;;;;;
D;152;1693904;18;20040716 12:43;V;;;;;;
B;152;1693998;19;20040716 12:43;;;12;NOREENA PL;BOAMBEE EAST;2452;394.9;M;20040506;20040617;225000;A;R;RESIDENCE;;AP;;0;AA750360;
C;152;1693998;19;20040716 12:43;10//847575;
D;152;1693998;19;20040716 12:43;P;;;;;;
D;152;1693998;19;20040716 12:43;V;;;;;;
D;152;1693998;19;20040716 12:43;V;;;;;;
B;152;1694165;20;20040716 12:43;;;8;OSCAR RAMSAY DR;BOAMBEE EAST;2452;3520;M;20040528;20040623;240000;A;R;RESIDENCE;;AP;;0;AA785215;
C;152;1694165;20;20040716 12:43;211//786485;
D;152;1694165;20;20040716 12:43;P;;;;;;
D;152;1694165;20;20040716 12:43;P;;;;;;
D;152;1694165;20;20040716 12:43;V;;;;;;
D;152;1694165;20;20040716 12:43;V;;;;;;
B;152;1694168;21;20040716 12:43;;;14;OSCAR RAMSAY DR;BOAMBEE EAST;2452;1158;M;20040609;20040628;254000;A;R;RESIDENCE;;AP;;0;AA766056;
C;152;1694168;21;20040716 12:43;214//786485;
D;152;1694168;21;20040716 12:43;P;;;;;;
D;152;1694168;21;20040716 12:43;V;;;;;;
D;152;1694168;21;20040716 12:43;V;;;;;;
B;152;1694494;22;20040716 12:43;;;6;KESTREL PL;BOAMBEE EAST;2452;358.6;M;20040510;20040615;258000;A;R;RESIDENCE;;AP;;0;AA748061;
C;152;1694494;22;20040716 12:43;2//831960;
D;152;1694494;22;20040716 12:43;P;;;;;;
D;152;1694494;22;20040716 12:43;V;;;;;;
D;152;1694494;22;20040716 12:43;V;;;;;;
B;152;1695091;23;20040716 12:43;;;4;SEARLE CL;BOAMBEE EAST;2452;642.6;M;20040407;20040602;290000;A;R;RESIDENCE;;AP;;0;AA754040;
C;152;1695091;23;20040716 12:43;58//832864;
D;152;1695091;23;20040716 12:43;P;;;;;;
D;152;1695091;23;20040716 12:43;P;;;;;;
D;152;1695091;23;20040716 12:43;V;;;;;;
D;152;1695091;23;20040716 12:43;V;;;;;;
B;152;1696034;24;20040716 12:43;;;1;WINGARA DR;COFFS HARBOUR;2450;2287;M;20040528;20040701;635000;I;R;RESIDENCE;;SK;;0;AA780125;
C;152;1696034;24;20040716 12:43;26//258860;
D;152;1696034;24;20040716 12:43;P;;;;;;
D;152;1696034;24;20040716 12:43;P;;;;;;
D;152;1696034;24;20040716 12:43;V;;;;;;
D;152;1696034;24;20040716 12:43;V;;;;;;
B;152;1696179;25;20040716 12:43;;1;8;WYBALENA CRES;TOORMINA;2452;;;20040329;20040510;182000;;R;RESIDENCE;1;;;0;AA764660;
C;152;1696179;25;20040716 12:43;1//SP 16119;
D;152;1696179;25;20040716 12:43;P;;;;;;
D;152;1696179;25;20040716 12:43;P;;;;;;
D;152;1696179;25;20040716 12:43;V;;;;;;
D;152;1696179;25;20040716 12:43;V;;;;;;
B;152;1696393;26;20040716 12:43;AANUKA BEACH RESORT;20;;FIRMAN DR;COFFS HARBOUR;2450;;;20040512;20040625;180000;;R;RESIDENCE;20;;;0;AA788684;
C;152;1696393;26;20040716 12:43;20//SP 51080;
D;152;1696393;26;20040716 12:43;P;;;;;;
D;152;1696393;26;20040716 12:43;P;;;;;;
D;152;1696393;26;20040716 12:43;V;;;;;;
B;152;1696671;27;20040716 12:43;;;13;ALBERT CHAPPELL DR;KORORA;2450;1304;M;20031031;20031127;455000;A;R;RESIDENCE;;HB;;0;AA785406;
C;152;1696671;27;20040716 12:43;7//817751;
D;152;1696671;27;20040716 12:43;P;;;;;;
D;152;1696671;27;20040716 12:43;P;;;;;;
D;152;1696671;27;20040716 12:43;V;;;;;;
D;152;1696671;27;20040716 12:43;V;;;;;;
B;152;1697178;28;20040716 12:43;;;27;ABEL TASMAN DR;COFFS HARBOUR;2450;744;M;20040610;20040629;360000;A;R;RESIDENCE;;AB;;0;AA796645;
C;152;1697178;28;20040716 12:43;107//790797;
D;152;1697178;28;20040716 12:43;P;;;;;;
D;152;1697178;28;20040716 12:43;P;;;;;;
D;152;1697178;28;20040716 12:43;V;;;;;;
D;152;1697178;28;20040716 12:43;V;;;;;;
B;152;1697999;29;20040716 12:43;;5;63;AZALEA AVE;COFFS HARBOUR;2450;;;20040526;20040618;145000;;3;UNIT;5;;;0;AA754064;
C;152;1697999;29;20040716 12:43;5//SP 9633;
D;152;1697999;29;20040716 12:43;P;;;;;;
D;152;1697999;29;20040716 12:43;V;;;;;;
D;152;1697999;29;20040716 12:43;V;;;;;;
B;152;1697999;30;20040716 12:43;;7;63;AZALEA AVE;COFFS HARBOUR;2450;;;20040529;20040625;145000;;R;RESIDENCE;7;;;0;AA783096;
C;152;1697999;30;20040716 12:43;7//SP 9633;
D;152;1697999;30;20040716 12:43;P;;;;;;
D;152;1697999;30;20040716 12:43;V;;;;;;
D;152;1697999;30;20040716 12:43;V;;;;;;
B;152;1698100;31;20040716 12:43;;;14;BAILEY AVE;COFFS HARBOUR;2450;720.8;M;20040302;20040423;335000;A;R;RESIDENCE;;AC;;0;AA752040;
C;152;1698100;31;20040716 12:43;10//228718;
D;152;1698100;31;20040716 12:43;P;;;;;;
D;152;1698100;31;20040716 12:43;P;;;;;;
D;152;1698100;31;20040716 12:43;V;;;;;;
D;152;1698100;31;20040716 12:43;V;;;;;;
B;152;1698368;32;20040716 12:43;;;;BENNETTS RD;COFFS HARBOUR;2450;4.761;H;20040525;20040628;160000;R;3;FARM;;RR;;0;AA761637;
C;152;1698368;32;20040716 12:43;168//384118;
D;152;1698368;32;20040716 12:43;P;;;;;;
D;152;1698368;32;20040716 12:43;V;;;;;;
B;152;1699107;33;20040716 12:43;PEKING PALACE;;6;BRAY ST;COFFS HARBOUR;2450;3500;M;20040514;20040625;683000;B;R;RESIDENCE;;BY;;0;AA776635;
C;152;1699107;33;20040716 12:43;5//832068;
D;152;1699107;33;20040716 12:43;P;;;;;;
D;152;1699107;33;20040716 12:43;V;;;;;;
B;152;1699785;34;20040716 12:43;;;21;COMARA CL;COFFS HARBOUR;2450;723;M;20040610;20040610;95000;A;R;RESIDENCE;;BF;;30;AA770418;
C;152;1699785;34;20040716 12:43;20//850866;
D;152;1699785;34;20040716 12:43;P;;;;;;
D;152;1699785;34;20040716 12:43;P;;;;;;
D;152;1699785;34;20040716 12:43;V;;;;;;
D;152;1699785;34;20040716 12:43;V;;;;;;
D;152;1699785;34;20040716 12:43;V;;;;;;
B;152;1700250;35;20040716 12:43;;6;4;DALLEY ST;COFFS HARBOUR;2450;;;20040528;20040625;194000;;R;RESIDENCE;6;;;0;AA766027;
C;152;1700250;35;20040716 12:43;6//SP 15649;
D;152;1700250;35;20040716 12:43;P;;;;;;
D;152;1700250;35;20040716 12:43;V;;;;;;
B;152;1700308;36;20040716 12:43;;;7;DIGGERS HEADLAND PL;COFFS HARBOUR;2450;724.9;M;20040304;20040616;815000;A;R;RESIDENCE;;AL;;0;AA751862;
C;152;1700308;36;20040716 12:43;4//832824;
D;152;1700308;36;20040716 12:43;P;;;;;;
D;152;1700308;36;20040716 12:43;V;;;;;;
B;152;1700838;37;20040716 12:43;;;6;FINCH CRES;COFFS HARBOUR;2450;888;M;20040531;20040705;460000;A;R;RESIDENCE;;AB;;0;AA797454;
C;152;1700838;37;20040716 12:43;46//255932;
D;152;1700838;37;20040716 12:43;P;;;;;;
D;152;1700838;37;20040716 12:43;P;;;;;;
D;152;1700838;37;20040716 12:43;V;;;;;;
B;152;1700872;38;20040716 12:43;;15;28;FITZGERALD ST;COFFS HARBOUR;2450;;;20040517;20040621;210000;;R;RESIDENCE;13;;;0;AA757889;
C;152;1700872;38;20040716 12:43;13//SP 22831;
D;152;1700872;38;20040716 12:43;P;;;;;;
D;152;1700872;38;20040716 12:43;P;;;;;;
D;152;1700872;38;20040716 12:43;V;;;;;;
D;152;1700872;38;20040716 12:43;V;;;;;;
B;152;1701059;39;20040716 12:43;;;16;FREDERICK ST;COFFS HARBOUR;2450;716.3;M;20040401;20040513;270000;A;R;RESIDENCE;;AA;;0;AA751187;
C;152;1701059;39;20040716 12:43;99//248371;
D;152;1701059;39;20040716 12:43;P;;;;;;
D;152;1701059;39;20040716 12:43;P;;;;;;
D;152;1701059;39;20040716 12:43;V;;;;;;
B;152;1701467;40;20040716 12:43;;;63;GRAFTON ST;COFFS HARBOUR;2450;1229;M;20040406;20040611;800000;B;3;;;LC;;0;AA788583;
C;152;1701467;40;20040716 12:43;5//590288 4//929976;
D;152;1701467;40;20040716 12:43;P;;;;;;
D;152;1701467;40;20040716 12:43;V;;;;;;
D;152;1701467;40;20040716 12:43;V;;;;;;
B;152;1702202;41;20040716 12:43;;;214;HARBOUR DR;COFFS HARBOUR;2450;942.2;M;20040525;20040628;900000;B;3;COMMERCIAL;;LC;;0;AA768319;
C;152;1702202;41;20040716 12:43;1//510896;
D;152;1702202;41;20040716 12:43;P;;;;;;
D;152;1702202;41;20040716 12:43;V;;;;;;
B;152;1702227;42;20040716 12:43;;1;102;HARBOUR DR;COFFS HARBOUR;2450;;;20040218;20040621;253000;;R;RESIDENCE;1;;;0;AA744739;
C;152;1702227;42;20040716 12:43;1//SP 46201;
D;152;1702227;42;20040716 12:43;P;;;;;;
D;152;1702227;42;20040716 12:43;P;;;;;;
D;152;1702227;42;20040716 12:43;V;;;;;;
D;152;1702227;42;20040716 12:43;V;;;;;;
B;152;1702595;43;20040716 12:43;;2;50;JAMES SMALL DR;COFFS HARBOUR;2450;;;20040514;20040630;313500;;R;RESIDENCE;2;;;0;AA789269;
C;152;1702595;43;20040716 12:43;2//SP 40976;
D;152;1702595;43;20040716 12:43;P;;;;;;
D;152;1702595;43;20040716 12:43;V;;;;;;
D;152;1702595;43;20040716 12:43;V;;;;;;
B;152;1703185;44;20040716 12:43;;;11;LAWSON CRES;COFFS HARBOUR;2450;4877;M;20040210;20040408;800000;I;3;COMMERCIAL;;SN;;0;AA785970;
C;152;1703185;44;20040716 12:43;1//822871;
D;152;1703185;44;20040716 12:43;P;;;;;;
D;152;1703185;44;20040716 12:43;P;;;;;;
D;152;1703185;44;20040716 12:43;V;;;;;;
B;152;1703416;45;20040716 12:43;;;10;LOCKYER CL;COFFS HARBOUR;2450;702;M;20040519;20040701;429000;A;R;RESIDENCE;;AE;;0;AA788688;
C;152;1703416;45;20040716 12:43;5//263215;
D;152;1703416;45;20040716 12:43;P;;;;;;
D;152;1703416;45;20040716 12:43;V;;;;;;
D;152;1703416;45;20040716 12:43;V;;;;;;
B;152;1703726;46;20040716 12:43;;;6;JACK LADD ST;COFFS HARBOUR;2450;703.5;M;20040514;20040618;284000;A;R;RESIDENCE;;AB;;0;AA763730;
C;152;1703726;46;20040716 12:43;26//263493;
D;152;1703726;46;20040716 12:43;P;;;;;;
D;152;1703726;46;20040716 12:43;P;;;;;;
D;152;1703726;46;20040716 12:43;V;;;;;;
D;152;1703726;46;20040716 12:43;V;;;;;;
B;152;1703776;47;20040716 12:43;;;75;MANNING AVE;COFFS HARBOUR;2450;;;20031209;20040206;500500;A;R;RESIDENCE;;AK;;0;AA773222;
C;152;1703776;47;20040716 12:43;31//233220;
D;152;1703776;47;20040716 12:43;P;;;;;;
D;152;1703776;47;20040716 12:43;V;;;;;;
B;152;1704138;48;20040716 12:43;;;9;MEADOW ST;COFFS HARBOUR;2450;;;20040512;20040616;300000;A;R;RESIDENCE;;KE;;0;AA750104;
C;152;1704138;48;20040716 12:43;15D//384228;
D;152;1704138;48;20040716 12:43;P;;;;;;
D;152;1704138;48;20040716 12:43;P;;;;;;
D;152;1704138;48;20040716 12:43;V;;;;;;
B;152;1704576;49;20040716 12:43;;;19;MURRAY DR;COFFS HARBOUR;2450;663.9;M;20040608;20040608;36000;A;R;RESIDENCE;;AC;;0;AA762853;
C;152;1704576;49;20040716 12:43;42//237010;
D;152;1704576;49;20040716 12:43;P;;;;;;
D;152;1704576;49;20040716 12:43;V;;;;;;
D;152;1704576;49;20040716 12:43;V;;;;;;
B;152;1704687;50;20040716 12:43;;;6;NIMBIN PL;COFFS HARBOUR;2450;866.3;M;20040525;20040624;385000;A;R;RESIDENCE;;KE;;0;AA781291;
C;152;1704687;50;20040716 12:43;16/36/758258;
D;152;1704687;50;20040716 12:43;P;;;;;;
D;152;1704687;50;20040716 12:43;P;;;;;;
D;152;1704687;50;20040716 12:43;V;;;;;;
B;152;1704778;51;20040716 12:43;;;9;NORTH ST;COFFS HARBOUR;2450;;;20040512;20040629;300000;A;R;RESIDENCE;;BH;;0;AA780884;
C;152;1704778;51;20040716 12:43;4//339247;
D;152;1704778;51;20040716 12:43;P;;;;;;
D;152;1704778;51;20040716 12:43;V;;;;;;
D;152;1704778;51;20040716 12:43;V;;;;;;
B;152;1704890;52;20040716 12:43;;230;63;OCEAN PDE;COFFS HARBOUR;2450;;;20040517;20040519;175000;;R;RESIDENCE;30;;;0;AA768337;
C;152;1704890;52;20040716 12:43;30//SP 18823;
D;152;1704890;52;20040716 12:43;P;;;;;;
D;152;1704890;52;20040716 12:43;P;;;;;;
D;152;1704890;52;20040716 12:43;V;;;;;;
B;152;1704890;53;20040716 12:43;;32;63;OCEAN PDE;COFFS HARBOUR;2450;;;20040610;20040702;165000;;R;RESIDENCE;32;;;0;AA772362;
C;152;1704890;53;20040716 12:43;32//SP 18823;
D;152;1704890;53;20040716 12:43;P;;;;;;
D;152;1704890;53;20040716 12:43;P;;;;;;
D;152;1704890;53;20040716 12:43;V;;;;;;
D;152;1704890;53;20040716 12:43;V;;;;;;
B;152;1705040;54;20040716 12:43;PACIFIC TOWERS;1401;121;OCEAN PDE;COFFS HARBOUR;2450;;;20040524;20040630;690000;;R;RESIDENCE;48;;;0;AA781414;
C;152;1705040;54;20040716 12:43;48//SP 19378;
D;152;1705040;54;20040716 12:43;P;;;;;;
D;152;1705040;54;20040716 12:43;P;;;;;;
D;152;1705040;54;20040716 12:43;V;;;;;;
B;152;1705298;55;20040716 12:43;;;192 C;ORLANDO ST;COFFS HARBOUR;2450;1533;M;20040324;20040331;436000;I;3;INDUSTRIAL;;SN;;0;AA752532;
C;152;1705298;55;20040716 12:43;2//582678;
D;152;1705298;55;20040716 12:43;P;;;;;;
D;152;1705298;55;20040716 12:43;V;;;;;;
D;152;1705298;55;20040716 12:43;V;;;;;;
D;152;1705298;55;20040716 12:43;V;;;;;;
B;152;1705661;56;20040716 12:43;;7;67;PARK BEACH RD;COFFS HARBOUR;2450;;;20040521;20040617;180000;;3;UNIT;7;;;0;AA757877;
C;152;1705661;56;20040716 12:43;7//SP 22089;
D;152;1705661;56;20040716 12:43;P;;;;;;
D;152;1705661;56;20040716 12:43;P;;;;;;
D;152;1705661;56;20040716 12:43;V;;;;;;
B;152;1706061;57;20040716 12:43;;8;46;PRINCE ST;COFFS HARBOUR;2450;;;20040505;20040616;155000;;R;RESIDENCE;8;;;0;AA755634;
C;152;1706061;57;20040716 12:43;8//SP 13816;
D;152;1706061;57;20040716 12:43;P;;;;;;
D;152;1706061;57;20040716 12:43;V;;;;;;
B;152;1706424;58;20040716 12:43;;;103;REID DR;COFFS HARBOUR;2450;628;M;20040607;20040628;339000;A;R;RESIDENCE;;AG;;0;AA765025;
C;152;1706424;58;20040716 12:43;76//838347;
D;152;1706424;58;20040716 12:43;P;;;;;;
D;152;1706424;58;20040716 12:43;P;;;;;;
D;152;1706424;58;20040716 12:43;V;;;;;;
B;152;1706469;59;20040716 12:43;;1;;REID DR;COFFS HARBOUR;2450;;;20040527;20040624;215000;;R;RESIDENCE;1;;;0;AA760068;
C;152;1706469;59;20040716 12:43;1//SP 31861;
D;152;1706469;59;20040716 12:43;P;;;;;;
D;152;1706469;59;20040716 12:43;P;;;;;;
D;152;1706469;59;20040716 12:43;V;;;;;;
B;152;1706963;60;20040716 12:43;;;263 C;SHEPHARDS LANE;COFFS HARBOUR;2450;5.378;H;20040527;20040629;430000;R;R;RESIDENCE;;RR;;0;AA788647;
C;152;1706963;60;20040716 12:43;22//819245;
D;152;1706963;60;20040716 12:43;P;;;;;;
D;152;1706963;60;20040716 12:43;P;;;;;;
D;152;1706963;60;20040716 12:43;V;;;;;;
B;152;1707209;61;20040716 12:43;;;14;TAMORA CL;COFFS HARBOUR;2450;850.2;M;20040517;20040611;470000;A;R;RESIDENCE;;BF;;0;AA761359;
C;152;1707209;61;20040716 12:43;35//865042;
D;152;1707209;61;20040716 12:43;P;;;;;;
D;152;1707209;61;20040716 12:43;P;;;;;;
D;152;1707209;61;20040716 12:43;V;;;;;;
D;152;1707209;61;20040716 12:43;V;;;;;;
B;152;1707234;62;20040716 12:43;;;86;THOMPSONS RD;COFFS HARBOUR;2450;734.8;M;20040525;20040622;286643;A;R;RESIDENCE;;AG;;0;AA752595;
C;152;1707234;62;20040716 12:43;34//250728;
D;152;1707234;62;20040716 12:43;P;;;;;;
D;152;1707234;62;20040716 12:43;P;;;;;;
D;152;1707234;62;20040716 12:43;V;;;;;;
D;152;1707234;62;20040716 12:43;V;;;;;;
B;152;1707835;63;20040716 12:43;;;3;WILGA PL;COFFS HARBOUR;2450;725.3;M;20040519;20040623;273000;A;R;RESIDENCE;;AA;;0;AA771317;
C;152;1707835;63;20040716 12:43;11//250921;
D;152;1707835;63;20040716 12:43;P;;;;;;
D;152;1707835;63;20040716 12:43;P;;;;;;
D;152;1707835;63;20040716 12:43;P;;;;;;
D;152;1707835;63;20040716 12:43;V;;;;;;
D;152;1707835;63;20040716 12:43;V;;;;;;
B;152;1708429;64;20040716 12:43;;;;WILSON ST;LOWANNA;2450;1012;M;20040512;20040518;19000;A;V;VACANT LAND;;SP;;0;AA769470;
C;152;1708429;64;20040716 12:43;18/5/11330;
D;152;1708429;64;20040716 12:43;P;;;;;;
D;152;1708429;64;20040716 12:43;P;;;;;;
D;152;1708429;64;20040716 12:43;V;;;;;;
D;152;1708429;64;20040716 12:43;V;;;;;;
B;152;1708504;65;20040716 12:43;;;200;WEARS RD;BUCCA;2450;19.29;H;20040408;20040531;350000;R;R;RESIDENCE;;RF;;0;AA753000;
C;152;1708504;65;20040716 12:43;4//786804;
D;152;1708504;65;20040716 12:43;P;;;;;;
D;152;1708504;65;20040716 12:43;P;;;;;;
D;152;1708504;65;20040716 12:43;V;;;;;;
B;152;1708674;66;20040716 12:43;;;314;EAST BANK RD;CORAMBA;2450;3.626;H;20040505;20040603;540000;R;R;RESIDENCE;;RE;;0;AA752425;
C;152;1708674;66;20040716 12:43;92, 93//752834;
D;152;1708674;66;20040716 12:43;P;;;;;;
D;152;1708674;66;20040716 12:43;P;;;;;;
D;152;1708674;66;20040716 12:43;V;;;;;;
D;152;1708674;66;20040716 12:43;V;;;;;;
B;152;1709222;67;20040716 12:43;;;19;STOCKMANS DR;MOONEE BEACH;2450;6356;M;20040517;20040701;492500;R;R;RESIDENCE;;RP;;0;AA783213;
C;152;1709222;67;20040716 12:43;6//803950;
D;152;1709222;67;20040716 12:43;P;;;;;;
D;152;1709222;67;20040716 12:43;P;;;;;;
D;152;1709222;67;20040716 12:43;V;;;;;;
D;152;1709222;67;20040716 12:43;V;;;;;;
B;152;1709744;68;20040716 12:43;;;26;HAMMOND RD;EMERALD BEACH;2456;1;H;20040423;20040604;395000;R;R;RESIDENCE;;UF;;0;AA768407;
C;152;1709744;68;20040716 12:43;11//874460;
D;152;1709744;68;20040716 12:43;P;;;;;;
D;152;1709744;68;20040716 12:43;P;;;;;;
D;152;1709744;68;20040716 12:43;V;;;;;;
D;152;1709744;68;20040716 12:43;V;;;;;;
B;152;1710320;69;20040716 12:43;;4;103;FIDDAMAN RD;EMERALD BEACH;2456;;;20040430;20040621;247000;;R;RESIDENCE;4;;;0;AA779726;
C;152;1710320;69;20040716 12:43;4//SP 18363;
D;152;1710320;69;20040716 12:43;P;;;;;;
D;152;1710320;69;20040716 12:43;P;;;;;;
D;152;1710320;69;20040716 12:43;V;;;;;;
D;152;1710320;69;20040716 12:43;V;;;;;;
B;152;1710483;70;20040716 12:43;;;5;LIGHTS ST;EMERALD BEACH;2456;575.4;M;20040504;20040616;280000;A;R;RESIDENCE;;FC;;0;AA738687;
C;152;1710483;70;20040716 12:43;2//224091;
D;152;1710483;70;20040716 12:43;P;;;;;;
D;152;1710483;70;20040716 12:43;P;;;;;;
D;152;1710483;70;20040716 12:43;V;;;;;;
B;152;1711506;71;20040716 12:43;;;;PUHOS RD;SANDY BEACH;2456;3.198;H;20040324;20040505;220000;R;V;VACANT LAND;;RK;;0;AA773672;
C;152;1711506;71;20040716 12:43;A//414791;
D;152;1711506;71;20040716 12:43;P;;;;;;
D;152;1711506;71;20040716 12:43;V;;;;;;
B;152;1711554;72;20040716 12:43;;;;CONDONS RD;SANDY BEACH;2456;4.006;H;20040401;20040604;365000;R;V;VACANT LAND;;RK;;0;AA773671;
C;152;1711554;72;20040716 12:43;2//811503;
