A;050;20040802 11:59;PDANN;
B;050;486414;18;20040802 11:59;;;639;BRIARDALE RD;LAVINGTON;2641;669.3;M;20040524;20040629;213000;A;R;RESIDENCE;;AM;;0;AA823149;
C;050;486414;18;20040802 11:59;49//252814;
D;050;486414;18;20040802 11:59;P;;;;;;
D;050;486414;18;20040802 11:59;P;;;;;;
D;050;486414;18;20040802 11:59;V;;;;;;
B;050;486574;19;20040802 11:59;;;363;BUCKINGHAM ST;ALBURY;2640;;;20040531;20040630;183500;A;R;RESIDENCE;;AH;;0;AA833011;
C;050;486574;19;20040802 11:59;15//20085;
D;050;486574;19;20040802 11:59;P;;;;;;
D;050;486574;19;20040802 11:59;P;;;;;;
D;050;486574;19;20040802 11:59;V;;;;;;
D;050;486574;19;20040802 11:59;V;;;;;;
B;050;487165;20;20040802 11:59;;3;952;CARCOOLA ST;ALBURY;2640;;;20040528;20040702;119000;;3;INDUSTRIAL;3;;;0;AA788958;
C;050;487165;20;20040802 11:59;3//SP 62901;
D;050;487165;20;20040802 11:59;P;;;;;;
D;050;487165;20;20040802 11:59;P;;;;;;
D;050;487165;20;20040802 11:59;V;;;;;;
B;050;487862;21;20040802 11:59;;;15;CONMURRA WAY;LAVINGTON;2641;731.1;M;20040604;20040715;187000;A;R;RESIDENCE;;AL;;0;AA818789;
C;050;487862;21;20040802 11:59;296//252927;
D;050;487862;21;20040802 11:59;P;;;;;;
D;050;487862;21;20040802 11:59;V;;;;;;
B;050;488110;22;20040802 11:59;;;530;CREEK STRRET;ALBURY;2640;720.8;M;20040528;20040625;250000;A;V;VACANT LAND;;AA;;0;AA838471;
C;050;488110;22;20040802 11:59;F//337396;
D;050;488110;22;20040802 11:59;P;;;;;;
D;050;488110;22;20040802 11:59;V;;;;;;
D;050;488110;22;20040802 11:59;V;;;;;;
B;050;488894;23;20040802 11:59;;;471;DEAN ST;ALBURY;2640;218.4;M;20040528;20040628;420000;B;3;SHOP;;CB;;0;AA791741;
C;050;488894;23;20040802 11:59;63//602256;
D;050;488894;23;20040802 11:59;P;;;;;;
D;050;488894;23;20040802 11:59;V;;;;;;
B;050;489155;24;20040802 11:59;;;354;DICK RD;LAVINGTON;2641;663.9;M;20040617;20040719;175000;A;R;RESIDENCE;;AL;;0;AA834925;
C;050;489155;24;20040802 11:59;16//230921;
D;050;489155;24;20040802 11:59;P;;;;;;
D;050;489155;24;20040802 11:59;V;;;;;;
D;050;489155;24;20040802 11:59;V;;;;;;
D;050;489155;24;20040802 11:59;V;;;;;;
D;050;489155;24;20040802 11:59;V;;;;;;
D;050;489155;24;20040802 11:59;V;;;;;;
B;050;489476;25;20040802 11:59;;;507;DOUGLAS RD;LAVINGTON;2641;628.5;M;20040701;20040720;274000;A;R;RESIDENCE;;AL;;0;AA829940;
C;050;489476;25;20040802 11:59;11//862988;
D;050;489476;25;20040802 11:59;P;;;;;;
D;050;489476;25;20040802 11:59;P;;;;;;
D;050;489476;25;20040802 11:59;V;;;;;;
B;050;489732;26;20040802 11:59;;4;718;EAST ST;ALBURY;2640;;;20040618;20040702;95000;;R;RESIDENCE;4;;;0;AA797708;
C;050;489732;26;20040802 11:59;4//SP 12071;
D;050;489732;26;20040802 11:59;P;;;;;;
D;050;489732;26;20040802 11:59;P;;;;;;
D;050;489732;26;20040802 11:59;V;;;;;;
B;050;489765;27;20040802 11:59;;;586;EAST ST;ALBURY;2640;752.5;M;20040524;20040707;242000;A;V;VACANT LAND;;BG;;0;AA827446;
C;050;489765;27;20040802 11:59;2A, 2B//26768;
D;050;489765;27;20040802 11:59;P;;;;;;
D;050;489765;27;20040802 11:59;P;;;;;;
D;050;489765;27;20040802 11:59;V;;;;;;
D;050;489765;27;20040802 11:59;V;;;;;;
B;050;490518;28;20040802 11:59;;;98;FEATHERTOP CCT;THURGOONA;2640;728.9;M;20040503;20040514;195000;A;R;RESIDENCE;;AQ;;0;AA798165;
C;050;490518;28;20040802 11:59;31//258003;
D;050;490518;28;20040802 11:59;P;;;;;;
D;050;490518;28;20040802 11:59;P;;;;;;
D;050;490518;28;20040802 11:59;V;;;;;;
B;050;491017;29;20040802 11:59;;;38;GOOLAGAR CRES;LAVINGTON;2641;;;20040616;20040707;180000;A;R;RESIDENCE;;AL;;0;AA800889;
C;050;491017;29;20040802 11:59;621//255705;
D;050;491017;29;20040802 11:59;P;;;;;;
D;050;491017;29;20040802 11:59;P;;;;;;
D;050;491017;29;20040802 11:59;V;;;;;;
B;050;491336;30;20040802 11:59;;1;415;GRIFFITH RD;LAVINGTON;2641;2813;M;20040507;20040618;1141000;A;3;UNITS;;BK;;0;AA794052;
C;050;491336;30;20040802 11:59;A//397466 2//557665;
D;050;491336;30;20040802 11:59;P;;;;;;
D;050;491336;30;20040802 11:59;V;;;;;;
B;050;492218;31;20040802 11:59;;;296;HIGHVIEW CRES;LAVINGTON;2641;;;20040526;20040625;235000;A;R;RESIDENCE;;AL;;0;AA811545;
C;050;492218;31;20040802 11:59;56//38900;
D;050;492218;31;20040802 11:59;P;;;;;;
D;050;492218;31;20040802 11:59;V;;;;;;
D;050;492218;31;20040802 11:59;V;;;;;;
B;050;492377;32;20040802 11:59;;;43;HOTHAM CCT;THURGOONA;2640;844.9;M;20040527;20040702;183000;A;R;RESIDENCE;;AQ;;0;AA814982;
C;050;492377;32;20040802 11:59;202//258262;
D;050;492377;32;20040802 11:59;P;;;;;;
D;050;492377;32;20040802 11:59;V;;;;;;
D;050;492377;32;20040802 11:59;V;;;;;;
B;050;492475;33;20040802 11:59;;;23;HORAN CT;ALBURY;2640;5676;M;20040531;20040630;281000;A;R;RESIDENCE;;BC;;0;AA806289;
C;050;492475;33;20040802 11:59;9//811353;
D;050;492475;33;20040802 11:59;P;;;;;;
D;050;492475;33;20040802 11:59;V;;;;;;
B;050;492947;34;20040802 11:59;;;705;JEMALONG AVE;ALBURY;2640;904.2;M;20040604;20040702;420000;A;R;RESIDENCE;;AB;;0;AA833008;
C;050;492947;34;20040802 11:59;217//229152;
D;050;492947;34;20040802 11:59;P;;;;;;
D;050;492947;34;20040802 11:59;P;;;;;;
D;050;492947;34;20040802 11:59;V;;;;;;
B;050;493224;35;20040802 11:59;;;312;KAITLERS RD;LAVINGTON;2641;;;20040526;20040707;167100;A;R;RESIDENCE;;AL;;0;AA820116;
C;050;493224;35;20040802 11:59;4//23423;
D;050;493224;35;20040802 11:59;P;;;;;;
D;050;493224;35;20040802 11:59;P;;;;;;
D;050;493224;35;20040802 11:59;V;;;;;;
D;050;493224;35;20040802 11:59;V;;;;;;
B;050;493403;36;20040802 11:59;;4;645;KEENE ST;ALBURY;2640;;;20030919;20030925;77000;;R;RESIDENCE;4;;;0;AA802892;
C;050;493403;36;20040802 11:59;4//SP 50137;
D;050;493403;36;20040802 11:59;P;;;;;;
D;050;493403;36;20040802 11:59;V;;;;;;
D;050;493403;36;20040802 11:59;V;;;;;;
B;050;494073;37;20040802 11:59;;;421;KOKODA ST;NORTH ALBURY;2640;;;20040601;20040702;205000;A;R;RESIDENCE;;AJ;;0;AA814178;
C;050;494073;37;20040802 11:59;117//38111;
D;050;494073;37;20040802 11:59;P;;;;;;
D;050;494073;37;20040802 11:59;P;;;;;;
D;050;494073;37;20040802 11:59;V;;;;;;
D;050;494073;37;20040802 11:59;V;;;;;;
B;050;494130;38;20040802 11:59;;;290;KOOBA ST;NORTH ALBURY;2640;721;M;20040526;20040629;130000;A;R;RESIDENCE;;AJ;;0;AA818731;
C;050;494130;38;20040802 11:59;62//38577;
D;050;494130;38;20040802 11:59;P;;;;;;
D;050;494130;38;20040802 11:59;V;;;;;;
D;050;494130;38;20040802 11:59;V;;;;;;
D;050;494130;38;20040802 11:59;V;;;;;;
B;050;494181;39;20040802 11:59;;;189;KOOBA ST;NORTH ALBURY;2640;451.3;M;20040528;20040715;220000;A;R;RESIDENCE;;AJ;;0;AA838073;
C;050;494181;39;20040802 11:59;12//235746;
D;050;494181;39;20040802 11:59;P;;;;;;
D;050;494181;39;20040802 11:59;P;;;;;;
D;050;494181;39;20040802 11:59;V;;;;;;
D;050;494181;39;20040802 11:59;V;;;;;;
B;050;494510;40;20040802 11:59;;;11;LACEBARK CT;THURGOONA;2640;761.4;M;20040608;20040707;177000;A;R;RESIDENCE;;AQ;;0;AA827289;
C;050;494510;40;20040802 11:59;19//260910;
D;050;494510;40;20040802 11:59;P;;;;;;
D;050;494510;40;20040802 11:59;P;;;;;;
D;050;494510;40;20040802 11:59;V;;;;;;
B;050;494873;41;20040802 11:59;;;579;LOGAN RD;ALBURY;2640;;;20040528;20040628;144000;A;R;RESIDENCE;;AT;;0;AA792589;
C;050;494873;41;20040802 11:59;9//238766;
D;050;494873;41;20040802 11:59;P;;;;;;
D;050;494873;41;20040802 11:59;V;;;;;;
D;050;494873;41;20040802 11:59;V;;;;;;
B;050;495027;42;20040802 11:59;;2;529;LYNE ST;LAVINGTON;2641;800;M;20040531;20040712;360000;A;R;RESIDENCE;;AX;;0;AA820394;
C;050;495027;42;20040802 11:59;8//830280;
D;050;495027;42;20040802 11:59;P;;;;;;
D;050;495027;42;20040802 11:59;V;;;;;;
D;050;495027;42;20040802 11:59;V;;;;;;
B;050;495088;43;20040802 11:59;;2;518;MACAULEY ST;ALBURY;2640;;;20040531;20040705;170000;;3;COMMERCIAL;2;;;0;AA828494;
C;050;495088;43;20040802 11:59;2//SP 41878;
D;050;495088;43;20040802 11:59;P;;;;;;
D;050;495088;43;20040802 11:59;P;;;;;;
D;050;495088;43;20040802 11:59;V;;;;;;
B;050;495324;44;20040802 11:59;;;10;MANUKA CT;THURGOONA;2640;694.6;M;20030603;20040610;38000;A;V;VACANT LAND;;AQ;;0;AA830160;
C;050;495324;44;20040802 11:59;370//803932;
D;050;495324;44;20040802 11:59;P;;;;;;
D;050;495324;44;20040802 11:59;V;;;;;;
B;050;495709;45;20040802 11:59;;;394;MCDONALD RD;LAVINGTON;2641;737;M;20040531;20040630;460000;B;3;COMMERCIAL;;CG;;0;AA796596;
C;050;495709;45;20040802 11:59;5//26292;
D;050;495709;45;20040802 11:59;P;;;;;;
D;050;495709;45;20040802 11:59;V;;;;;;
B;050;495710;46;20040802 11:59;;;396;MCDONALD RD;LAVINGTON;2641;733.5;M;20040531;20040630;460000;B;3;COMMERCIAL;;CG;;0;AA796596;
C;050;495710;46;20040802 11:59;6//26292;
D;050;495710;46;20040802 11:59;P;;;;;;
D;050;495710;46;20040802 11:59;V;;;;;;
B;050;495782;47;20040802 11:59;;;465;MCDONALD RD;LAVINGTON;2641;619.7;M;20030911;20031118;170000;A;R;RESIDENCE;;AL;;0;AA811015;
C;050;495782;47;20040802 11:59;20//228893;
D;050;495782;47;20040802 11:59;P;;;;;;
D;050;495782;47;20040802 11:59;P;;;;;;
D;050;495782;47;20040802 11:59;V;;;;;;
B;050;495795;48;20040802 11:59;;17;429;MCDONALD RD;LAVINGTON;2641;;;20040512;20040621;79900;;R;RESIDENCE;17;;;0;AA830354;
C;050;495795;48;20040802 11:59;17//SP 11127;
D;050;495795;48;20040802 11:59;P;;;;;;
D;050;495795;48;20040802 11:59;P;;;;;;
D;050;495795;48;20040802 11:59;V;;;;;;
D;050;495795;48;20040802 11:59;V;;;;;;
B;050;497198;49;20040802 11:59;;;532;OLIVE ST;ALBURY;2640;;;20040701;20040701;1650000;B;R;RESIDENCE;;CB;;0;AA755352;
C;050;497198;49;20040802 11:59;1//938433;
D;050;497198;49;20040802 11:59;P;;;;;;
D;050;497198;49;20040802 11:59;V;;;;;;
D;050;497198;49;20040802 11:59;V;;;;;;
B;050;497210;50;20040802 11:59;;;486;OLIVE ST;ALBURY;2640;3519;M;20040120;20040120;777777;B;3;CAR YARD;;CB;BY;0;4429242;
C;050;497210;50;20040802 11:59;1, 2, 3//784780;
D;050;497210;50;20040802 11:59;P;;;;;;
D;050;497210;50;20040802 11:59;P;;;;;;
D;050;497210;50;20040802 11:59;P;;;;;;
D;050;497210;50;20040802 11:59;P;;;;;;
D;050;497210;50;20040802 11:59;P;;;;;;
D;050;497210;50;20040802 11:59;V;;;;;;
D;050;497210;50;20040802 11:59;V;;;;;;
D;050;497210;50;20040802 11:59;V;;;;;;
D;050;497210;50;20040802 11:59;V;;;;;;
B;050;497285;51;20040802 11:59;;31;588;OLIVER ST;LAVINGTON;2641;;;20040517;20040709;119700;;R;RESIDENCE;23;;;0;AA832528;
C;050;497285;51;20040802 11:59;23//SP 14766;
D;050;497285;51;20040802 11:59;P;;;;;;
D;050;497285;51;20040802 11:59;P;;;;;;
D;050;497285;51;20040802 11:59;V;;;;;;
B;050;497978;52;20040802 11:59;;;623;PEARSALL ST;LAVINGTON;2641;815.7;M;20040528;20040716;268000;A;R;RESIDENCE;;AX;;0;AA822948;
C;050;497978;52;20040802 11:59;105//813763;
D;050;497978;52;20040802 11:59;P;;;;;;
D;050;497978;52;20040802 11:59;V;;;;;;
D;050;497978;52;20040802 11:59;V;;;;;;
B;050;500102;53;20040802 11:59;;;416;SCHUBACH ST;ALBURY;2640;;;20040513;20040630;230000;A;R;RESIDENCE;;AE;;0;AA811528;
C;050;500102;53;20040802 11:59;3//38278;
D;050;500102;53;20040802 11:59;P;;;;;;
D;050;500102;53;20040802 11:59;V;;;;;;
B;050;500124;54;20040802 11:59;;;514;SCHUBACH ST;ALBURY;2640;;;20040512;20040708;380000;A;R;RESIDENCE;;AE;;0;AA832482;
C;050;500124;54;20040802 11:59;1/B/12801;
D;050;500124;54;20040802 11:59;P;;;;;;
D;050;500124;54;20040802 11:59;P;;;;;;
D;050;500124;54;20040802 11:59;V;;;;;;
D;050;500124;54;20040802 11:59;V;;;;;;
B;050;501087;55;20040802 11:59;;;240;SWAN ST;NORTH ALBURY;2640;638.6;M;20040505;20040604;135000;A;R;RESIDENCE;;AJ;;0;AA815031;
C;050;501087;55;20040802 11:59;164//36535;
D;050;501087;55;20040802 11:59;P;;;;;;
D;050;501087;55;20040802 11:59;P;;;;;;
D;050;501087;55;20040802 11:59;V;;;;;;
B;050;501355;56;20040802 11:59;;;4;TAWONGA PL;THURGOONA;2640;1019;M;20040528;20040712;198000;A;R;RESIDENCE;;AQ;;0;AA809545;
C;050;501355;56;20040802 11:59;119//258259;
D;050;501355;56;20040802 11:59;P;;;;;;
D;050;501355;56;20040802 11:59;P;;;;;;
D;050;501355;56;20040802 11:59;V;;;;;;
B;050;501359;57;20040802 11:59;;;975;TEAL ST;ALBURY;2640;;;20040505;20040610;159000;A;R;RESIDENCE;;AJ;;0;AA811085;
C;050;501359;57;20040802 11:59;145//36535;
D;050;501359;57;20040802 11:59;P;;;;;;
D;050;501359;57;20040802 11:59;P;;;;;;
D;050;501359;57;20040802 11:59;V;;;;;;
D;050;501359;57;20040802 11:59;V;;;;;;
B;050;501554;58;20040802 11:59;;;638;THURGOONA ST;ALBURY;2640;;;20040521;20040621;300000;A;R;RESIDENCE;;AB;;0;AA827591;
C;050;501554;58;20040802 11:59;3//18387;
D;050;501554;58;20040802 11:59;P;;;;;;
D;050;501554;58;20040802 11:59;P;;;;;;
D;050;501554;58;20040802 11:59;V;;;;;;
D;050;501554;58;20040802 11:59;V;;;;;;
B;050;501605;59;20040802 11:59;;;467;THURGOONA ST;ALBURY;2640;;;20040331;20040331;220000;A;R;RESIDENCE;;AB;;0;AA794704;
C;050;501605;59;20040802 11:59;9//38355;
D;050;501605;59;20040802 11:59;P;;;;;;
D;050;501605;59;20040802 11:59;V;;;;;;
B;050;502319;60;20040802 11:59;;2;430;URANA RD;LAVINGTON;2641;;;20040701;20040716;145000;;R;RESIDENCE;2;;;0;AA821457;
C;050;502319;60;20040802 11:59;2//SP 34452;
D;050;502319;60;20040802 11:59;P;;;;;;
D;050;502319;60;20040802 11:59;V;;;;;;
B;050;502538;61;20040802 11:59;;;278;VICKERS RD;LAVINGTON;2641;739.8;M;20040531;20040719;173000;A;R;RESIDENCE;;AL;;0;AA829022;
C;050;502538;61;20040802 11:59;6//39081;
D;050;502538;61;20040802 11:59;P;;;;;;
D;050;502538;61;20040802 11:59;P;;;;;;
D;050;502538;61;20040802 11:59;P;;;;;;
D;050;502538;61;20040802 11:59;P;;;;;;
D;050;502538;61;20040802 11:59;V;;;;;;
B;050;502866;62;20040802 11:59;;;398;WANTIGONG ST;NORTH ALBURY;2640;;;20040428;20040613;170000;A;R;RESIDENCE;;AJ;;0;AA827737;
C;050;502866;62;20040802 11:59;185, 185A//22342;
D;050;502866;62;20040802 11:59;P;;;;;;
D;050;502866;62;20040802 11:59;P;;;;;;
D;050;502866;62;20040802 11:59;V;;;;;;
D;050;502866;62;20040802 11:59;V;;;;;;
B;050;503667;63;20040802 11:59;;;1098;WINGARA ST;ALBURY;2640;720.8;M;20040623;20040705;225000;A;R;RESIDENCE;;AJ;;0;AA791699;
C;050;503667;63;20040802 11:59;35//234030;
D;050;503667;63;20040802 11:59;P;;;;;;
D;050;503667;63;20040802 11:59;P;;;;;;
D;050;503667;63;20040802 11:59;V;;;;;;
D;050;503667;63;20040802 11:59;V;;;;;;
B;050;2840055;64;20040802 11:59;;;117;JOHNSTON RD;ALBURY;2640;2334;M;20040528;20040622;220000;A;V;VACANT LAND;;AC;;0;AA757160;
C;050;2840055;64;20040802 11:59;186//1030502;
D;050;2840055;64;20040802 11:59;P;;;;;;
D;050;2840055;64;20040802 11:59;P;;;;;;
D;050;2840055;64;20040802 11:59;V;;;;;;
D;050;2840055;64;20040802 11:59;V;;;;;;
B;050;2862626;65;20040802 11:59;;;16;NEWTON CCT;THURGOONA;2640;803.7;M;20040527;20040702;341000;A;R;RESIDENCE;;AQ;;0;AA793961;
C;050;2862626;65;20040802 11:59;52//1030255;
D;050;2862626;65;20040802 11:59;P;;;;;;
D;050;2862626;65;20040802 11:59;P;;;;;;
D;050;2862626;65;20040802 11:59;V;;;;;;
D;050;2862626;65;20040802 11:59;V;;;;;;
B;050;2966213;66;20040802 11:59;;;40;KOOKABURRA WAY;ALBURY;2640;437.8;M;20040527;20040709;239000;A;R;RESIDENCE;;AY;;0;AA802532;
C;050;2966213;66;20040802 11:59;2381//1048855;
D;050;2966213;66;20040802 11:59;P;;;;;;
D;050;2966213;66;20040802 11:59;V;;;;;;
B;050;2972083;67;20040802 11:59;;;49;WINNELL CT;THURGOONA;2640;704.2;M;20030221;20040707;47500;A;V;VACANT LAND;;AQ;;0;AA801163;
C;050;2972083;67;20040802 11:59;199//1049946;
D;050;2972083;67;20040802 11:59;P;;;;;;
D;050;2972083;67;20040802 11:59;V;;;;;;
B;050;2972092;68;20040802 11:59;;;468;AINSLIE AVE;LAVINGTON;2641;465.1;M;20040531;20040625;215000;A;R;RESIDENCE;;AL;;0;AA800223;
C;050;2972092;68;20040802 11:59;1//1049972;
D;050;2972092;68;20040802 11:59;P;;;;;;
D;050;2972092;68;20040802 11:59;P;;;;;;
D;050;2972092;68;20040802 11:59;V;;;;;;
D;050;2972092;68;20040802 11:59;V;;;;;;
B;050;2984451;69;20040802 11:59;;;496;WODONGA PL;ALBURY;2640;160;M;20040526;20040715;385000;A;R;RESIDENCE;;AA;;0;AA822663;
C;050;2984451;69;20040802 11:59;44//1049387;
D;050;2984451;69;20040802 11:59;P;;;;;;
D;050;2984451;69;20040802 11:59;V;;;;;;
B;050;2987057;70;20040802 11:59;;;20;ROBBINS DR;ALBURY;2640;774.2;M;20040604;20040705;90000;A;V;VACANT LAND;;AY;;0;AA796982;
C;050;2987057;70;20040802 11:59;266//1051309;
D;050;2987057;70;20040802 11:59;P;;;;;;
D;050;2987057;70;20040802 11:59;P;;;;;;
D;050;2987057;70;20040802 11:59;V;;;;;;
B;050;2987058;71;20040802 11:59;;;16;ROBBINS DR;ALBURY;2640;669.4;M;20040702;20040720;316000;A;R;RESIDENCE;;AY;;0;AA829373;
C;050;2987058;71;20040802 11:59;267//1051309;
D;050;2987058;71;20040802 11:59;P;;;;;;
D;050;2987058;71;20040802 11:59;P;;;;;;
D;050;2987058;71;20040802 11:59;V;;;;;;
D;050;2987058;71;20040802 11:59;V;;;;;;
B;050;3016463;72;20040802 11:59;;;11;CASSINIA CT;THURGOONA;2640;793.7;M;20030627;20040628;56000;A;V;VACANT LAND;;AQ;;0;AA802579;
C;050;3016463;72;20040802 11:59;437//1056996;
D;050;3016463;72;20040802 11:59;P;;;;;;
D;050;3016463;72;20040802 11:59;V;;;;;;
B;050;3016479;73;20040802 11:59;;;16;CASSINIA CT;THURGOONA;2640;754;M;20030627;20040628;70500;A;V;VACANT LAND;;AQ;;0;AA802552;
C;050;3016479;73;20040802 11:59;453//1056996;
D;050;3016479;73;20040802 11:59;P;;;;;;
D;050;3016479;73;20040802 11:59;V;;;;;;
B;050;3016487;74;20040802 11:59;;;127;DRYANDRA WAY;THURGOONA;2640;654.6;M;20040506;20040629;69370;A;V;VACANT LAND;;AQ;;0;AA823304;
C;050;3016487;74;20040802 11:59;461//1056996;
D;050;3016487;74;20040802 11:59;P;;;;;;
D;050;3016487;74;20040802 11:59;P;;;;;;
D;050;3016487;74;20040802 11:59;V;;;;;;
B;050;3016489;75;20040802 11:59;;;130;DRYANDRA WAY;THURGOONA;2640;788.9;M;20030627;20040628;66000;A;V;VACANT LAND;;AQ;;0;AA802594;
C;050;3016489;75;20040802 11:59;463//1056996;
D;050;3016489;75;20040802 11:59;P;;;;;;
D;050;3016489;75;20040802 11:59;V;;;;;;
B;050;3016498;76;20040802 11:59;;;102;DRYANDRA WAY;THURGOONA;2640;741.6;M;20030627;20040628;71000;A;V;VACANT LAND;;AQ;;0;AA802663;
