A;529;20040802 12:13;PDANN;
B;529;429979;1;20040802 12:13;;;91;ADDISON ST;GOULBURN;2580;364.3;M;20040407;20040525;250000;A;R;RESIDENCE;;AG;;0;AA775147;
C;529;429979;1;20040802 12:13;1//194577;
D;529;429979;1;20040802 12:13;P;;;;;;
D;529;429979;1;20040802 12:13;P;;;;;;
D;529;429979;1;20040802 12:13;V;;;;;;
B;529;430535;2;20040802 12:13;;;172;AUBURN ST;GOULBURN;2580;506.6;M;20030910;20031114;1020000;B;3;SHOPS;;BC;;0;AA345121;
C;529;430535;2;20040802 12:13;PT 25//226945;
D;529;430535;2;20040802 12:13;P;;;;;;
D;529;430535;2;20040802 12:13;P;;;;;;
D;529;430535;2;20040802 12:13;P;;;;;;
D;529;430535;2;20040802 12:13;P;;;;;;
D;529;430535;2;20040802 12:13;P;;;;;;
D;529;430535;2;20040802 12:13;P;;;;;;
D;529;430535;2;20040802 12:13;V;;;;;;
B;529;430536;3;20040802 12:13;;;170;AUBURN ST;GOULBURN;2580;462.1;M;20030910;20031114;1020000;B;3;SHOPS;;BC;;0;AA345121;
C;529;430536;3;20040802 12:13;PT 23, PT 25//226945;
D;529;430536;3;20040802 12:13;P;;;;;;
D;529;430536;3;20040802 12:13;P;;;;;;
D;529;430536;3;20040802 12:13;P;;;;;;
D;529;430536;3;20040802 12:13;P;;;;;;
D;529;430536;3;20040802 12:13;P;;;;;;
D;529;430536;3;20040802 12:13;P;;;;;;
D;529;430536;3;20040802 12:13;V;;;;;;
B;529;430537;4;20040802 12:13;;;168;AUBURN ST;GOULBURN;2580;731;M;20030910;20031114;1020000;B;3;SHOPS;;BC;;0;AA345121;
C;529;430537;4;20040802 12:13;PT 23//226945;
D;529;430537;4;20040802 12:13;P;;;;;;
D;529;430537;4;20040802 12:13;P;;;;;;
D;529;430537;4;20040802 12:13;P;;;;;;
D;529;430537;4;20040802 12:13;P;;;;;;
D;529;430537;4;20040802 12:13;P;;;;;;
D;529;430537;4;20040802 12:13;P;;;;;;
D;529;430537;4;20040802 12:13;V;;;;;;
B;529;430980;5;20040802 12:13;;;177;BOURKE ST;GOULBURN;2580;227.6;M;20040427;20040706;13000;B;R;RESIDENCE;;BG;;0;AA809196;
C;529;430980;5;20040802 12:13;20, 22//230987;
D;529;430980;5;20040802 12:13;P;;;;;;
D;529;430980;5;20040802 12:13;P;;;;;;
D;529;430980;5;20040802 12:13;V;;;;;;
B;529;431039;6;20040802 12:13;;;130;BOURKE ST;GOULBURN;2580;488.7;M;20040317;20040415;650000;A;3;FLATS;;AT;;0;AA584686;
C;529;431039;6;20040802 12:13;PT 1//1043125;
D;529;431039;6;20040802 12:13;P;;;;;;
D;529;431039;6;20040802 12:13;V;;;;;;
B;529;431040;7;20040802 12:13;;;126;BOURKE ST;GOULBURN;2580;461.5;M;20040317;20040415;650000;A;3;FLATS;;AT;;0;AA584686;
C;529;431040;7;20040802 12:13;PT 1//1043125;
D;529;431040;7;20040802 12:13;P;;;;;;
D;529;431040;7;20040802 12:13;V;;;;;;
B;529;431041;8;20040802 12:13;;;122;BOURKE ST;GOULBURN;2580;444.1;M;20040317;20040415;650000;A;3;FLATS;;AT;;0;AA584686;
C;529;431041;8;20040802 12:13;PT 1//1043125;
D;529;431041;8;20040802 12:13;P;;;;;;
D;529;431041;8;20040802 12:13;V;;;;;;
B;529;431042;9;20040802 12:13;;;118;BOURKE ST;GOULBURN;2580;501.7;M;20040317;20040415;650000;A;3;FLATS;;AT;;0;AA584686;
C;529;431042;9;20040802 12:13;PT 1//1043125;
D;529;431042;9;20040802 12:13;P;;;;;;
D;529;431042;9;20040802 12:13;V;;;;;;
B;529;431871;10;20040802 12:13;;;101;CLIFFORD ST;GOULBURN;2580;423.6;M;20040319;20040326;200000;A;R;RESIDENCE;;AT;;0;4422136;
C;529;431871;10;20040802 12:13;17//1068638;
D;529;431871;10;20040802 12:13;P;;;;;;
D;529;431871;10;20040802 12:13;V;;;;;;
B;529;431891;11;20040802 12:13;;;82;CLIFFORD ST;GOULBURN;2580;945.6;M;20040521;20040702;395000;A;R;RESIDENCE;;AT;;0;AA814529;
C;529;431891;11;20040802 12:13;1//856540;
D;529;431891;11;20040802 12:13;P;;;;;;
D;529;431891;11;20040802 12:13;P;;;;;;
D;529;431891;11;20040802 12:13;V;;;;;;
B;529;431903;12;20040802 12:13;;;2;CLIFFORD ST;GOULBURN;2580;;;20031015;20040210;150000;A;R;RESIDENCE;;AT;;0;4422288;
C;529;431903;12;20040802 12:13;1//1067829;
D;529;431903;12;20040802 12:13;P;;;;;;
D;529;431903;12;20040802 12:13;P;;;;;;
D;529;431903;12;20040802 12:13;V;;;;;;
B;529;432084;13;20040802 12:13;;;34;COLE ST;GOULBURN;2580;248.2;M;20040414;20040518;240000;A;R;RESIDENCE;;AU;;0;4427131;
C;529;432084;13;20040802 12:13;PT 18, PT 19/24/758468 (BEING LOT 10 DP UNKNOWN);
D;529;432084;13;20040802 12:13;P;;;;;;
D;529;432084;13;20040802 12:13;P;;;;;;
D;529;432084;13;20040802 12:13;V;;;;;;
B;529;432212;14;20040802 12:13;;;48;COMMON ST;GOULBURN;2580;15.77;H;20030605;20031024;1050000;R;R;RESIDENCE;;RG;RR;0;4415090;
C;529;432212;14;20040802 12:13;23//750050 240//1064721;
D;529;432212;14;20040802 12:13;P;;;;;;
D;529;432212;14;20040802 12:13;V;;;;;;
