A;222;20040701 11:01;PDANN;
C;222;2966559;16;20040701 11:01;18//1049079;
D;222;2966559;16;20040701 11:01;P;;;;;;
D;222;2966559;16;20040701 11:01;V;;;;;;
B;222;3024904;17;20040701 11:01;;;;SHORT ST;LITHGOW;2790;3075;M;20031113;20040608;600000;A;V;VACANT LAND;;EG;;0;AA714814;
C;222;3024904;17;20040701 11:01;5//1057900;
D;222;3024904;17;20040701 11:01;P;;;;;;
D;222;3024904;17;20040701 11:01;V;;;;;;
B;222;3086520;18;20040701 11:01;;;;BROWNS GAP RD;HARTLEY;2790;2.955;H;20040220;20040601;295000;;V;VACANT LAND;;;;0;AA731113;
C;222;3086520;18;20040701 11:01;302//1067102;
D;222;3086520;18;20040701 11:01;P;;;;;;
D;222;3086520;18;20040701 11:01;P;;;;;;
D;222;3086520;18;20040701 11:01;V;;;;;;
D;222;3086520;18;20040701 11:01;V;;;;;;
Z;92;18;18;54;
