A;087;20040701 10:50;PDANN;
D;087;760862;8;20040701 10:50;P;;;;;;
D;087;760862;8;20040701 10:50;V;;;;;;
B;087;760935;9;20040701 10:50;;;23;MORUBEN RD;MOSMAN;2088;853.6;M;20031002;20031113;5765000;A;3;;;AD;;0;AA385239;
C;087;760935;9;20040701 10:50;33//173086;
D;087;760935;9;20040701 10:50;P;;;;;;
D;087;760935;9;20040701 10:50;V;;;;;;
B;087;761049;10;20040701 10:50;;9;3;MOSMAN ST;MOSMAN;2088;;;20040510;20040621;347500;;R;RESIDENCE;9;;;0;AA744441;
C;087;761049;10;20040701 10:50;9//SP 5541;
D;087;761049;10;20040701 10:50;P;;;;;;
D;087;761049;10;20040701 10:50;V;;;;;;
B;087;761417;11;20040701 10:50;;7;52 A;MUSGRAVE ST;MOSMAN;2088;;;20040510;20040607;350000;;R;RESIDENCE;7;;;0;AA729167;
C;087;761417;11;20040701 10:50;7//SP 13198;
D;087;761417;11;20040701 10:50;P;;;;;;
D;087;761417;11;20040701 10:50;P;;;;;;
D;087;761417;11;20040701 10:50;V;;;;;;
B;087;761633;12;20040701 10:50;;1;84;MUSTON ST;MOSMAN;2088;;;20040402;20040610;170000;;R;RESIDENCE;1;;;0;AA712571;
C;087;761633;12;20040701 10:50;1//SP 39094;
D;087;761633;12;20040701 10:50;P;;;;;;
D;087;761633;12;20040701 10:50;P;;;;;;
D;087;761633;12;20040701 10:50;V;;;;;;
D;087;761633;12;20040701 10:50;V;;;;;;
B;087;761921;13;20040701 10:50;;2;11;MYAHGAH RD;MOSMAN;2088;;;20040414;20040604;435000;;R;RESIDENCE;2;;;0;AA711220;
C;087;761921;13;20040701 10:50;2//SP 6;
D;087;761921;13;20040701 10:50;P;;;;;;
D;087;761921;13;20040701 10:50;P;;;;;;
D;087;761921;13;20040701 10:50;V;;;;;;
B;087;761921;14;20040701 10:50;;2;11;MYAHGAH RD;MOSMAN;2088;;;20040414;20040604;435000;;R;RESIDENCE;21;;;0;AA711220;
C;087;761921;14;20040701 10:50;21//SP 6;
D;087;761921;14;20040701 10:50;P;;;;;;
D;087;761921;14;20040701 10:50;P;;;;;;
D;087;761921;14;20040701 10:50;V;;;;;;
B;087;762195;15;20040701 10:50;;;74;OURIMBAH RD;MOSMAN;2088;;;20031103;20040616;2200000;A;R;RESIDENCE;;AS;;0;AA736956;
C;087;762195;15;20040701 10:50;1//943887;
D;087;762195;15;20040701 10:50;P;;;;;;
D;087;762195;15;20040701 10:50;V;;;;;;
B;087;762196;16;20040701 10:50;;;72;OURIMBAH RD;MOSMAN;2088;;;20031103;20040616;2200000;A;R;RESIDENCE;;AS;;0;AA736956;
C;087;762196;16;20040701 10:50;2//943887;
D;087;762196;16;20040701 10:50;P;;;;;;
D;087;762196;16;20040701 10:50;V;;;;;;
B;087;762239;17;20040701 10:50;;16;2;OURIMBAH RD;MOSMAN;2088;;;20040510;20040611;250000;;R;RESIDENCE;16;;;0;AA721215;
C;087;762239;17;20040701 10:50;16//SP 33063;
D;087;762239;17;20040701 10:50;P;;;;;;
D;087;762239;17;20040701 10:50;V;;;;;;
B;087;762389;18;20040701 10:50;;2;30;PARK AVE;MOSMAN;2088;;;20040423;20040618;630000;;R;RESIDENCE;2;;;0;AA742068;
C;087;762389;18;20040701 10:50;2//SP 13098;
D;087;762389;18;20040701 10:50;P;;;;;;
D;087;762389;18;20040701 10:50;P;;;;;;
D;087;762389;18;20040701 10:50;V;;;;;;
D;087;762389;18;20040701 10:50;V;;;;;;
B;087;762419;19;20040701 10:50;;4;8;PARK AVE;MOSMAN;2088;;;20040421;20040607;1518000;;R;RESIDENCE;4;;;0;AA725599;
C;087;762419;19;20040701 10:50;4//SP 38325;
D;087;762419;19;20040701 10:50;P;;;;;;
D;087;762419;19;20040701 10:50;P;;;;;;
D;087;762419;19;20040701 10:50;V;;;;;;
B;087;762759;20;20040701 10:50;;;24;PINDARI AVE;MOSMAN;2088;790.4;M;20040116;20040430;2025000;A;R;RESIDENCE;;AB;;0;AA746458;
C;087;762759;20;20040701 10:50;85//10912;
D;087;762759;20;20040701 10:50;P;;;;;;
D;087;762759;20;20040701 10:50;P;;;;;;
D;087;762759;20;20040701 10:50;V;;;;;;
D;087;762759;20;20040701 10:50;V;;;;;;
B;087;762782;21;20040701 10:50;;;24;PLUNKETT RD;MOSMAN;2088;;;20040401;20040520;5800000;A;R;RESIDENCE;;AE;;0;AA722806;
C;087;762782;21;20040701 10:50;816//752067;
D;087;762782;21;20040701 10:50;P;;;;;;
D;087;762782;21;20040701 10:50;P;;;;;;
D;087;762782;21;20040701 10:50;V;;;;;;
B;087;762877;22;20040701 10:50;;;7;PRINCE ST;MOSMAN;2088;210.9;M;20040319;20040514;900000;A;R;RESIDENCE;;AJ;;0;AA659935;
C;087;762877;22;20040701 10:50;102//619201;
D;087;762877;22;20040701 10:50;P;;;;;;
D;087;762877;22;20040701 10:50;P;;;;;;
D;087;762877;22;20040701 10:50;V;;;;;;
B;087;764888;23;20040701 10:50;;;29;SHADFORTH ST;MOSMAN;2088;;;20040406;20040611;1570000;A;R;RESIDENCE;;AK;;0;AA726416;
C;087;764888;23;20040701 10:50;5//38337;
D;087;764888;23;20040701 10:50;P;;;;;;
D;087;764888;23;20040701 10:50;P;;;;;;
D;087;764888;23;20040701 10:50;V;;;;;;
B;087;765443;24;20040701 10:50;;1;53;SPIT RD;MOSMAN;2088;;;20040525;20040611;300000;;R;RESIDENCE;1;;;0;AA733471;
C;087;765443;24;20040701 10:50;1//SP 2246;
D;087;765443;24;20040701 10:50;P;;;;;;
D;087;765443;24;20040701 10:50;P;;;;;;
D;087;765443;24;20040701 10:50;V;;;;;;
B;087;765512;25;20040701 10:50;;16;61;SPIT RD;MOSMAN;2088;;;20040417;20040531;515000;;R;RESIDENCE;11;;;0;AA725745;
C;087;765512;25;20040701 10:50;11//SP 2316;
D;087;765512;25;20040701 10:50;P;;;;;;
D;087;765512;25;20040701 10:50;V;;;;;;
B;087;765774;26;20040701 10:50;;7;186;SPIT RD;MOSMAN;2088;;;20040428;20040428;305000;;R;RESIDENCE;7;;;0;AA724485;
C;087;765774;26;20040701 10:50;7//SP 463;
D;087;765774;26;20040701 10:50;P;;;;;;
D;087;765774;26;20040701 10:50;V;;;;;;
B;087;765795;27;20040701 10:50;;8;180;SPIT RD;MOSMAN;2088;;;20040511;20040622;309500;;R;RESIDENCE;8;;;0;AA753172;
C;087;765795;27;20040701 10:50;8//SP 3861;
D;087;765795;27;20040701 10:50;P;;;;;;
D;087;765795;27;20040701 10:50;V;;;;;;
D;087;765795;27;20040701 10:50;V;;;;;;
B;087;766745;28;20040701 10:50;;4;1;THE ESPLANADE;BALMORAL;2088;;;20040428;20040507;475000;;3;HOME UNIT;4;;;0;AA714855;
C;087;766745;28;20040701 10:50;4//SP 372;
D;087;766745;28;20040701 10:50;P;;;;;;
D;087;766745;28;20040701 10:50;V;;;;;;
D;087;766745;28;20040701 10:50;V;;;;;;
B;087;766745;29;20040701 10:50;;16;1;THE ESPLANADE;BALMORAL;2088;;;20040428;20040507;475000;;3;HOME UNIT;16;;;0;AA714855;
C;087;766745;29;20040701 10:50;16//SP 372;
D;087;766745;29;20040701 10:50;P;;;;;;
D;087;766745;29;20040701 10:50;V;;;;;;
D;087;766745;29;20040701 10:50;V;;;;;;
B;087;767209;30;20040701 10:50;;;24;VISTA ST;MOSMAN;2088;;;20040503;20040607;1450000;A;R;RESIDENCE;;AJ;;0;AA715346;
C;087;767209;30;20040701 10:50;1//927870;
D;087;767209;30;20040701 10:50;P;;;;;;
D;087;767209;30;20040701 10:50;P;;;;;;
D;087;767209;30;20040701 10:50;V;;;;;;
B;087;767363;31;20040701 10:50;;;2;WARRINGAH LANE;MOSMAN;2088;499.5;M;20031223;20040430;3600000;A;R;RESIDENCE;;AD;;0;AA741083;
C;087;767363;31;20040701 10:50;B//369240;
D;087;767363;31;20040701 10:50;P;;;;;;
D;087;767363;31;20040701 10:50;V;;;;;;
D;087;767363;31;20040701 10:50;V;;;;;;
B;087;767755;32;20040701 10:50;;56;6;WYARGINE ST;MOSMAN;2088;;;20040331;20040331;210000;;R;RESIDENCE;89;;;28;AA734611;
C;087;767755;32;20040701 10:50;89//SP 4856;
D;087;767755;32;20040701 10:50;P;;;;;;
D;087;767755;32;20040701 10:50;V;;;;;;
D;087;767755;32;20040701 10:50;V;;;;;;
B;087;765693;33;20040701 10:50;;5;235;SPIT RD;MOSMAN;2088;;;20001201;20040218;350000;;3;SHOP;5;;;0;AA442223;
C;087;765693;33;20040701 10:50;5//SP 68391;
D;087;765693;33;20040701 10:50;P;;;;;;
D;087;765693;33;20040701 10:50;P;;;;;;
D;087;765693;33;20040701 10:50;P;;;;;;
D;087;765693;33;20040701 10:50;P;;;;;;
D;087;765693;33;20040701 10:50;V;;;;;;
B;087;3062667;34;20040701 10:50;;103;80;VISTA ST;MOSMAN;2088;;;20020529;20040226;595000;;R;RESIDENCE;3;;;0;AA732459;
C;087;3062667;34;20040701 10:50;3//SP 71822;
D;087;3062667;34;20040701 10:50;P;;;;;;
D;087;3062667;34;20040701 10:50;V;;;;;;
B;087;3062667;35;20040701 10:50;;109;80;VISTA ST;MOSMAN;2088;;;20040430;20040611;400000;;R;RESIDENCE;9;;;0;AA736508;
C;087;3062667;35;20040701 10:50;9//SP 71822;
D;087;3062667;35;20040701 10:50;P;;;;;;
D;087;3062667;35;20040701 10:50;P;;;;;;
D;087;3062667;35;20040701 10:50;V;;;;;;
B;087;3073630;36;20040701 10:50;;1;203;SPIT RD;MOSMAN;2088;;;20040227;20040609;340000;;R;RESIDENCE;1;;;0;AA716650;
C;087;3073630;36;20040701 10:50;1//SP 72404;
D;087;3073630;36;20040701 10:50;P;;;;;;
D;087;3073630;36;20040701 10:50;V;;;;;;
B;087;3087172;37;20040701 10:50;;9;112;COWLES RD;MOSMAN;2088;;;20020606;20040527;740000;;R;RESIDENCE;9;;;0;AA724783;
C;087;3087172;37;20040701 10:50;9//SP 72636;
D;087;3087172;37;20040701 10:50;P;;;;;;
D;087;3087172;37;20040701 10:50;V;;;;;;
B;087;3087172;38;20040701 10:50;;;112;COWLES RD;MOSMAN;2088;;;20030725;20040520;1360000;;V;VACANT LAND;12;;;0;AA714370;
C;087;3087172;38;20040701 10:50;12//SP 72636;
D;087;3087172;38;20040701 10:50;P;;;;;;
D;087;3087172;38;20040701 10:50;P;;;;;;
D;087;3087172;38;20040701 10:50;V;;;;;;
B;087;3087172;39;20040701 10:50;;3;112;COWLES RD;MOSMAN;2088;;;20020723;20040528;820000;;R;RESIDENCE;16;;;0;AA706160;
C;087;3087172;39;20040701 10:50;16//SP 72636;
D;087;3087172;39;20040701 10:50;P;;;;;;
D;087;3087172;39;20040701 10:50;P;;;;;;
D;087;3087172;39;20040701 10:50;V;;;;;;
B;087;3087172;40;20040701 10:50;;13;112;COWLES RD;MOSMAN;2088;;;20040408;20040616;1380000;;R;RESIDENCE;26;;;0;AA727942;
C;087;3087172;40;20040701 10:50;26//SP 72636;
D;087;3087172;40;20040701 10:50;P;;;;;;
D;087;3087172;40;20040701 10:50;V;;;;;;
B;087;3087172;41;20040701 10:50;;2;112;COWLES RD;MOSMAN;2088;;;20020311;20040615;480000;;R;RESIDENCE;28;;;0;AA728971;
C;087;3087172;41;20040701 10:50;28//SP 72636;
D;087;3087172;41;20040701 10:50;P;;;;;;
D;087;3087172;41;20040701 10:50;P;;;;;;
D;087;3087172;41;20040701 10:50;V;;;;;;
B;087;3092447;42;20040701 10:50;;1;1;BELMONT RD;MOSMAN;2088;;;20040611;20040611;1275000;;R;RESIDENCE;1;;;0;AA727608;
C;087;3092447;42;20040701 10:50;1//SP 71957;
D;087;3092447;42;20040701 10:50;P;;;;;;
D;087;3092447;42;20040701 10:50;V;;;;;;
D;087;3092447;42;20040701 10:50;V;;;;;;
B;087;3092447;43;20040701 10:50;;4;1;BELMONT RD;MOSMAN;2088;;;20040206;20040611;1250000;;R;RESIDENCE;4;;;0;AA729868;
C;087;3092447;43;20040701 10:50;4//SP 71957;
D;087;3092447;43;20040701 10:50;P;;;;;;
D;087;3092447;43;20040701 10:50;V;;;;;;
D;087;3092447;43;20040701 10:50;V;;;;;;
B;087;3093272;44;20040701 10:50;;;1 B;GLOVER ST;MOSMAN;2088;;;20040610;20040610;675000;;R;RESIDENCE;;;;0;AA712754;
C;087;3093272;44;20040701 10:50;1//1067895;
D;087;3093272;44;20040701 10:50;P;;;;;;
D;087;3093272;44;20040701 10:50;V;;;;;;
D;087;3093272;44;20040701 10:50;V;;;;;;
B;087;3093272;45;20040701 10:50;;;1 B;GLOVER ST;MOSMAN;2088;;;20040402;20040618;1465000;;R;RESIDENCE;;;;0;AA728415;
C;087;3093272;45;20040701 10:50;1//1067895;
D;087;3093272;45;20040701 10:50;P;;;;;;
D;087;3093272;45;20040701 10:50;V;;;;;;
B;087;3093273;46;20040701 10:50;;;1;GLOVER ST;MOSMAN;2088;;;20040610;20040610;675000;;R;RESIDENCE;;;;0;AA712756;
C;087;3093273;46;20040701 10:50;2//1067895;
D;087;3093273;46;20040701 10:50;P;;;;;;
D;087;3093273;46;20040701 10:50;V;;;;;;
D;087;3093273;46;20040701 10:50;V;;;;;;
Z;222;46;46;128;
