A;205;20041216 08:38;PDANN;
B;205;1930824;35;20041216 08:38;;;13;MILTON ST;LEICHHARDT;2040;381.7;M;20040918;20041116;805000;A;R;RESIDENCE;;EA;;0;AB134444;
C;205;1930824;35;20041216 08:38;4/72538;
D;205;1930824;35;20041216 08:38;P;;;;;;
D;205;1930824;35;20041216 08:38;V;;;;;;
D;205;1930824;35;20041216 08:38;V;;;;;;
B;205;1931033;36;20041216 08:38;;;20;MOODIE ST;ROZELLE;2039;315.9;M;20041009;20041119;654000;A;R;RESIDENCE;;EL;;0;AB124097;
C;205;1931033;36;20041216 08:38;72/719398;
D;205;1931033;36;20041216 08:38;P;;;;;;
D;205;1931033;36;20041216 08:38;P;;;;;;
D;205;1931033;36;20041216 08:38;V;;;;;;
B;205;1931916;37;20041216 08:38;;;136 D;NELSON ST;ANNANDALE;2038;;;20041105;20041201;502000;;R;RESIDENCE;8;;;0;AB141795;
C;205;1931916;37;20041216 08:38;8/SP37606;
D;205;1931916;37;20041216 08:38;P;;;;;;
D;205;1931916;37;20041216 08:38;V;;;;;;
B;205;1932247;38;20041216 08:38;;;18;NORTH AVE;LEICHHARDT;2040;;;20041105;20041126;715000;A;R;RESIDENCE;;EA;;0;AB128048;
C;205;1932247;38;20041216 08:38;18/1/4052;
D;205;1932247;38;20041216 08:38;P;;;;;;
D;205;1932247;38;20041216 08:38;P;;;;;;
D;205;1932247;38;20041216 08:38;P;;;;;;
D;205;1932247;38;20041216 08:38;V;;;;;;
D;205;1932247;38;20041216 08:38;V;;;;;;
B;205;1933287;39;20041216 08:38;;4;18;PALMER ST;BALMAIN;2041;;;20041015;20041126;487500;;R;RESIDENCE;4;;;0;AB135418;
C;205;1933287;39;20041216 08:38;4/SP19230;
D;205;1933287;39;20041216 08:38;P;;;;;;
D;205;1933287;39;20041216 08:38;P;;;;;;
D;205;1933287;39;20041216 08:38;V;;;;;;
B;205;1933287;40;20041216 08:38;;5;18;PALMER ST;BALMAIN;2041;;;20041101;20041130;495000;;R;RESIDENCE;5;;;0;AB143098;
C;205;1933287;40;20041216 08:38;5/SP19230;
D;205;1933287;40;20041216 08:38;P;;;;;;
D;205;1933287;40;20041216 08:38;P;;;;;;
D;205;1933287;40;20041216 08:38;V;;;;;;
B;205;1933287;41;20041216 08:38;;7;18;PALMER ST;BALMAIN;2041;;;20041015;20041126;500000;;R;RESIDENCE;7;;;0;AB137342;
C;205;1933287;41;20041216 08:38;7/SP19230;
D;205;1933287;41;20041216 08:38;P;;;;;;
D;205;1933287;41;20041216 08:38;V;;;;;;
B;205;1933758;42;20041216 08:38;;24;2;PEARSON ST;BALMAIN;2041;;;20041206;20041206;416000;;R;RESIDENCE;24;;;0;AB146148;
C;205;1933758;42;20041216 08:38;24/SP2413;
D;205;1933758;42;20041216 08:38;P;;;;;;
D;205;1933758;42;20041216 08:38;P;;;;;;
D;205;1933758;42;20041216 08:38;V;;;;;;
B;205;1934713;43;20041216 08:38;;;67;RENWICK ST;LEICHHARDT;2040;278.22;M;20040530;20041130;600000;B;3;;;CX;;0;AB128303;
C;205;1934713;43;20041216 08:38;33/1/612;
D;205;1934713;43;20041216 08:38;P;;;;;;
D;205;1934713;43;20041216 08:38;V;;;;;;
B;205;1934842;44;20041216 08:38;;;15;REUSS ST;LEICHHARDT;2040;;;20041020;20041201;535000;A;R;RESIDENCE;;EA;;0;AB139668;
C;205;1934842;44;20041216 08:38;8/13/612;
D;205;1934842;44;20041216 08:38;P;;;;;;
D;205;1934842;44;20041216 08:38;P;;;;;;
D;205;1934842;44;20041216 08:38;V;;;;;;
D;205;1934842;44;20041216 08:38;V;;;;;;
B;205;1934983;45;20041216 08:38;;;2;REYNOLDS ST;BALMAIN;2041;207.6;M;20041012;20041120;830000;A;R;RESIDENCE;;EC;;0;AB134425;
C;205;1934983;45;20041216 08:38;1/804544;
D;205;1934983;45;20041216 08:38;P;;;;;;
D;205;1934983;45;20041216 08:38;P;;;;;;
D;205;1934983;45;20041216 08:38;V;;;;;;
D;205;1934983;45;20041216 08:38;V;;;;;;
B;205;1935762;46;20041216 08:38;;;27;RYAN ST;LILYFIELD;2040;;;20040904;20041126;790000;A;R;RESIDENCE;;EA;;0;AB135344;
C;205;1935762;46;20041216 08:38;20, 21/D/1474;
D;205;1935762;46;20041216 08:38;P;;;;;;
D;205;1935762;46;20041216 08:38;P;;;;;;
D;205;1935762;46;20041216 08:38;V;;;;;;
B;205;1938094;47;20041216 08:38;;17;143;TRAFALGAR ST;ANNANDALE;2038;;;20041019;20041129;585000;;R;RESIDENCE;17;;;0;AB132068;
C;205;1938094;47;20041216 08:38;17/SP17187;
D;205;1938094;47;20041216 08:38;P;;;;;;
D;205;1938094;47;20041216 08:38;V;;;;;;
D;205;1938094;47;20041216 08:38;V;;;;;;
B;205;1940318;48;20041216 08:38;;;8;WILLIAM ST;BALMAIN EAST;2041;233.7;M;20041105;20041206;1810000;A;R;RESIDENCE;;EE;;0;AB143963;
C;205;1940318;48;20041216 08:38;12/599789;
D;205;1940318;48;20041216 08:38;P;;;;;;
D;205;1940318;48;20041216 08:38;V;;;;;;
B;205;1940405;49;20041216 08:38;;;6;WISBEACH ST;BALMAIN;2041;;;20040828;20041119;1220000;A;R;RESIDENCE;;EC;;0;AB132998;
C;205;1940405;49;20041216 08:38;7/1/371;
D;205;1940405;49;20041216 08:38;P;;;;;;
D;205;1940405;49;20041216 08:38;V;;;;;;
D;205;1940405;49;20041216 08:38;V;;;;;;
B;205;1941119;50;20041216 08:38;;;186;YOUNG ST;ANNANDALE;2038;215;M;20041001;20041112;680000;A;R;RESIDENCE;;EK;;0;AB117288;
C;205;1941119;50;20041216 08:38;B/181330;
D;205;1941119;50;20041216 08:38;P;;;;;;
D;205;1941119;50;20041216 08:38;P;;;;;;
D;205;1941119;50;20041216 08:38;V;;;;;;
D;205;1941119;50;20041216 08:38;V;;;;;;
B;205;2848793;51;20041216 08:38;;515;9;WARAYAMA PL;ROZELLE;2039;;;20041008;20041119;685000;;R;RESIDENCE;60;;;0;AB116425;
C;205;2848793;51;20041216 08:38;60/SP64746;
D;205;2848793;51;20041216 08:38;P;;;;;;
D;205;2848793;51;20041216 08:38;V;;;;;;
D;205;2848793;51;20041216 08:38;V;;;;;;
B;205;1933144;52;20041216 08:38;;;77;PALMER ST;BALMAIN;2041;;;20041005;20041129;545000;;R;RESIDENCE;208;;;0;AB138979;
C;205;1933144;52;20041216 08:38;208/SP63726;
D;205;1933144;52;20041216 08:38;P;;;;;;
D;205;1933144;52;20041216 08:38;P;;;;;;
D;205;1933144;52;20041216 08:38;V;;;;;;
B;205;2893880;53;20041216 08:38;;2;346;NORTON ST;LEICHHARDT;2040;;;20040904;20041018;510000;;R;RESIDENCE;2;;;0;AB141976;
C;205;2893880;53;20041216 08:38;2/SP66713;
D;205;2893880;53;20041216 08:38;P;;;;;;
D;205;2893880;53;20041216 08:38;V;;;;;;
D;205;2893880;53;20041216 08:38;V;;;;;;
B;205;2782125;54;20041216 08:38;;304;27;MARGARET ST;ROZELLE;2039;;;20040914;20041109;400000;;R;RESIDENCE;65;;;0;AB148246;
C;205;2782125;54;20041216 08:38;65/SP68208;
D;205;2782125;54;20041216 08:38;P;;;;;;
D;205;2782125;54;20041216 08:38;V;;;;;;
B;205;2782125;55;20041216 08:38;;705;27;MARGARET ST;ROZELLE;2039;;;20041002;20041111;430000;;R;RESIDENCE;86;;;0;AB140886;
C;205;2782125;55;20041216 08:38;86/SP68208;
D;205;2782125;55;20041216 08:38;P;;;;;;
D;205;2782125;55;20041216 08:38;P;;;;;;
D;205;2782125;55;20041216 08:38;V;;;;;;
D;205;2782125;55;20041216 08:38;V;;;;;;
B;205;3082605;56;20041216 08:38;;;207 A;BALMAIN RD;LEICHHARDT;2040;;;20040908;20041021;530000;;R;RESIDENCE;2;;;0;AB123673;
C;205;3082605;56;20041216 08:38;2/SP72585;
D;205;3082605;56;20041216 08:38;P;;;;;;
D;205;3082605;56;20041216 08:38;P;;;;;;
D;205;3082605;56;20041216 08:38;V;;;;;;
D;205;3082605;56;20041216 08:38;V;;;;;;
D;205;3082605;56;20041216 08:38;V;;;;;;
B;205;3106660;57;20041216 08:38;;;11;RENWICK ST;LEICHHARDT;2040;730.3;M;20040720;20041119;2000000;;R;RESIDENCE;;;;0;AB119798;
C;205;3106660;57;20041216 08:38;1/1070232;
D;205;3106660;57;20041216 08:38;P;;;;;;
D;205;3106660;57;20041216 08:38;V;;;;;;
D;205;3106660;57;20041216 08:38;V;;;;;;
D;205;3106660;57;20041216 08:38;V;;;;;;
D;205;3106660;57;20041216 08:38;V;;;;;;
B;205;3118905;58;20041216 08:38;;4;2;EMILY ST;ROZELLE;2039;;;20040607;20040928;760000;;R;RESIDENCE;4;;;0;AB137522;
C;205;3118905;58;20041216 08:38;4/SP73463;
D;205;3118905;58;20041216 08:38;P;;;;;;
D;205;3118905;58;20041216 08:38;P;;;;;;
D;205;3118905;58;20041216 08:38;V;;;;;;
D;205;3118905;58;20041216 08:38;V;;;;;;
B;205;3121307;59;20041216 08:38;;;24;JANE ST;BALMAIN;2041;;;20040918;20041115;1670000;;R;RESIDENCE;;;;0;AB121124;
C;205;3121307;59;20041216 08:38;24/1073748;
D;205;3121307;59;20041216 08:38;P;;;;;;
D;205;3121307;59;20041216 08:38;V;;;;;;
B;205;3131235;60;20041216 08:38;;;4 B;LORDS RD;LEICHHARDT;2040;;;20040609;20041123;499000;;R;RESIDENCE;;;;0;AB138952;
C;205;3131235;60;20041216 08:38;2/1074846;
D;205;3131235;60;20041216 08:38;P;;;;;;
D;205;3131235;60;20041216 08:38;V;;;;;;
D;205;3131235;60;20041216 08:38;V;;;;;;
B;205;3132816;61;20041216 08:38;;;74;JOHNSTON ST;ANNANDALE;2038;;;20031104;20041125;110000;;R;RESIDENCE;1;;;0;AB139762;
C;205;3132816;61;20041216 08:38;1/SP71797;
D;205;3132816;61;20041216 08:38;P;;;;;;
D;205;3132816;61;20041216 08:38;P;;;;;;
D;205;3132816;61;20041216 08:38;V;;;;;;
B;205;3132816;62;20041216 08:38;;6;74;JOHNSTON ST;ANNANDALE;2038;;;20020717;20041117;660000;;R;RESIDENCE;6;;;0;AB135463;
C;205;3132816;62;20041216 08:38;6/SP71797;
D;205;3132816;62;20041216 08:38;P;;;;;;
D;205;3132816;62;20041216 08:38;P;;;;;;
D;205;3132816;62;20041216 08:38;V;;;;;;
B;205;3132816;63;20041216 08:38;;7;74;JOHNSTON ST;ANNANDALE;2038;;;20020717;20041117;660000;;R;RESIDENCE;7;;;0;AB135464;
C;205;3132816;63;20041216 08:38;7/SP71797;
D;205;3132816;63;20041216 08:38;P;;;;;;
D;205;3132816;63;20041216 08:38;P;;;;;;
D;205;3132816;63;20041216 08:38;V;;;;;;
Z;327;63;63;199;
