A;089;20041019 08:29;PDANN;
B;089;817729;28;20041019 08:29;;;62;DANDARBONG AVE;CARLINGFORD;2118;868.5;M;20040816;20040923;555000;A;R;RESIDENCE;;AE;;0;AB8589;
C;089;817729;28;20041019 08:29;1/574928;
D;089;817729;28;20041019 08:29;P;;;;;;
D;089;817729;28;20041019 08:29;V;;;;;;
B;089;817832;29;20041019 08:29;;;109;DARCY RD;WENTWORTHVILLE;2145;613.4;M;20040719;20040929;427000;A;R;RESIDENCE;;BQ;;0;AB9443;
C;089;817832;29;20041019 08:29;3/204114;
D;089;817832;29;20041019 08:29;P;;;;;;
D;089;817832;29;20041019 08:29;V;;;;;;
D;089;817832;29;20041019 08:29;V;;;;;;
B;089;817922;30;20041019 08:29;;;62;DARCY RD;WENTWORTHVILLE;2145;;;20040731;20040910;448000;A;R;RESIDENCE;;BQ;;0;AA985193;
C;089;817922;30;20041019 08:29;A/156877;
D;089;817922;30;20041019 08:29;P;;;;;;
D;089;817922;30;20041019 08:29;P;;;;;;
D;089;817922;30;20041019 08:29;P;;;;;;
D;089;817922;30;20041019 08:29;V;;;;;;
D;089;817922;30;20041019 08:29;V;;;;;;
B;089;817954;31;20041019 08:29;;;122;DARCY RD;WENTWORTHVILLE;2145;550.1;M;20040927;20040927;300000;A;R;RESIDENCE;;BQ;;0;AB6581;
C;089;817954;31;20041019 08:29;B/414260;
D;089;817954;31;20041019 08:29;P;;;;;;
D;089;817954;31;20041019 08:29;P;;;;;;
D;089;817954;31;20041019 08:29;V;;;;;;
D;089;817954;31;20041019 08:29;V;;;;;;
D;089;817954;31;20041019 08:29;V;;;;;;
D;089;817954;31;20041019 08:29;V;;;;;;
B;089;818711;32;20041019 08:29;;;37;DOROTHY ST;SEFTON;2162;;;20040625;20040923;400000;A;R;RESIDENCE;;BC;;0;AA989895;
C;089;818711;32;20041019 08:29;105/15602;
D;089;818711;32;20041019 08:29;P;;;;;;
D;089;818711;32;20041019 08:29;P;;;;;;
D;089;818711;32;20041019 08:29;V;;;;;;
B;089;819443;33;20041019 08:29;;;24;EASTWOOD AVE;EASTWOOD;2122;;;20040804;20041005;1200000;A;R;RESIDENCE;;AB;;0;AB8355;
C;089;819443;33;20041019 08:29;13/7128;
D;089;819443;33;20041019 08:29;P;;;;;;
D;089;819443;33;20041019 08:29;P;;;;;;
D;089;819443;33;20041019 08:29;V;;;;;;
D;089;819443;33;20041019 08:29;V;;;;;;
B;089;819473;34;20041019 08:29;;;68;EASTWOOD AVE;EASTWOOD;2122;815.7;M;20040806;20041001;868000;A;R;RESIDENCE;;AB;;0;AB16144;
C;089;819473;34;20041019 08:29;1/450342;
D;089;819473;34;20041019 08:29;P;;;;;;
D;089;819473;34;20041019 08:29;P;;;;;;
D;089;819473;34;20041019 08:29;V;;;;;;
B;089;819704;35;20041019 08:29;;;39;EDISON PDE;WINSTON HILLS;2153;556.4;M;20040831;20040917;475000;A;V;VACANT LAND;;CB;;0;AA985779;
C;089;819704;35;20041019 08:29;40/236633;
D;089;819704;35;20041019 08:29;P;;;;;;
D;089;819704;35;20041019 08:29;V;;;;;;
B;089;820134;36;20041019 08:29;;11;17;ELIZABETH ST;PARRAMATTA;2150;;;20040811;20040922;286000;;R;RESIDENCE;11;;;0;AA989140;
C;089;820134;36;20041019 08:29;11/SP17060;
D;089;820134;36;20041019 08:29;P;;;;;;
D;089;820134;36;20041019 08:29;P;;;;;;
D;089;820134;36;20041019 08:29;V;;;;;;
D;089;820134;36;20041019 08:29;V;;;;;;
B;089;822270;37;20041019 08:29;;5;14;FLEET ST;PARRAMATTA;2150;;;20040903;20041001;265000;;3;UNIT;5;;;0;AB12703;
C;089;822270;37;20041019 08:29;5/SP41459;
D;089;822270;37;20041019 08:29;P;;;;;;
D;089;822270;37;20041019 08:29;V;;;;;;
B;089;822481;38;20041019 08:29;;13;2;FRANCES ST;NORTHMEAD;2152;;;20040825;20040929;345000;;R;RESIDENCE;13;;;0;AA999219;
C;089;822481;38;20041019 08:29;13/SP18898;
D;089;822481;38;20041019 08:29;P;;;;;;
D;089;822481;38;20041019 08:29;P;;;;;;
D;089;822481;38;20041019 08:29;V;;;;;;
B;089;822711;39;20041019 08:29;;43;8;FREEMAN PL;CARLINGFORD;2118;;;20040730;20040910;345000;;R;RESIDENCE;43;;;0;AA985678;
C;089;822711;39;20041019 08:29;43/SP33667;
D;089;822711;39;20041019 08:29;P;;;;;;
D;089;822711;39;20041019 08:29;V;;;;;;
B;089;822899;40;20041019 08:29;;;19;FRIENDSHIP ST;DUNDAS VALLEY;2117;;;20040813;20040924;453000;A;R;RESIDENCE;;AK;;0;AA992737;
C;089;822899;40;20041019 08:29;1737/244156;
D;089;822899;40;20041019 08:29;P;;;;;;
D;089;822899;40;20041019 08:29;V;;;;;;
D;089;822899;40;20041019 08:29;V;;;;;;
B;089;823008;41;20041019 08:29;;;3;FULTON AVE;WENTWORTHVILLE;2145;695.6;M;20040706;20040915;460000;A;R;RESIDENCE;;CX;;0;AA983163;
C;089;823008;41;20041019 08:29;39/8039;
D;089;823008;41;20041019 08:29;P;;;;;;
D;089;823008;41;20041019 08:29;V;;;;;;
B;089;824600;42;20041019 08:29;;9;3;GOOD ST;WESTMEAD;2145;;;20040604;20041008;330000;;R;RESIDENCE;9;;;0;AB16561;
C;089;824600;42;20041019 08:29;9/SP36857;
D;089;824600;42;20041019 08:29;P;;;;;;
D;089;824600;42;20041019 08:29;V;;;;;;
D;089;824600;42;20041019 08:29;V;;;;;;
B;089;826457;43;20041019 08:29;;;33;HAROLD ST;PARRAMATTA;2150;;;20040729;20040909;590000;A;R;RESIDENCE;;JA;;0;AA987836;
C;089;826457;43;20041019 08:29;B/392020;
D;089;826457;43;20041019 08:29;P;;;;;;
D;089;826457;43;20041019 08:29;P;;;;;;
D;089;826457;43;20041019 08:29;V;;;;;;
B;089;826513;44;20041019 08:29;;;8;HAROLD ST;GUILDFORD;2161;;;20040727;20040917;670000;A;R;RESIDENCE;;BC;;0;AA984231;
C;089;826513;44;20041019 08:29;28/5191;
D;089;826513;44;20041019 08:29;P;;;;;;
D;089;826513;44;20041019 08:29;P;;;;;;
D;089;826513;44;20041019 08:29;P;;;;;;
D;089;826513;44;20041019 08:29;P;;;;;;
D;089;826513;44;20041019 08:29;V;;;;;;
B;089;826816;45;20041019 08:29;;6;15;HART DR;WENTWORTHVILLE;2145;;;20040816;20040929;300000;;R;RESIDENCE;6;;;0;AB8910;
C;089;826816;45;20041019 08:29;6/SP39028;
D;089;826816;45;20041019 08:29;P;;;;;;
D;089;826816;45;20041019 08:29;P;;;;;;
D;089;826816;45;20041019 08:29;V;;;;;;
B;089;827560;46;20041019 08:29;;1;12;HENRY ST;PARRAMATTA;2150;;;20040806;20040910;355000;;R;RESIDENCE;1;;;0;AA984716;
C;089;827560;46;20041019 08:29;1/SP60591;
D;089;827560;46;20041019 08:29;P;;;;;;
D;089;827560;46;20041019 08:29;V;;;;;;
B;089;828963;47;20041019 08:29;;13;16;HUTCHINSON ST;GRANVILLE;2142;;;20040824;20041005;205000;;R;RESIDENCE;13;;;0;AB16096;
C;089;828963;47;20041019 08:29;13/SP12253;
D;089;828963;47;20041019 08:29;P;;;;;;
D;089;828963;47;20041019 08:29;V;;;;;;
B;089;828963;48;20041019 08:29;;16;16;HUTCHINSON ST;GRANVILLE;2142;;;20040724;20040906;205000;;R;RESIDENCE;16;;;0;AA985852;
C;089;828963;48;20041019 08:29;16/SP12253;
D;089;828963;48;20041019 08:29;P;;;;;;
D;089;828963;48;20041019 08:29;V;;;;;;
B;089;828995;49;20041019 08:29;;6;26;HUTCHINSON ST;GRANVILLE;2142;;;20040909;20041001;200000;;R;RESIDENCE;6;;;0;AB14414;
C;089;828995;49;20041019 08:29;6/SP35592;
D;089;828995;49;20041019 08:29;P;;;;;;
D;089;828995;49;20041019 08:29;V;;;;;;
B;089;829269;50;20041019 08:29;;;12;IRON ST;PARRAMATTA;2150;460.7;M;20040926;20040926;485000;A;R;RESIDENCE;;AV;;0;AA987170;
C;089;829269;50;20041019 08:29;3/605957;
D;089;829269;50;20041019 08:29;P;;;;;;
D;089;829269;50;20041019 08:29;V;;;;;;
B;089;831873;51;20041019 08:29;;;77 A;KLEINS RD;NORTHMEAD;2152;569.1;M;20040803;20040917;422000;A;R;RESIDENCE;;CB;;0;AA995223;
C;089;831873;51;20041019 08:29;Y/415153;
D;089;831873;51;20041019 08:29;P;;;;;;
D;089;831873;51;20041019 08:29;P;;;;;;
D;089;831873;51;20041019 08:29;V;;;;;;
D;089;831873;51;20041019 08:29;V;;;;;;
B;089;832135;52;20041019 08:29;;;47;LAKESIDE RD;EASTWOOD;2122;1081;M;20040818;20040924;785000;A;R;RESIDENCE;;AB;;0;AA990277;
C;089;832135;52;20041019 08:29;28/8424;
D;089;832135;52;20041019 08:29;P;;;;;;
D;089;832135;52;20041019 08:29;P;;;;;;
D;089;832135;52;20041019 08:29;V;;;;;;
B;089;832833;53;20041019 08:29;;;14;LAWSON ST;RYDALMERE;2116;;;20040803;20040921;450000;A;R;RESIDENCE;;AK;;0;AA980408;
C;089;832833;53;20041019 08:29;130/15173;
D;089;832833;53;20041019 08:29;P;;;;;;
D;089;832833;53;20041019 08:29;P;;;;;;
D;089;832833;53;20041019 08:29;V;;;;;;
D;089;832833;53;20041019 08:29;V;;;;;;
B;089;832969;54;20041019 08:29;;1;20;LENNOX ST;PARRAMATTA;2150;;;20040808;20040920;346100;;R;RESIDENCE;1;;;0;AA984249;
C;089;832969;54;20041019 08:29;1/SP51733;
D;089;832969;54;20041019 08:29;P;;;;;;
D;089;832969;54;20041019 08:29;V;;;;;;
D;089;832969;54;20041019 08:29;V;;;;;;
B;089;833000;55;20041019 08:29;;9;6;LENNOX ST;PARRAMATTA;2150;;;20040809;20040920;280000;;R;RESIDENCE;9;;;0;AB264;
C;089;833000;55;20041019 08:29;9/SP51109;
D;089;833000;55;20041019 08:29;P;;;;;;
D;089;833000;55;20041019 08:29;V;;;;;;
B;089;833211;56;20041019 08:29;;;15;LINDSAY AVE;ERMINGTON;2115;657.6;M;19700819;19840709;9400;A;R;RESIDENCE;;AK;;0;AA931166;
C;089;833211;56;20041019 08:29;72/36566;
D;089;833211;56;20041019 08:29;P;;;;;;
D;089;833211;56;20041019 08:29;P;;;;;;
D;089;833211;56;20041019 08:29;V;;;;;;
D;089;833211;56;20041019 08:29;V;;;;;;
B;089;833373;57;20041019 08:29;;;54;LISGAR ST;MERRYLANDS;2160;;;20040807;20040920;355000;A;R;RESIDENCE;;BC;;0;AA998596;
C;089;833373;57;20041019 08:29;34/1/1788;
D;089;833373;57;20041019 08:29;P;;;;;;
D;089;833373;57;20041019 08:29;V;;;;;;
B;089;834151;58;20041019 08:29;;35;66;MACARTHUR ST;PARRAMATTA;2150;;;20040828;20040924;272000;;R;RESIDENCE;35;;;0;AB7280;
C;089;834151;58;20041019 08:29;35/SP53909;
D;089;834151;58;20041019 08:29;P;;;;;;
D;089;834151;58;20041019 08:29;V;;;;;;
D;089;834151;58;20041019 08:29;V;;;;;;
B;089;834151;59;20041019 08:29;;127;66;MACARTHUR ST;PARRAMATTA;2150;;;20040828;20040924;272000;;R;RESIDENCE;127;;;0;AB7280;
C;089;834151;59;20041019 08:29;127/SP53909;
D;089;834151;59;20041019 08:29;P;;;;;;
D;089;834151;59;20041019 08:29;V;;;;;;
D;089;834151;59;20041019 08:29;V;;;;;;
B;089;835274;60;20041019 08:29;;;24;MARIAN ST;GUILDFORD;2161;448.9;M;20040806;20040917;325000;A;R;RESIDENCE;;CX;;0;AA990133;
C;089;835274;60;20041019 08:29;2/502058;
D;089;835274;60;20041019 08:29;P;;;;;;
D;089;835274;60;20041019 08:29;V;;;;;;
B;089;835375;61;20041019 08:29;;;4;MARK ST;DUNDAS VALLEY;2117;1012;M;20040716;20040716;193335;A;R;RESIDENCE;;AE;;0;AA895625;
C;089;835375;61;20041019 08:29;21/233076;
D;089;835375;61;20041019 08:29;P;;;;;;
D;089;835375;61;20041019 08:29;P;;;;;;
D;089;835375;61;20041019 08:29;V;;;;;;
D;089;835375;61;20041019 08:29;V;;;;;;
B;089;835375;62;20041019 08:29;;;4;MARK ST;DUNDAS VALLEY;2117;1012;M;20040821;20040821;145000;A;R;RESIDENCE;;AE;;0;AA895624;
C;089;835375;62;20041019 08:29;21/233076;
D;089;835375;62;20041019 08:29;P;;;;;;
D;089;835375;62;20041019 08:29;V;;;;;;
D;089;835375;62;20041019 08:29;V;;;;;;
B;089;835844;63;20041019 08:29;;;82;MARSDEN ST;PARRAMATTA;2150;505.9;M;20040823;20041004;570000;A;R;RESIDENCE;;AV;;0;AB10644;
C;089;835844;63;20041019 08:29;A/337174;
D;089;835844;63;20041019 08:29;P;;;;;;
D;089;835844;63;20041019 08:29;P;;;;;;
D;089;835844;63;20041019 08:29;V;;;;;;
B;089;838560;64;20041019 08:29;;;24;NEILSON ST;GRANVILLE;2142;;;20040725;20040920;375000;A;R;RESIDENCE;;BC;;0;AA988341;
C;089;838560;64;20041019 08:29;149/6784;
D;089;838560;64;20041019 08:29;P;;;;;;
D;089;838560;64;20041019 08:29;P;;;;;;
D;089;838560;64;20041019 08:29;V;;;;;;
B;089;838616;65;20041019 08:29;;;5;NESTOR ST;WINSTON HILLS;2153;613.4;M;20040731;20040910;520000;A;R;RESIDENCE;;CB;;0;AB3116;
C;089;838616;65;20041019 08:29;1035/238063;
D;089;838616;65;20041019 08:29;P;;;;;;
D;089;838616;65;20041019 08:29;P;;;;;;
D;089;838616;65;20041019 08:29;P;;;;;;
D;089;838616;65;20041019 08:29;V;;;;;;
B;089;839726;66;20041019 08:29;;3;41;O'CONNELL ST;PARRAMATTA;2150;;;20040825;20041006;205000;;R;RESIDENCE;3;;;0;AB9855;
C;089;839726;66;20041019 08:29;3/SP14485;
D;089;839726;66;20041019 08:29;P;;;;;;
D;089;839726;66;20041019 08:29;V;;;;;;
B;089;839858;67;20041019 08:29;;;302;OLD WINDSOR RD;OLD TOONGABBIE;2146;318.1;M;20040810;20040907;328000;A;R;RESIDENCE;;BQ;;0;AA985150;
C;089;839858;67;20041019 08:29;1/866089;
D;089;839858;67;20041019 08:29;P;;;;;;
D;089;839858;67;20041019 08:29;P;;;;;;
D;089;839858;67;20041019 08:29;V;;;;;;
B;089;840836;68;20041019 08:29;;25;129 B;PARK RD;DUNDAS;2117;;;20040810;20041008;399000;;R;RESIDENCE;25;;;0;AB13885;
C;089;840836;68;20041019 08:29;25/SP43133;
D;089;840836;68;20041019 08:29;P;;;;;;
D;089;840836;68;20041019 08:29;V;;;;;;
D;089;840836;68;20041019 08:29;V;;;;;;
B;089;840836;69;20041019 08:29;;57;129 B;PARK RD;DUNDAS;2117;;;20040818;20040929;368000;;R;RESIDENCE;57;;;0;AB18753;
C;089;840836;69;20041019 08:29;57/SP44487;
D;089;840836;69;20041019 08:29;P;;;;;;
D;089;840836;69;20041019 08:29;P;;;;;;
D;089;840836;69;20041019 08:29;V;;;;;;
B;089;840836;70;20041019 08:29;;137;129 B;PARK RD;DUNDAS;2117;;;20040814;20040921;381000;;R;RESIDENCE;137;;;0;AA986509;
C;089;840836;70;20041019 08:29;137/SP44487;
D;089;840836;70;20041019 08:29;P;;;;;;
D;089;840836;70;20041019 08:29;P;;;;;;
D;089;840836;70;20041019 08:29;V;;;;;;
B;089;841070;71;20041019 08:29;;102;129 B;PARK RD;DUNDAS;2117;;;20040820;20041001;360000;;R;RESIDENCE;102;;;0;AB128;
C;089;841070;71;20041019 08:29;102/SP50501;
D;089;841070;71;20041019 08:29;P;;;;;;
D;089;841070;71;20041019 08:29;V;;;;;;
B;089;841429;72;20041019 08:29;;;13;PARKES ST;PARRAMATTA;2150;300.9;M;20040816;20041001;650000;B;3;OFFICE;;PM;;0;AB2404;
C;089;841429;72;20041019 08:29;1/128927;
D;089;841429;72;20041019 08:29;P;;;;;;
D;089;841429;72;20041019 08:29;V;;;;;;
B;089;841660;73;20041019 08:29;;;41;PATTERSON ST;RYDALMERE;2116;;;20040821;20041005;445000;A;R;RESIDENCE;;AK;;0;AB17957;
C;089;841660;73;20041019 08:29;13/36198;
D;089;841660;73;20041019 08:29;P;;;;;;
D;089;841660;73;20041019 08:29;V;;;;;;
D;089;841660;73;20041019 08:29;V;;;;;;
B;089;842756;74;20041019 08:29;;;32;PINE ST;RYDALMERE;2116;841;M;20041011;20041012;116250;A;R;RESIDENCE;;AK;;25;AB14530;
C;089;842756;74;20041019 08:29;4/29031;
D;089;842756;74;20041019 08:29;P;;;;;;
D;089;842756;74;20041019 08:29;P;;;;;;
D;089;842756;74;20041019 08:29;V;;;;;;
D;089;842756;74;20041019 08:29;V;;;;;;
D;089;842756;74;20041019 08:29;V;;;;;;
D;089;842756;74;20041019 08:29;V;;;;;;
D;089;842756;74;20041019 08:29;V;;;;;;
B;089;843371;75;20041019 08:29;;5;75;PROSPECT ST;HARRIS PARK;2150;;;20040818;20040917;242000;;R;RESIDENCE;5;;;0;AA990547;
C;089;843371;75;20041019 08:29;5/SP33488;
D;089;843371;75;20041019 08:29;P;;;;;;
D;089;843371;75;20041019 08:29;V;;;;;;
D;089;843371;75;20041019 08:29;V;;;;;;
B;089;844019;76;20041019 08:29;;1;5;RAILWAY PDE;WESTMEAD;2145;;;20040818;20041005;329000;;R;RESIDENCE;1;;;0;AB14199;
C;089;844019;76;20041019 08:29;1/SP21453;
D;089;844019;76;20041019 08:29;P;;;;;;
D;089;844019;76;20041019 08:29;V;;;;;;
B;089;844140;77;20041019 08:29;;;48;RAILWAY TCE;MERRYLANDS;2160;695.6;M;20040528;20040721;655000;A;R;RESIDENCE;;BC;;0;AB465;
C;089;844140;77;20041019 08:29;78/5739;
D;089;844140;77;20041019 08:29;P;;;;;;
