A;241;20041001 11:13;PDANN;
D;241;3075950;6;20041001 11:13;V;;;;;;
D;241;3075950;6;20041001 11:13;V;;;;;;
B;241;3095781;7;20041001 11:13;;;77;RELFS RD;GLOUCESTER;2422;18.2;H;20031117;20040922;1025000;R;V;VACANT LAND;;RK;;0;AA984466;
C;241;3095781;7;20041001 11:13;121/1068827;
D;241;3095781;7;20041001 11:13;P;;;;;;
D;241;3095781;7;20041001 11:13;V;;;;;;
D;241;3095781;7;20041001 11:13;V;;;;;;
B;241;3095781;8;20041001 11:13;;;77;RELFS RD;GLOUCESTER;2422;18.2;H;20040206;20040922;1578461;R;V;VACANT LAND;;RK;;0;AA984467;
C;241;3095781;8;20041001 11:13;121/1068827;
D;241;3095781;8;20041001 11:13;P;;;;;;
D;241;3095781;8;20041001 11:13;V;;;;;;
B;241;3116384;9;20041001 11:13;;;;WRIGHT CL;GLOUCESTER;2422;;;20040423;20040909;200000;;V;VACANT LAND;;;;0;AA970148;
C;241;3116384;9;20041001 11:13;26/1072350;
D;241;3116384;9;20041001 11:13;P;;;;;;
D;241;3116384;9;20041001 11:13;V;;;;;;
B;241;3116385;10;20041001 11:13;;;;WRIGHT CL STAGE 2 MEADOWS EST;GLOUCESTER;2422;;;20031002;20040909;180000;;V;VACANT LAND;;;;0;AA954908;
C;241;3116385;10;20041001 11:13;27/1072350;
D;241;3116385;10;20041001 11:13;P;;;;;;
D;241;3116385;10;20041001 11:13;V;;;;;;
B;241;3116387;11;20041001 11:13;;;;WRIGHT CL;GLOUCESTER;2422;;;20031027;20040909;140000;;V;VACANT LAND;;;;0;AA959234;
C;241;3116387;11;20041001 11:13;29/1072350;
D;241;3116387;11;20041001 11:13;P;;;;;;
D;241;3116387;11;20041001 11:13;V;;;;;;
B;241;3116391;12;20041001 11:13;;;;DANGAR RD GLOUCESTER MEADOWS EST;GLOUCESTER;2422;;;20030922;20040909;100000;;V;VACANT LAND;;;;0;AA955299;
C;241;3116391;12;20041001 11:13;33/1072350;
D;241;3116391;12;20041001 11:13;P;;;;;;
D;241;3116391;12;20041001 11:13;P;;;;;;
D;241;3116391;12;20041001 11:13;V;;;;;;
B;241;3116393;13;20041001 11:13;;;;DANGAR RD STAGE 2 GLOUCESTER MEADOW ES;GLOUCESTER;2422;;;20031013;20040909;125000;;V;VACANT LAND;;;;0;AA957888;
C;241;3116393;13;20041001 11:13;35/1072350;
D;241;3116393;13;20041001 11:13;P;;;;;;
D;241;3116393;13;20041001 11:13;P;;;;;;
D;241;3116393;13;20041001 11:13;V;;;;;;
B;241;3116393;14;20041001 11:13;;;;DANGAR RD STAGE 2 GLOUCESTER MEADOW ES;GLOUCESTER;2422;;;20040317;20040909;145000;;V;VACANT LAND;;;;0;AA957889;
C;241;3116393;14;20041001 11:13;35/1072350;
D;241;3116393;14;20041001 11:13;P;;;;;;
D;241;3116393;14;20041001 11:13;P;;;;;;
D;241;3116393;14;20041001 11:13;V;;;;;;
D;241;3116393;14;20041001 11:13;V;;;;;;
B;241;3116397;15;20041001 11:13;;;;PIGNA BARNEY LANE;GLOUCESTER;2422;;;20031212;20040909;115000;;V;VACANT LAND;;;;0;AA959080;
C;241;3116397;15;20041001 11:13;39/1072350;
D;241;3116397;15;20041001 11:13;P;;;;;;
D;241;3116397;15;20041001 11:13;P;;;;;;
D;241;3116397;15;20041001 11:13;V;;;;;;
B;241;3116400;16;20041001 11:13;;;;DANGAR RD;GLOUCESTER;2422;;;20040202;20040909;1200003;;V;VACANT LAND;;;;0;AA953621;
C;241;3116400;16;20041001 11:13;42/1072350;
D;241;3116400;16;20041001 11:13;P;;;;;;
D;241;3116400;16;20041001 11:13;P;;;;;;
D;241;3116400;16;20041001 11:13;V;;;;;;
B;241;3121878;17;20041001 11:13;;;1320;BUCKETTS WAY;GLOUCESTER;2422;63.68;H;20040723;20040903;335000;;3;HOUSES;;;;0;AA938783;
C;241;3121878;17;20041001 11:13;1/1047588;
D;241;3121878;17;20041001 11:13;P;;;;;;
D;241;3121878;17;20041001 11:13;P;;;;;;
D;241;3121878;17;20041001 11:13;V;;;;;;
D;241;3121878;17;20041001 11:13;V;;;;;;
B;241;3121879;18;20041001 11:13;;;1320;BUCKETTS WAY;GANGAT;2422;108.92;H;20040723;20040903;700000;;3;HOUSES/HAY/SH;;;;0;AA938808;
C;241;3121879;18;20041001 11:13;2, 3, 4, 5/1047588;
D;241;3121879;18;20041001 11:13;P;;;;;;
D;241;3121879;18;20041001 11:13;V;;;;;;
Z;90;18;18;52;
