A;157;20041019 08:34;PDANN;
D;157;1733064;8;20041019 08:34;V;;;;;;
B;157;1733144;9;20041019 08:34;;;12;SERRATA LANE;FISHERMANS REACH;2441;57.3;M;20040705;20040721;52000;Z;R;RESIDENCE;;RV;;0;AB9446;
C;157;1733144;9;20041019 08:34;12/285434;
D;157;1733144;9;20041019 08:34;P;;;;;;
D;157;1733144;9;20041019 08:34;V;;;;;;
B;157;1733229;10;20041019 08:34;;;591;BRIGGS TOWER RD;COLLOMBATTI;2440;41.85;H;20040824;20040921;155000;R;R;RESIDENCE;;TE;;0;AB17273;
C;157;1733229;10;20041019 08:34;591/826145;
D;157;1733229;10;20041019 08:34;P;;;;;;
D;157;1733229;10;20041019 08:34;P;;;;;;
D;157;1733229;10;20041019 08:34;V;;;;;;
D;157;1733229;10;20041019 08:34;V;;;;;;
B;157;1733934;11;20041019 08:34;;;408;MARYS BAY RD;DONDINGALONG;2440;1.021;H;20040811;20040921;275000;R;R;RESIDENCE;;RJ;;0;AB15151;
C;157;1733934;11;20041019 08:34;72/815313;
D;157;1733934;11;20041019 08:34;P;;;;;;
D;157;1733934;11;20041019 08:34;P;;;;;;
D;157;1733934;11;20041019 08:34;V;;;;;;
D;157;1733934;11;20041019 08:34;V;;;;;;
B;157;1735431;12;20041019 08:34;BETHMOND PARK;;5361;ARMIDALE RD;BELLBROOK;2440;4.453;H;20040722;20040930;925000;R;V;VACANT LAND;;RD;;0;AA997084;
C;157;1735431;12;20041019 08:34;131/752422;
D;157;1735431;12;20041019 08:34;P;;;;;;
D;157;1735431;12;20041019 08:34;P;;;;;;
D;157;1735431;12;20041019 08:34;P;;;;;;
D;157;1735431;12;20041019 08:34;V;;;;;;
D;157;1735431;12;20041019 08:34;V;;;;;;
D;157;1735431;12;20041019 08:34;V;;;;;;
B;157;1736278;13;20041019 08:34;;;8;TERENCE BRASSEL PL;CRESCENT HEAD;2440;617.2;M;20040729;20040910;480000;A;R;RESIDENCE;;AW;;0;AA985725;
C;157;1736278;13;20041019 08:34;36/822650;
D;157;1736278;13;20041019 08:34;P;;;;;;
D;157;1736278;13;20041019 08:34;P;;;;;;
D;157;1736278;13;20041019 08:34;V;;;;;;
D;157;1736278;13;20041019 08:34;V;;;;;;
B;157;1737549;14;20041019 08:34;;;4;MACLEAY ST;FREDERICKTON;2440;;;20040821;20041005;180000;Z;V;VACANT LAND;;ZB;;0;AB8293;
C;157;1737549;14;20041019 08:34;1/737991;
D;157;1737549;14;20041019 08:34;P;;;;;;
D;157;1737549;14;20041019 08:34;V;;;;;;
B;157;1738333;15;20041019 08:34;;;274;ALDAVILLA RD;ALDAVILLA;2440;2.964;H;20040820;20040927;340000;R;R;RESIDENCE;;AU;;0;AA994373;
C;157;1738333;15;20041019 08:34;11/600663;
D;157;1738333;15;20041019 08:34;P;;;;;;
D;157;1738333;15;20041019 08:34;P;;;;;;
D;157;1738333;15;20041019 08:34;P;;;;;;
D;157;1738333;15;20041019 08:34;V;;;;;;
D;157;1738333;15;20041019 08:34;V;;;;;;
B;157;1738720;16;20041019 08:34;;;145;CROTTYS LANE;YARRAVEL;2440;2.023;H;20040817;20040923;290000;R;R;RESIDENCE;;AU;;0;AA994454;
C;157;1738720;16;20041019 08:34;6/246214;
D;157;1738720;16;20041019 08:34;P;;;;;;
D;157;1738720;16;20041019 08:34;P;;;;;;
D;157;1738720;16;20041019 08:34;P;;;;;;
D;157;1738720;16;20041019 08:34;P;;;;;;
D;157;1738720;16;20041019 08:34;V;;;;;;
D;157;1738720;16;20041019 08:34;V;;;;;;
B;157;1739035;17;20041019 08:34;;;24;THE PONDS WAY;ALDAVILLA;2440;1.092;H;20031127;20031219;277500;R;R;RESIDENCE;;AU;;0;AB24;
C;157;1739035;17;20041019 08:34;132/792876;
D;157;1739035;17;20041019 08:34;P;;;;;;
D;157;1739035;17;20041019 08:34;V;;;;;;
D;157;1739035;17;20041019 08:34;V;;;;;;
B;157;1739043;18;20041019 08:34;;;19;SHERWOOD RD;YARRAVEL;2440;1.378;H;20040722;20040909;375000;R;R;RESIDENCE;;AU;;0;AA994958;
C;157;1739043;18;20041019 08:34;414/800754;
D;157;1739043;18;20041019 08:34;P;;;;;;
D;157;1739043;18;20041019 08:34;P;;;;;;
D;157;1739043;18;20041019 08:34;V;;;;;;
D;157;1739043;18;20041019 08:34;V;;;;;;
B;157;1739066;19;20041019 08:34;;;9 D;CAMPBELL PL;ALDAVILLA;2440;1.332;H;20040812;20040923;330000;R;R;RESIDENCE;;AU;;0;AA990234;
C;157;1739066;19;20041019 08:34;232/833001;
D;157;1739066;19;20041019 08:34;P;;;;;;
D;157;1739066;19;20041019 08:34;P;;;;;;
D;157;1739066;19;20041019 08:34;V;;;;;;
B;157;2964345;20;20041019 08:34;;;3;YULGILBAR PL;SOUTH WEST ROCKS;2431;586.5;M;20040611;20040908;435000;A;R;RESIDENCE;;AL;;0;AA995655;
C;157;2964345;20;20041019 08:34;3/1048675;
D;157;2964345;20;20041019 08:34;P;;;;;;
D;157;2964345;20;20041019 08:34;P;;;;;;
D;157;2964345;20;20041019 08:34;V;;;;;;
D;157;2964345;20;20041019 08:34;V;;;;;;
B;157;2994770;21;20041019 08:34;;;20;DENNIS CRES;SOUTH WEST ROCKS;2431;545.6;M;20040819;20040921;343000;A;R;RESIDENCE;;AL;;0;AA984820;
C;157;2994770;21;20041019 08:34;110/1051855;
D;157;2994770;21;20041019 08:34;P;;;;;;
D;157;2994770;21;20041019 08:34;P;;;;;;
D;157;2994770;21;20041019 08:34;V;;;;;;
B;157;3113177;22;20041019 08:34;;;;BEDE LAWRENCE CL;FREDERICKTON;2440;1.031;H;20040816;20040927;140000;R;R;RESIDENCE;;TE;;0;AA980758;
C;157;3113177;22;20041019 08:34;22/1071805;
D;157;3113177;22;20041019 08:34;P;;;;;;
D;157;3113177;22;20041019 08:34;P;;;;;;
D;157;3113177;22;20041019 08:34;V;;;;;;
B;157;3113183;23;20041019 08:34;;;;BEDE LAWRENCE CL;FREDERICKTON;2440;1.001;H;20040628;20040906;145000;R;V;VACANT LAND;;TE;;0;AA992022;
C;157;3113183;23;20041019 08:34;28/1071805;
D;157;3113183;23;20041019 08:34;P;;;;;;
D;157;3113183;23;20041019 08:34;P;;;;;;
D;157;3113183;23;20041019 08:34;V;;;;;;
B;157;3116990;24;20041019 08:34;;;;LINDSAY NOONAN DR;SOUTH WEST ROCKS;2431;665.4;M;20040512;20040927;140000;A;V;VACANT LAND;;AL;;0;AA999002;
C;157;3116990;24;20041019 08:34;152/1072604;
D;157;3116990;24;20041019 08:34;P;;;;;;
D;157;3116990;24;20041019 08:34;P;;;;;;
D;157;3116990;24;20041019 08:34;V;;;;;;
B;157;3117005;25;20041019 08:34;;8;2;PARAGON AVE;SOUTH WEST ROCKS;2431;;;20030408;20040909;280000;;R;RESIDENCE;8;;;0;AA984443;
C;157;3117005;25;20041019 08:34;8/SP73235;
D;157;3117005;25;20041019 08:34;P;;;;;;
D;157;3117005;25;20041019 08:34;P;;;;;;
D;157;3117005;25;20041019 08:34;V;;;;;;
D;157;3117005;25;20041019 08:34;V;;;;;;
B;157;3117005;26;20041019 08:34;;10;2;PARAGON AVE;SOUTH WEST ROCKS;2431;;;20030304;20040909;410000;;R;RESIDENCE;10;;;0;AA994419;
C;157;3117005;26;20041019 08:34;10/SP73235;
D;157;3117005;26;20041019 08:34;P;;;;;;
D;157;3117005;26;20041019 08:34;V;;;;;;
D;157;3117005;26;20041019 08:34;V;;;;;;
B;157;3117005;27;20041019 08:34;;11;2;PARAGON AVE;SOUTH WEST ROCKS;2431;;;20040304;20040909;330000;;R;RESIDENCE;11;;;0;AA985439;
C;157;3117005;27;20041019 08:34;11/SP73235;
D;157;3117005;27;20041019 08:34;P;;;;;;
D;157;3117005;27;20041019 08:34;V;;;;;;
D;157;3117005;27;20041019 08:34;V;;;;;;
B;157;3117005;28;20041019 08:34;;12;2;PARAGON AVE;SOUTH WEST ROCKS;2431;;;20040227;20040902;575000;;R;RESIDENCE;12;;;0;AA995407;
C;157;3117005;28;20041019 08:34;12/SP73235;
D;157;3117005;28;20041019 08:34;P;;;;;;
D;157;3117005;28;20041019 08:34;P;;;;;;
D;157;3117005;28;20041019 08:34;V;;;;;;
D;157;3117005;28;20041019 08:34;V;;;;;;
B;157;3117005;29;20041019 08:34;;14;2;PARAGON AVE;SOUTH WEST ROCKS;2431;;;20030304;20040909;450000;;R;RESIDENCE;14;;;0;AA985455;
C;157;3117005;29;20041019 08:34;14/SP73235;
D;157;3117005;29;20041019 08:34;P;;;;;;
D;157;3117005;29;20041019 08:34;V;;;;;;
D;157;3117005;29;20041019 08:34;V;;;;;;
B;157;3117636;30;20041019 08:34;;;;YATES PL;WEST KEMPSEY;2440;630;M;20040318;20040922;100000;A;R;RESIDENCE;;AA;;0;AA990948;
C;157;3117636;30;20041019 08:34;27/1071574;
D;157;3117636;30;20041019 08:34;P;;;;;;
D;157;3117636;30;20041019 08:34;P;;;;;;
D;157;3117636;30;20041019 08:34;P;;;;;;
D;157;3117636;30;20041019 08:34;P;;;;;;
D;157;3117636;30;20041019 08:34;V;;;;;;
D;157;3117636;30;20041019 08:34;V;;;;;;
B;157;3117645;31;20041019 08:34;;;;YATES PL;WEST KEMPSEY;2440;1098;M;20040303;20040916;82500;A;V;VACANT LAND;;AA;;0;AA970478;
C;157;3117645;31;20041019 08:34;36/1071574;
D;157;3117645;31;20041019 08:34;P;;;;;;
D;157;3117645;31;20041019 08:34;V;;;;;;
D;157;3117645;31;20041019 08:34;V;;;;;;
B;157;3117647;32;20041019 08:34;;;;YATES PL;WEST KEMPSEY;2440;874.9;M;20040303;20040916;77500;A;V;VACANT LAND;;AA;;0;AA970482;
C;157;3117647;32;20041019 08:34;38/1071574;
D;157;3117647;32;20041019 08:34;P;;;;;;
D;157;3117647;32;20041019 08:34;V;;;;;;
D;157;3117647;32;20041019 08:34;V;;;;;;
B;157;3118491;33;20041019 08:34;;;;BUNYA PINE CT;WEST KEMPSEY;2440;1265;M;20040120;20040920;120000;A;V;VACANT LAND;;AA;;0;AA982952;
C;157;3118491;33;20041019 08:34;59/1071483;
D;157;3118491;33;20041019 08:34;P;;;;;;
D;157;3118491;33;20041019 08:34;V;;;;;;
D;157;3118491;33;20041019 08:34;V;;;;;;
B;157;3118492;34;20041019 08:34;;;;BUNYA PINE CT;WEST KEMPSEY;2440;1641;M;20040727;20040916;120000;A;V;VACANT LAND;;AA;;0;AA997442;
C;157;3118492;34;20041019 08:34;60/1071483;
D;157;3118492;34;20041019 08:34;P;;;;;;
D;157;3118492;34;20041019 08:34;V;;;;;;
D;157;3118492;34;20041019 08:34;V;;;;;;
B;157;3121427;35;20041019 08:34;;;;WEBSTER ST;WEST KEMPSEY;2440;700;M;20040323;20041001;104000;;V;VACANT LAND;;;;0;AB8130;
C;157;3121427;35;20041019 08:34;1/1073511;
D;157;3121427;35;20041019 08:34;P;;;;;;
D;157;3121427;35;20041019 08:34;P;;;;;;
D;157;3121427;35;20041019 08:34;V;;;;;;
Z;192;35;35;120;
