A;206;20041216 08:38;PDANN;
B;206;1942268;1;20041216 08:38;;16;146;ALICE ST;NEWTOWN;2042;;;20041018;20041203;579000;;R;RESIDENCE;16;;;0;AB155283;
C;206;1942268;1;20041216 08:38;16/SP44534;
D;206;1942268;1;20041216 08:38;P;;;;;;
D;206;1942268;1;20041216 08:38;V;;;;;;
D;206;1942268;1;20041216 08:38;V;;;;;;
B;206;1943099;2;20041216 08:38;;;199;AUSTRALIA ST;NEWTOWN;2042;;;20041012;20041119;515000;A;R;RESIDENCE;;EP;;0;AB128359;
C;206;1943099;2;20041216 08:38;1/229609;
D;206;1943099;2;20041216 08:38;P;;;;;;
D;206;1943099;2;20041216 08:38;V;;;;;;
D;206;1943099;2;20041216 08:38;V;;;;;;
B;206;1943215;3;20041216 08:38;;;20;BAILEY ST;NEWTOWN;2042;75.9;M;20041029;20041203;490000;B;R;RESIDENCE;;CZ;;0;AB155301;
C;206;1943215;3;20041216 08:38;2/223350;
D;206;1943215;3;20041216 08:38;P;;;;;;
D;206;1943215;3;20041216 08:38;V;;;;;;
D;206;1943215;3;20041216 08:38;V;;;;;;
B;206;1943885;4;20041216 08:38;;;11;BELMORE ST;ENMORE;2042;;;20040701;20040827;820000;A;R;RESIDENCE;;ER;;0;AA939110;
C;206;1943885;4;20041216 08:38;PT 33, 34/136;
D;206;1943885;4;20041216 08:38;P;;;;;;
D;206;1943885;4;20041216 08:38;P;;;;;;
D;206;1943885;4;20041216 08:38;V;;;;;;
D;206;1943885;4;20041216 08:38;V;;;;;;
B;206;1944050;5;20041216 08:38;;;18;BLAIRGOWRIE ST;DULWICH HILL;2203;;;20040927;20041012;470000;A;R;RESIDENCE;;EG;;0;AB112830;
C;206;1944050;5;20041216 08:38;22/3936;
D;206;1944050;5;20041216 08:38;P;;;;;;
D;206;1944050;5;20041216 08:38;P;;;;;;
D;206;1944050;5;20041216 08:38;V;;;;;;
B;206;1944366;6;20041216 08:38;;;55;BROWN ST;ST PETERS;2044;;;20040526;20040830;385000;A;R;RESIDENCE;;ES;;0;4437118;
C;206;1944366;6;20041216 08:38;A/908898;
D;206;1944366;6;20041216 08:38;P;;;;;;
D;206;1944366;6;20041216 08:38;V;;;;;;
D;206;1944366;6;20041216 08:38;V;;;;;;
B;206;1945602;7;20041216 08:38;;10;121;CAVENDISH ST;STANMORE;2048;;;20041015;20041105;355000;;R;RESIDENCE;10;;;0;AB145986;
C;206;1945602;7;20041216 08:38;10/SP6296;
D;206;1945602;7;20041216 08:38;P;;;;;;
D;206;1945602;7;20041216 08:38;P;;;;;;
D;206;1945602;7;20041216 08:38;V;;;;;;
B;206;1947039;8;20041216 08:38;;;34;COOK RD;MARRICKVILLE;2204;170.7;M;20040727;20040907;435000;I;R;RESIDENCE;;DZ;;0;AA948248;
C;206;1947039;8;20041216 08:38;B/441020 5.46/5.72 X 31.78;
D;206;1947039;8;20041216 08:38;P;;;;;;
D;206;1947039;8;20041216 08:38;P;;;;;;
D;206;1947039;8;20041216 08:38;V;;;;;;
B;206;1947286;9;20041216 08:38;;;167;CORUNNA RD;STANMORE;2048;151.8;M;20041117;20041117;136666;A;R;RESIDENCE;;ET;;33;AB139300;
C;206;1947286;9;20041216 08:38;1/907097;
D;206;1947286;9;20041216 08:38;P;;;;;;
D;206;1947286;9;20041216 08:38;V;;;;;;
D;206;1947286;9;20041216 08:38;V;;;;;;
D;206;1947286;9;20041216 08:38;V;;;;;;
D;206;1947286;9;20041216 08:38;V;;;;;;
D;206;1947286;9;20041216 08:38;V;;;;;;
D;206;1947286;9;20041216 08:38;V;;;;;;
B;206;1947340;10;20041216 08:38;;;59;CORUNNA RD;STANMORE;2048;;;20040729;20040909;880000;A;R;RESIDENCE;;ET;;0;AA957286;
C;206;1947340;10;20041216 08:38;PT 4, 5/E2/3475;
D;206;1947340;10;20041216 08:38;P;;;;;;
D;206;1947340;10;20041216 08:38;P;;;;;;
D;206;1947340;10;20041216 08:38;V;;;;;;
D;206;1947340;10;20041216 08:38;V;;;;;;
D;206;1947340;10;20041216 08:38;V;;;;;;
B;206;1947435;11;20041216 08:38;;;24;CROYDON ST;PETERSHAM;2049;638.6;M;20040903;20041112;1226000;A;R;RESIDENCE;;ET;;0;AB151580;
C;206;1947435;11;20041216 08:38;1/975753;
D;206;1947435;11;20041216 08:38;P;;;;;;
D;206;1947435;11;20041216 08:38;V;;;;;;
B;206;1947452;12;20041216 08:38;;6;34;CROYDON ST;PETERSHAM;2049;;;20041003;20041129;355000;;R;RESIDENCE;6;;;0;AB131524;
C;206;1947452;12;20041216 08:38;6/SP2937;
D;206;1947452;12;20041216 08:38;P;;;;;;
D;206;1947452;12;20041216 08:38;P;;;;;;
D;206;1947452;12;20041216 08:38;V;;;;;;
B;206;1948093;13;20041216 08:38;;;205;DENISON RD;DULWICH HILL;2203;252.9;M;20041015;20041126;521000;A;R;RESIDENCE;;EG;;0;AB148638;
C;206;1948093;13;20041216 08:38;7/6369;
D;206;1948093;13;20041216 08:38;P;;;;;;
D;206;1948093;13;20041216 08:38;P;;;;;;
D;206;1948093;13;20041216 08:38;V;;;;;;
D;206;1948093;13;20041216 08:38;V;;;;;;
B;206;1949035;14;20041216 08:38;;;4;EDGAR ST;TEMPE;2044;;;20040910;20041025;495000;A;R;RESIDENCE;;ES;;0;AB120277;
C;206;1949035;14;20041216 08:38;4/14/1551;
D;206;1949035;14;20041216 08:38;P;;;;;;
D;206;1949035;14;20041216 08:38;V;;;;;;
