A;158;20040901 11:27;PDANN;
B;158;1739731;1;20040901 11:27;;;39;MACPHERSON ST;WOODENBONG;2476;1012;M;20040528;20040730;95000;Z;R;RESIDENCE;;VL;;0;AA884918;
C;158;1739731;1;20040901 11:27;3/8/759111;
D;158;1739731;1;20040901 11:27;P;;;;;;
D;158;1739731;1;20040901 11:27;V;;;;;;
B;158;1740906;2;20040901 11:27;;;82;HIGHFIELD RD;KYOGLE;2474;1018;M;20040531;20040712;150000;Z;R;RESIDENCE;;AA;;0;AA860130;
C;158;1740906;2;20040901 11:27;3/35326;
D;158;1740906;2;20040901 11:27;P;;;;;;
D;158;1740906;2;20040901 11:28;V;;;;;;
D;158;1740906;2;20040901 11:28;V;;;;;;
B;158;1741227;3;20040901 11:28;;2;11;ROXY LANE;KYOGLE;2474;;;20040706;20040806;142000;;R;RESIDENCE;2;;;0;AA896012;
C;158;1741227;3;20040901 11:28;2/SP 43872;
D;158;1741227;3;20040901 11:28;P;;;;;;
D;158;1741227;3;20040901 11:28;V;;;;;;
B;158;1741473;4;20040901 11:28;;;14;WYNDHAM ST;KYOGLE;2474;1366;M;20040707;20040804;137500;Z;R;RESIDENCE;;AA;;0;AA880638;
C;158;1741473;4;20040901 11:28;3/21237;
D;158;1741473;4;20040901 11:28;P;;;;;;
D;158;1741473;4;20040901 11:28;V;;;;;;
B;158;1741559;5;20040901 11:28;;;;OMAGH RD VIA;KYOGLE;2474;65.06;H;20040608;20040720;615000;R;3;HOUSE/LAND;;RL;;0;AA887348;
C;158;1741559;5;20040901 11:28;12/1004431;
D;158;1741559;5;20040901 11:28;P;;;;;;
D;158;1741559;5;20040901 11:28;V;;;;;;
B;158;1742122;6;20040901 11:28;"MOONDANI";;;BARNES RD;KYOGLE;2474;41.88;H;20040512;20040728;58000;R;R;RESIDENCE;;RM;;0;AA857588;
C;158;1742122;6;20040901 11:28;113/755711 ACCESS BY 3.66M ROW TO CREEK;
D;158;1742122;6;20040901 11:28;P;;;;;;
D;158;1742122;6;20040901 11:28;P;;;;;;
D;158;1742122;6;20040901 11:28;P;;;;;;
D;158;1742122;6;20040901 11:28;P;;;;;;
D;158;1742122;6;20040901 11:28;V;;;;;;
D;158;1742122;6;20040901 11:28;V;;;;;;
B;158;1742256;7;20040901 11:28;;;;IRON POT CREEK RD;ETTRICK;2474;7.632;H;20040802;20040812;160000;R;V;VACANT LAND;;RB;;0;AA882891;
C;158;1742256;7;20040901 11:28;123/733199;
D;158;1742256;7;20040901 11:28;P;;;;;;
D;158;1742256;7;20040901 11:28;V;;;;;;
B;158;1742515;8;20040901 11:28;;;;PH MUMMULGUM;CASINO;2470;1992;M;20040618;20040730;84000;R;R;RESIDENCE;;RB;;0;AA870456;
C;158;1742515;8;20040901 11:28;96/653483;
D;158;1742515;8;20040901 11:28;P;;;;;;
D;158;1742515;8;20040901 11:28;P;;;;;;
D;158;1742515;8;20040901 11:28;V;;;;;;
B;158;1742804;9;20040901 11:28;;;;PICHES RD;DYRAABA;2470;24.28;H;20030822;20030919;75000;R;V;VACANT LAND;;RD;;0;AA879850;
C;158;1742804;9;20040901 11:28;377/755732;
D;158;1742804;9;20040901 11:28;P;;;;;;
D;158;1742804;9;20040901 11:28;P;;;;;;
D;158;1742804;9;20040901 11:28;V;;;;;;
D;158;1742804;9;20040901 11:28;V;;;;;;
B;158;1742821;10;20040901 11:28;;;474;DUCK CREEK RD;DUCK CREEK;2470;275.55;H;20031107;20031211;410000;R;3;HOUSE & LAND;;RF;;0;AA872181;
C;158;1742821;10;20040901 11:28;1, 2, PT 78/751077 Perpetual Lease 106905;
D;158;1742821;10;20040901 11:28;P;;;;;;
D;158;1742821;10;20040901 11:28;V;;;;;;
D;158;1742821;10;20040901 11:28;V;;;;;;
D;158;1742821;10;20040901 11:28;V;;;;;;
B;158;1743313;11;20040901 11:28;;;;EDENVILLE RD;KYOGLE;2474;40.61;H;20040706;20040803;230000;R;V;VACANT LAND;;RD;;0;AA882277;
C;158;1743313;11;20040901 11:28;701/1001792;
D;158;1743313;11;20040901 11:28;P;;;;;;
D;158;1743313;11;20040901 11:28;P;;;;;;
D;158;1743313;11;20040901 11:28;V;;;;;;
D;158;1743313;11;20040901 11:28;V;;;;;;
B;158;1743944;12;20040901 11:28;;;1419;WIANGAREE BACK RD;KYOGLE;2474;2;H;20040720;20040813;250000;R;R;RESIDENCE;;RB;;0;AA891904;
C;158;1743944;12;20040901 11:28;108/811665;
D;158;1743944;12;20040901 11:28;P;;;;;;
D;158;1743944;12;20040901 11:28;P;;;;;;
D;158;1743944;12;20040901 11:28;V;;;;;;
B;158;3090113;13;20040901 11:28;;;;ROSEWOOD PL;KYOGLE;2474;813;M;20040721;20040813;60000;Z;V;VACANT LAND;;AA;;0;AA895778;
C;158;3090113;13;20040901 11:28;35/1064252;
D;158;3090113;13;20040901 11:28;P;;;;;;
D;158;3090113;13;20040901 11:28;P;;;;;;
D;158;3090113;13;20040901 11:28;V;;;;;;
B;158;3113990;14;20040901 11:28;;;;NORTON ST;KYOGLE;2474;809.4;M;20040611;20040630;48000;;V;VACANT LAND;;;;0;AA840081;
C;158;3113990;14;20040901 11:28;3/366749;
D;158;3113990;14;20040901 11:28;P;;;;;;
D;158;3113990;14;20040901 11:28;P;;;;;;
D;158;3113990;14;20040901 11:28;V;;;;;;
D;158;3113990;14;20040901 11:28;V;;;;;;
B;158;3115638;15;20040901 11:28;;;978;DUCK CREEK RD;DUCK CREEK;2470;54.45;H;20040705;20040804;185000;;R;RESIDENCE;;;;0;AA874786;
C;158;3115638;15;20040901 11:28;2/747578;
D;158;3115638;15;20040901 11:28;P;;;;;;
D;158;3115638;15;20040901 11:28;V;;;;;;
D;158;3115638;15;20040901 11:28;V;;;;;;
B;158;3115648;16;20040901 11:28;RMB 194;;;SUMMERLAND WAY;WIANGAREE;2474;46.01;H;20040705;20040726;354000;;3;FARM;;;;0;AA868715;
C;158;3115648;16;20040901 11:28;2/749135;
D;158;3115648;16;20040901 11:28;P;;;;;;
D;158;3115648;16;20040901 11:28;P;;;;;;
D;158;3115648;16;20040901 11:28;V;;;;;;
D;158;3115648;16;20040901 11:28;V;;;;;;
B;158;3115664;17;20040901 11:28;;;112;CAPEEN RD;OLD BONALBO;2469;600.1;H;20030916;20031128;600000;;3;;;;;0;AA872180;
C;158;3115664;17;20040901 11:28;1/113671 13, 14, 17, 18/751048 12/1037298;
D;158;3115664;17;20040901 11:28;P;;;;;;
D;158;3115664;17;20040901 11:28;V;;;;;;
B;158;3115671;18;20040901 11:28;;;1621;DUCK CREEK RD;OLD BONALBO;2469;199.7;H;20031107;20031201;315000;;3;HOUSE & LAND;;;;0;AA872179;
C;158;3115671;18;20040901 11:28;2/571681;
D;158;3115671;18;20040901 11:28;P;;;;;;
D;158;3115671;18;20040901 11:28;V;;;;;;
D;158;3115671;18;20040901 11:28;V;;;;;;
Z;94;18;18;56;
